Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7509745359420776,-0.5827226042747498,78.23009490966797,1.7165680063084006,2.522277993667804,175.97684979164336,1.1000438,6.151721,33.46081,11.023346,-11.065812,-4.8966537,-7.0754695,-15.081357,-6.8263106,15.274226,-9.483873,9.756794,-2.5237882,-1.3131118,3.8158035,6.681383,19.127275,-25.56639,50.93848,-5.188918,-2.0345507,-2.8527915,-0.7558854,-15.024941,26.537382,55.58,9.148161,7.942232,4.9535723
1,1.7425123453140259,-0.6250665187835693,78.23017883300781,1.7331920370578207,2.512842238677818,175.89376884437175,1.2230132,6.046555,33.555744,10.811806,-11.002831,-4.870614,-7.1080003,-15.116596,-6.7365284,15.290689,-9.466338,9.770745,-2.5221176,-1.3228668,3.8265278,6.6797338,19.141636,-25.535538,50.957867,-5.2671285,-2.0168176,-2.8186865,-0.74699897,-15.018764,26.529146,55.566433,9.352961,7.9271007,4.919963
2,1.742401123046875,-0.6737714409828186,78.22771453857422,1.7494808490069595,2.5031893324732777,175.80964367713213,1.3475007,5.940736,33.651688,10.59746,-10.938997,-4.844892,-7.141521,-15.151611,-6.6458635,15.308826,-9.449606,9.783442,-2.5238903,-1.3365955,3.8362358,6.6737137,19.160856,-25.498575,50.98628,-5.3441114,-1.9987705,-2.7850168,-0.7390939,-15.00629,26.52755,55.553535,9.56401,7.9090195,4.8844953
3,1.735622763633728,-0.7116961479187012,78.22756958007812,1.7647668858917225,2.494386210489897,175.7278957340456,1.4671975,5.837907,33.744553,10.391025,-10.878058,-4.8191,-7.172781,-15.185065,-6.557885,15.322526,-9.430636,9.798147,-2.5323427,-1.350419,3.8433707,6.6762867,19.181114,-25.454523,51.009354,-5.420585,-1.9863194,-2.7573578,-0.72831464,-14.989941,26.516632,55.544193,9.749389,7.894835,4.8523626
4,1.7284879684448242,-0.75034499168396,78.22640991210938,1.7783371585799304,2.48711039821338,175.65168209755495,1.5716057,5.7451396,33.830338,10.212622,-10.828125,-4.7929077,-7.1990147,-15.216311,-6.475573,15.326469,-9.406799,9.81795,-2.546079,-1.3625128,3.8490415,6.6832,19.20036,-25.403625,51.031315,-5.4965425,-1.9892942,-2.7440732,-0.72722816,-14.973444,26.487469,55.553734,9.891574,7.8908753,4.830025
5,1.721458911895752,-0.7905607223510742,78.22419738769531,1.7885791173890269,2.483117151152892,175.58164915714238,1.6557479,5.666179,33.907593,10.070936,-10.7926655,-4.7651196,-7.2172976,-15.243124,-6.4006085,15.312259,-9.372971,9.844808,-2.567987,-1.3809868,3.8553138,6.701651,19.235933,-25.33152,51.043602,-5.5857987,-2.0135605,-2.758745,-0.73282206,-14.943613,26.415018,55.5794,9.961149,7.9051213,4.8261485
6,1.717653512954712,-0.8282231092453003,78.22180938720703,1.7968075002914785,2.481274980846676,175.5161923314892,1.7249036,5.597099,33.97863,9.956163,-10.767777,-4.7361145,-7.230507,-15.26535,-6.3310857,15.286174,-9.332418,9.876765,-2.5936217,-1.3922088,3.8551853,6.717524,19.261171,-25.256405,51.069607,-5.685921,-2.0545988,-2.7882316,-0.7138849,-14.922719,26.30524,55.59223,9.970677,7.933924,4.8351245
7,1.712320327758789,-0.8650639057159424,78.2210922241211,1.8047289213193614,2.479077274481602,175.45488709068158,1.7885841,5.531893,34.045288,9.852644,-10.747085,-4.708434,-7.2406616,-15.288958,-6.2651873,15.258143,-9.29215,9.910693,-2.6177685,-1.403774,3.8547742,6.7268977,19.284044,-25.188562,51.099678,-5.7686567,-2.1026237,-2.8200731,-0.6876191,-14.9059,26.189592,55.604855,9.958022,7.962605,4.843729
8,1.709063172340393,-0.9005517959594727,78.21866607666016,1.8142475147964652,2.473893413100694,175.39743875546156,1.8549753,5.4649844,34.108944,9.747525,-10.725777,-4.68466,-7.249936,-15.31446,-6.2022686,15.23774,-9.258567,9.943032,-2.634605,-1.4194427,3.855605,6.7243767,19.305275,-25.142847,51.131676,-5.8066626,-2.1492434,-2.8390346,-0.6679825,-14.894036,26.10614,55.628742,9.967257,7.9768095,4.83718
9,1.7069571018218994,-0.9355746507644653,78.21805572509766,1.826673426499534,2.4634040840957603,175.34371697965818,1.9306784,5.3922005,34.170906,9.63117,-10.700402,-4.6674004,-7.258645,-15.344799,-6.141633,15.230621,-9.235278,9.974023,-2.6430988,-1.4427618,3.8608685,6.7072215,19.32742,-25.124254,51.16454,-5.781958,-2.1951387,-2.8378313,-0.65563715,-14.887049,26.06729,55.66594,10.0110235,7.9662933,4.802216
