Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0940985307097435,-1.8438265323638916,79.19429016113281,-2.0635190146544136,0.5188659283380448,94.72756652549465,-3.2444506,2.9657507,-0.69377875,9.5259495,-6.1866245,-3.2258773,-0.90525883,-1.7486161,-9.106567,8.407826,-7.742445,2.136513,-2.1609397,1.4175167,6.6146555,-11.411992,14.982284,-51.127262,70.45562,-10.088375,-3.391182,5.6159286,-9.652648,-16.605284,53.200535,66.995995,9.829842,-7.1609836,-3.7699816
1,-0.09427712857723236,-1.8363691568374634,79.19405364990234,-2.063182254790303,0.5172685602517983,94.73440816129676,-3.2367077,2.963148,-0.6971287,9.528822,-6.197022,-3.2236292,-0.89133173,-1.7479266,-9.098271,8.402717,-7.7540264,2.137775,-2.1701946,1.4130719,6.615862,-11.397155,14.978966,-51.092384,70.45392,-10.089297,-3.383619,5.606957,-9.618095,-16.617144,53.130688,66.959114,9.796253,-7.1703596,-3.6961725
2,-0.09669569879770279,-1.8293238878250122,79.19353485107422,-2.062931867337858,0.5144828443162349,94.74168163359298,-3.2270389,2.9607964,-0.70039046,9.530132,-6.2068915,-3.2219718,-0.8772544,-1.747333,-9.089118,8.400351,-7.767567,2.1387167,-2.172523,1.4078215,6.622337,-11.389395,14.974494,-51.05746,70.45379,-10.085828,-3.3744946,5.595398,-9.581914,-16.62856,53.0323,66.92285,9.745807,-7.181679,-3.6122308
3,-0.0989055410027504,-1.8249858617782593,79.1930923461914,-2.062611471128942,0.5135150470780864,94.748072038886,-3.2200081,2.95826,-0.70361686,9.53277,-6.216578,-3.2192442,-0.86468107,-1.7469727,-9.081446,8.396003,-7.7788253,2.140389,-2.1690052,1.4027561,6.6260614,-11.385129,14.968823,-51.035126,70.456604,-10.086892,-3.367879,5.585907,-9.545147,-16.638697,52.944626,66.88772,9.701526,-7.191424,-3.544039
4,-0.10090433061122894,-1.8089359998703003,79.19163513183594,-2.061983590481633,0.5171072378736633,94.75198467710658,-3.2166433,2.9553065,-0.7064745,9.531981,-6.2221127,-3.2138112,-0.8552966,-1.7474388,-9.07723,8.386061,-7.7843432,2.1439412,-2.1696205,1.3995957,6.6208563,-11.373536,14.966087,-51.021378,70.455696,-10.093411,-3.3673558,5.5825515,-9.5172825,-16.641401,52.91687,66.86144,9.687002,-7.1965413,-3.5176108
5,-0.1033061072230339,-1.7939207553863525,79.19229888916016,-2.0611517095443164,0.5266896241497272,94.75275517064357,-3.2253764,2.952167,-0.71005696,9.541123,-6.228244,-3.2024841,-0.8508624,-1.7487804,-9.077757,8.370008,-7.782815,2.1505928,-2.1539462,1.3938148,6.6141787,-11.372255,14.963192,-51.01593,70.45952,-10.08132,-3.3756108,5.5829897,-9.4820385,-16.643303,52.915356,66.817604,9.671747,-7.1898646,-3.5518866
6,-0.10699575394392014,-1.7914319038391113,79.19282531738281,-2.0600998566139412,0.540953536162763,94.7513788033266,-3.239536,2.948515,-0.71424705,9.549928,-6.2308354,-3.1869524,-0.850175,-1.7509981,-9.081994,8.349547,-7.776124,2.1594405,-2.1373622,1.3900076,6.600552,-11.37118,14.959175,-51.023083,70.4658,-10.074376,-3.3911633,5.589134,-9.449573,-16.644968,52.960728,66.77227,9.677851,-7.1766324,-3.6302342
7,-0.1118454858660698,-1.7866270542144775,79.19332885742188,-2.0593151186548293,0.5566826984861433,94.74845296347947,-3.2530677,2.9454618,-0.7165546,9.554377,-6.2320805,-3.1733859,-0.85072315,-1.7530873,-9.087216,8.326672,-7.766867,2.1683931,-2.129979,1.3893999,6.583216,-11.363846,14.952884,-51.023056,70.47215,-10.066096,-3.4079778,5.5975065,-9.424489,-16.645597,53.042362,66.73303,9.701598,-7.1633654,-3.7188654
8,-0.11485709249973297,-1.7773680686950684,79.19279479980469,-2.058678373052539,0.5700760054865438,94.74417114509933,-3.259263,2.943463,-0.7141553,9.550772,-6.2341533,-3.1679864,-0.850819,-1.7550689,-9.090324,8.308377,-7.7613673,2.1753957,-2.1091466,1.3877506,6.578998,-11.368121,14.950834,-51.025467,70.47255,-10.054148,-3.4180663,5.60068,-9.400627,-16.64502,53.073532,66.69981,9.697939,-7.157375,-3.777301
9,-0.11836536228656769,-1.7699631452560425,79.192138671875,-2.05938222602258,0.5819231781078412,94.73723262310949,-3.2576118,2.944569,-0.7044939,9.537478,-6.239162,-3.1774077,-0.85067534,-1.755287,-9.091562,8.292303,-7.7581816,2.1793134,-2.0930183,1.3894036,6.575793,-11.369575,14.948961,-51.024357,70.47079,-10.048923,-3.4199638,5.600613,-9.3833275,-16.643963,53.097828,66.682594,9.693352,-7.160958,-3.7970233
