Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.23125679790973663,-2.7341272830963135,77.80513000488281,-1.5673437701173172,-5.237569270204937,88.57034233757051,7.82499,8.038659,4.39461,8.093035,-12.614575,-8.821026,11.673859,-7.6362844,-24.981262,6.848689,-9.942984,7.926017,-1.1150594,1.6869985,8.768022,-2.6941059,13.871681,-41.393982,61.087543,-8.291176,8.349649,6.012263,-6.1160865,-11.96192,43.681583,61.91502,23.828484,14.272079,-12.428935
1,-0.2327081263065338,-2.7291715145111084,77.80401611328125,-1.5642914718749548,-5.2364461717314015,88.57483550303185,7.827432,8.031971,4.3891306,8.089856,-12.615895,-8.817875,11.678034,-7.6423016,-24.984453,6.848335,-9.947523,7.9320955,-1.1300472,1.6814207,8.771022,-2.6780853,13.879778,-41.4012,61.055515,-8.299252,8.351181,6.0368543,-6.11339,-11.961741,43.682297,61.91381,23.80526,14.257104,-12.425074
2,-0.23403814435005188,-2.7254459857940674,77.8038330078125,-1.5613600582201876,-5.23515455311336,88.57882913336726,7.828579,8.025439,4.3839545,8.089599,-12.619058,-8.813958,11.681831,-7.6486177,-24.986906,6.848142,-9.952285,7.9385023,-1.1425734,1.6751072,8.772768,-2.6717172,13.884671,-41.40655,61.0382,-8.305061,8.3499565,6.0586724,-6.110753,-11.961494,43.682507,61.913345,23.785582,14.2414465,-12.421767
3,-0.23554319143295288,-2.7223072052001953,77.80319213867188,-1.558406387214314,-5.233875795125411,88.58316053923423,7.8308496,8.019226,4.3786426,8.086114,-12.620161,-8.811765,11.684786,-7.6545944,-24.990004,6.8490553,-9.956864,7.944233,-1.1563617,1.6700375,8.775239,-2.66278,13.888682,-41.41538,61.017006,-8.312039,8.350593,6.0813212,-6.107704,-11.961176,43.682808,61.911995,23.761915,14.2281,-12.41763
4,-0.23825868964195251,-2.7168195247650146,77.80309295654297,-1.5569146371579845,-5.23237991255406,88.58700922148225,7.8329434,8.015159,4.3737526,8.082059,-12.620199,-8.8140955,11.688511,-7.6575127,-24.993471,6.847734,-9.959497,7.947859,-1.1696808,1.668765,8.776803,-2.649921,13.893889,-41.43586,60.989155,-8.322869,8.357138,6.102193,-6.1061387,-11.960763,43.68335,61.91306,23.732,14.224932,-12.413188
5,-0.24053169786930084,-2.717444896697998,77.80323028564453,-1.5592119495357415,-5.230203776688572,88.58979337516368,7.8367095,8.01463,4.369998,8.072688,-12.616039,-8.825682,11.689686,-7.656488,-24.99686,6.8486266,-9.961377,7.948143,-1.1851953,1.6707137,8.782984,-2.649488,13.896644,-41.45545,60.970963,-8.309798,8.379744,6.093605,-6.110959,-11.960502,43.686142,61.910545,23.6953,14.241388,-12.409721
6,-0.24243298172950745,-2.712036371231079,77.8025894165039,-1.5637080778566936,-5.227901741194492,88.59241944311128,7.841597,8.016227,4.3664174,8.059644,-12.608975,-8.843637,11.690895,-7.6524076,-25.001045,6.8478694,-9.9612875,7.9462185,-1.1857371,1.6747643,8.785665,-2.6563933,13.906737,-41.51989,60.952904,-8.307958,8.414621,6.074058,-6.1106663,-11.959171,43.68348,61.906822,23.660318,14.269098,-12.409272
7,-0.24349866807460785,-2.705803155899048,77.80241394042969,-1.5688687432234687,-5.225342640805775,88.5937859644616,7.844526,8.018844,4.364411,8.050425,-12.604029,-8.859882,11.691071,-7.6480613,-25.003782,6.847873,-9.960911,7.9436307,-1.1931355,1.6784527,8.792715,-2.663348,13.913607,-41.55798,60.93816,-8.306368,8.434319,6.0638747,-6.116041,-11.958158,43.682724,61.901077,23.620756,14.300058,-12.40551
8,-0.24445131421089172,-2.705796718597412,77.80158996582031,-1.5704983117229214,-5.222726522704973,88.59280533544894,7.847524,8.019272,4.366019,8.043233,-12.602013,-8.866005,11.690697,-7.6468487,-25.003382,6.8466625,-9.959879,7.9421425,-1.1938884,1.678256,8.797639,-2.6659617,13.918968,-41.585968,60.925003,-8.347334,8.411484,6.0972013,-6.1177783,-11.957129,43.681393,61.8924,23.591948,14.321964,-12.3987255
9,-0.24605046212673187,-2.704124689102173,77.80142211914062,-1.5683984201460563,-5.219744514104629,88.58751128887175,7.8455734,8.017284,4.3736277,8.048132,-12.608927,-8.8554325,11.68681,-7.651144,-24.996586,6.848238,-9.960157,7.941615,-1.185253,1.6720451,8.800162,-2.6618388,13.922017,-41.59374,60.915783,-8.456774,8.318313,6.2052803,-6.115713,-11.956404,43.678844,61.880104,23.57537,14.33184,-12.386024
