Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1946849822998047,2.3534209728240967,77.56776428222656,-0.021828192692194694,-1.0341806893520742,-86.04018343484185,-3.639177,5.0099087,-0.057664484,16.805641,-14.351352,-2.4516156,-1.770108,-4.8286877,-5.1657224,16.128056,-10.777845,0.39755538,-2.206543,0.13189767,7.5609035,4.635302,17.235794,-30.534912,55.31836,15.926951,4.8136754,10.119068,-0.13013075,-19.91505,46.50059,53.429512,-8.3142185,6.7590504,-11.1820965
1,-0.1948721706867218,2.3536295890808105,77.55912017822266,-0.02211274394882341,-0.9949429174462405,-86.02332930395772,-3.7575836,5.0001707,-0.08483865,16.954378,-14.446087,-2.3978274,-1.8283745,-4.832794,-5.1623893,16.171154,-10.837276,0.37997657,-2.2136707,0.13328913,7.520964,4.6558895,17.237385,-30.513906,55.30787,15.922376,4.812457,10.117388,-0.11542704,-19.924913,46.47789,53.411083,-8.375403,6.7836304,-11.145465
2,-0.19175462424755096,2.3526971340179443,77.55300903320312,-0.026008717268560543,-0.9576577527749683,-86.00643890205211,-3.8739486,4.992152,-0.112955436,17.103317,-14.540982,-2.3481555,-1.8840472,-4.8351116,-5.1591773,16.213541,-10.897087,0.36012977,-2.2218158,0.13501479,7.4830756,4.6745048,17.238222,-30.491533,55.300564,15.9172735,4.8109875,10.114464,-0.10454019,-19.932442,46.45475,53.397766,-8.438886,6.8078947,-11.1057625
3,-0.19035878777503967,2.355285406112671,77.54363250732422,-0.025851608521212984,-0.9167417032538148,-85.98945468373152,-3.9979348,4.980618,-0.13976453,17.259457,-14.637783,-2.2903445,-1.9472091,-4.8410015,-5.155406,16.262276,-10.958504,0.344754,-2.2290046,0.13603233,7.4494905,4.696677,17.239788,-30.454136,55.281715,15.927527,4.8084416,10.109447,-0.08629664,-19.948908,46.416943,53.366684,-8.51159,6.8320007,-11.0667715
4,-0.18398837745189667,2.3624215126037598,77.53736877441406,-0.01886537426685055,-0.8665866471896059,-85.97278219907659,-4.1331077,4.959744,-0.16189623,17.41768,-14.736776,-2.2120533,-2.033539,-4.857484,-5.14925,16.33616,-11.028704,0.3404824,-2.2322755,0.1330372,7.406553,4.715174,17.240297,-30.421227,55.26628,15.9362955,4.803248,10.109969,-0.06523059,-19.965427,46.385017,53.334545,-8.56713,6.8527274,-11.043586
5,-0.1799737513065338,2.3631656169891357,77.53399658203125,-0.004783412332179129,-0.8073064840157015,-85.9557355723381,-4.2834496,4.929949,-0.17919913,17.587017,-14.841468,-2.1049619,-2.1386108,-4.8839593,-5.143314,16.426413,-11.103121,0.35268652,-2.2320366,0.12588069,7.348418,4.7271113,17.239805,-30.40201,55.261436,15.937458,4.794416,10.118653,-0.048632316,-19.970867,46.36723,53.318817,-8.6029215,6.871746,-11.048633
6,-0.17314502596855164,2.369990110397339,77.52668762207031,0.0134714023202343,-0.7409042340031575,-85.93856575961955,-4.445265,4.893238,-0.19286728,17.764164,-14.949765,-1.9772959,-2.258709,-4.9179645,-5.1372366,16.530159,-11.181167,0.37668186,-2.2295935,0.11579071,7.2859178,4.737423,17.238655,-30.376476,55.255444,15.94734,4.781875,10.128824,-0.029317468,-19.97621,46.34423,53.29957,-8.637688,6.889131,-11.068424
7,-0.1648479551076889,2.377009630203247,77.520751953125,0.03895080309297643,-0.6661697688164134,-85.92210103901763,-4.618783,4.8480535,-0.20352621,17.945385,-15.058753,-1.8416808,-2.4043033,-4.9615393,-5.1259484,16.665894,-11.272388,0.4039568,-2.2242296,0.10215761,7.2263746,4.749432,17.234701,-30.328016,55.24011,15.978175,4.7683277,10.137915,-0.0033417335,-19.989056,46.302998,53.264336,-8.674321,6.901812,-11.083307
8,-0.1565718799829483,2.382589101791382,77.51374816894531,0.06978311632908282,-0.5823295594810818,-85.90692021986456,-4.8043604,4.7937946,-0.21225709,18.128124,-15.165637,-1.7109962,-2.5835376,-5.0153275,-5.105148,16.84791,-11.383779,0.42586395,-2.2143168,0.08609582,7.1627884,4.7665153,17.227757,-30.275501,55.217735,16.011269,4.759596,10.152571,0.024761891,-20.005417,46.263065,53.226585,-8.686688,6.9065146,-11.08389
9,-0.14609135687351227,2.38620662689209,77.50634765625,0.11146998794395266,-0.48580256582507825,-85.89352616579768,-4.9973598,4.7256455,-0.21585461,18.294853,-15.260395,-1.5911049,-2.8010921,-5.0832095,-5.0676756,17.07835,-11.522443,0.43969736,-2.2010477,0.061358374,7.0942144,4.790428,17.215302,-30.205257,55.18757,16.059586,4.7538986,10.171918,0.05997452,-20.028975,46.217354,53.17658,-8.676151,6.9019156,-11.05784
