Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.02420339174568653,2.2259774208068848,77.80831146240234,-0.033826079482251754,0.5413461029940918,-88.500578470388,2.6994302,2.21942,13.683914,13.663956,-17.056889,-1.1366148,3.6193948,-2.6026766,-12.389581,13.229499,-17.877653,2.7883573,-3.4865065,0.14178912,8.17162,-0.95685756,21.856176,-50.358604,51.191086,13.40334,-2.4585648,8.407362,5.246696,-19.833817,35.973896,50.54392,-2.8152125,-5.3523808,-9.39574
1,0.03124072402715683,2.2067983150482178,77.80650329589844,-0.03664616463746789,0.566592424231391,-88.49409218371486,2.6787071,2.2183561,13.681444,13.681028,-17.067375,-1.1445161,3.6103938,-2.6060936,-12.403739,13.227784,-17.883419,2.7983673,-3.5020409,0.13709134,8.168309,-0.9213978,21.876312,-50.314747,51.138973,13.42725,-2.4314516,8.378547,5.2422905,-19.839586,35.85103,50.506516,-2.8472655,-5.361313,-9.04461
2,0.03853873908519745,2.1873316764831543,77.80410766601562,-0.04033701746444538,0.591434617335178,-88.48809905177055,2.6585226,2.217845,13.679364,13.698092,-17.07779,-1.1533737,3.6027038,-2.6088161,-12.417189,13.223582,-17.8881,2.8098269,-3.505244,0.13219602,8.168011,-0.8957119,21.897594,-50.281433,51.088715,13.4531555,-2.4041698,8.348053,5.251101,-19.844835,35.698536,50.458546,-2.8934648,-5.3718724,-8.676579
3,0.04878663644194603,2.1671414375305176,77.80171203613281,-0.043313695401646736,0.6168880046081374,-88.48109437661641,2.6380835,2.2162163,13.6763935,13.713744,-17.08756,-1.1603603,3.5936556,-2.6126435,-12.4318695,13.221895,-17.893631,2.818351,-3.5092127,0.12740748,8.164368,-0.8715793,21.913584,-50.252228,51.047455,13.471738,-2.377963,8.320529,5.256582,-19.84805,35.56298,50.41744,-2.9309502,-5.38092,-8.338
4,0.05498402193188667,2.146503210067749,77.80004119873047,-0.04509559889046085,0.643571580874087,-88.4718772156135,2.6183307,2.2117567,13.671307,13.723577,-17.093996,-1.1627842,3.579831,-2.6199389,-12.449175,13.229091,-17.90199,2.8196216,-3.505002,0.121796235,8.160515,-0.85653883,21.930996,-50.23901,51.01389,13.471217,-2.3534853,8.297117,5.268276,-19.851572,35.443256,50.37452,-2.9615927,-5.3847675,-8.069245
5,0.06611207127571106,2.1268768310546875,77.79991912841797,-0.044420561234909804,0.6742195552631824,-88.46022292933905,2.5964093,2.203269,13.663789,13.726921,-17.096125,-1.1579547,3.5568159,-2.632029,-12.469858,13.248349,-17.913568,2.8084638,-3.5161734,0.1158006,8.1444435,-0.8415027,21.936678,-50.22916,51.004585,13.436008,-2.3308132,8.28379,5.2613535,-19.852486,35.392593,50.35577,-2.960324,-5.380578,-7.89291
6,0.07546217739582062,2.103832244873047,77.79998016357422,-0.042368838278260774,0.7071792943674065,-88.44646868670497,2.5730336,2.1923172,13.654326,13.726385,-17.095415,-1.1480343,3.5286932,-2.647374,-12.493176,13.274416,-17.926537,2.7885752,-3.5272462,0.1090887,8.124975,-0.8315083,21.93911,-50.225838,51.008152,13.380106,-2.3098907,8.275426,5.252819,-19.852772,35.369335,50.34165,-2.9447086,-5.3707356,-7.780998
7,0.0825154110789299,2.085520029067993,77.80099487304688,-0.041398073690173405,0.7354502257100383,-88.43230834067332,2.5565317,2.1819308,13.644262,13.722814,-17.09475,-1.1378838,3.5087845,-2.6610293,-12.517094,13.295317,-17.937637,2.7683868,-3.533642,0.105345815,8.113068,-0.82450354,21.939766,-50.22526,51.012863,13.332561,-2.2939734,8.26812,5.2482967,-19.852798,35.360245,50.327568,-2.9306736,-5.361857,-7.720561
8,0.0898585319519043,2.0634937286376953,77.8006820678711,-0.03839259518820921,0.7625828468308485,-88.41329361857824,2.5415425,2.1684387,13.629899,13.717089,-17.094099,-1.1303295,3.4892282,-2.6777468,-12.544247,13.320334,-17.95367,2.7577994,-3.5350451,0.09806237,8.103158,-0.82477486,21.94334,-50.232544,51.01466,13.298453,-2.2779315,8.254074,5.2429,-19.852942,35.330044,50.312008,-2.9290612,-5.3514304,-7.6624703
9,0.09754782915115356,2.042675018310547,77.80007934570312,-0.03852249886091748,0.7778731298850637,-88.39237351916682,2.539792,2.1589358,13.613316,13.712097,-17.097412,-1.1294239,3.4932492,-2.6875434,-12.572226,13.324345,-17.963268,2.7599492,-3.5313804,0.09273612,8.103524,-0.8292119,21.948053,-50.251358,51.016655,13.292877,-2.272021,8.235735,5.250341,-19.852947,35.30909,50.291145,-2.9372115,-5.346503,-7.63911
