Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.89345383644104,-0.5128004550933838,78.10714721679688,0.04504962094466496,1.6248198184619043,168.93985394308137,3.025977,7.5478735,15.313678,8.23865,-10.286518,-4.9424767,0.044400055,-5.4122944,-7.329783,7.289643,-9.191744,6.246902,7.9348626,4.687705,6.724174,-2.170647,9.19342,-34.334015,60.677746,-8.446062,9.316616,3.3451474,-6.4676285,-11.9134445,27.78231,68.10307,-17.815823,4.7375464,-3.5088134
1,1.9254883527755737,-0.5671879649162292,78.1047134399414,0.05678050764353575,1.6242853295008957,168.95524767842176,2.9981818,7.4766574,15.268503,8.228296,-10.286977,-4.8811584,0.019758606,-5.48019,-7.338822,7.284683,-9.152638,6.32023,7.8449073,4.6626205,6.759205,-2.2338114,9.195298,-34.44184,60.76474,-8.488096,9.262246,3.4822829,-6.3620844,-11.940434,27.745935,68.072426,-17.782892,4.726005,-3.529326
2,1.9499871730804443,-0.6261516213417053,78.10502624511719,0.06991042457922493,1.625748131361686,168.97094830142785,2.9686477,7.4036508,15.222805,8.216663,-10.285706,-4.8186007,-0.0058656004,-5.5493484,-7.3490534,7.2771454,-9.112289,6.3943844,7.7705965,4.6327004,6.795601,-2.2979188,9.208613,-34.573692,60.843643,-8.55043,9.203592,3.6227727,-6.24105,-11.973122,27.686691,68.020615,-17.759907,4.711793,-3.541112
3,1.970375895500183,-0.6898426413536072,78.10343170166016,0.08016483105996408,1.6234151845411315,168.9859506839537,2.942628,7.3338766,15.178257,8.208543,-10.289039,-4.7584844,-0.02877016,-5.6159835,-7.357074,7.2736945,-9.07438,6.4669933,7.7020316,4.6055546,6.8352747,-2.3565464,9.231713,-34.707623,60.905346,-8.589684,9.156594,3.755692,-6.1156034,-12.008518,27.625454,67.96939,-17.728344,4.7009015,-3.565021
4,1.9852200746536255,-0.7598267793655396,78.10195922851562,0.0833577019135841,1.611411954465245,168.9989787335897,2.9292147,7.27093,15.1373415,8.201634,-10.300526,-4.70438,-0.039542433,-5.6759796,-7.35994,7.268802,-9.036393,6.5357914,7.6276827,4.588228,6.876109,-2.4086328,9.252566,-34.818066,60.956455,-8.559154,9.136193,3.8717942,-6.00643,-12.032043,27.585503,67.958954,-17.670292,4.6994157,-3.62463
5,2.0029499530792236,-0.8316968679428101,78.1014175415039,0.07544044585594874,1.589250805405248,169.01082471738323,2.9272907,7.2207828,15.098001,8.198965,-10.3245,-4.659326,-0.038922742,-5.72435,-7.3573003,7.2667027,-9.0014515,6.5983562,7.587549,4.5859737,6.921576,-2.4597142,9.289056,-34.951324,60.97386,-8.441893,9.160408,3.9590945,-5.870128,-12.066915,27.523275,67.94318,-17.579464,4.7109404,-3.7366722
6,2.0194833278656006,-0.8986575603485107,78.09991455078125,0.0595407275103166,1.5596665839577473,169.02171288917503,2.9335253,7.179712,15.059637,8.198791,-10.356439,-4.6207595,-0.028384214,-5.7642283,-7.3504543,7.262916,-8.966669,6.6564775,7.5553856,4.594646,6.9742136,-2.4999113,9.342103,-35.07925,60.955254,-8.256759,9.216827,4.023001,-5.7246766,-12.11131,27.462877,67.92729,-17.46194,4.7317195,-3.8852324
7,2.0329604148864746,-0.9726494550704956,78.0953369140625,0.04250927603145547,1.521845331651525,169.02975289990258,2.9505677,7.137792,15.027226,8.199591,-10.391791,-4.5837255,-0.010602582,-5.804966,-7.3395324,7.262549,-8.93267,6.7139916,7.4986253,4.6074224,7.0221815,-2.5413697,9.366929,-35.167126,60.964184,-8.041959,9.274887,4.0906615,-5.6201215,-12.128784,27.441084,67.98013,-17.335426,4.7552314,-4.041551
8,2.04953670501709,-1.0526812076568604,78.08758544921875,0.03036735622214869,1.475205825489743,169.03301897685776,2.9792268,7.0865507,15.005006,8.199697,-10.424115,-4.543638,0.012851753,-5.854778,-7.3243933,7.268244,-8.8994255,6.774545,7.4599195,4.6150284,7.0748587,-2.580483,9.398885,-35.28872,60.968834,-7.88035,9.31175,4.1858106,-5.5091605,-12.149076,27.401506,68.037766,-17.23378,4.771683,-4.1582317
9,2.059612512588501,-1.130297303199768,78.08460998535156,0.0245016367621204,1.4158186048752217,169.02958765479156,3.0289984,7.0231504,14.995869,8.1920395,-10.450067,-4.5048175,0.042024933,-5.9160495,-7.3036704,7.2900586,-8.871997,6.83849,7.450403,4.614038,7.1415377,-2.6094644,9.455139,-35.460743,60.947674,-7.7934375,9.322535,4.324309,-5.3744726,-12.182218,27.325705,68.07399,-17.156038,4.7751417,-4.218292
10,2.0687177181243896,-1.2150105237960815,78.08235168457031,0.021618775120218092,1.3451158365695193,169.0212612261028,3.095425,6.9528966,14.99675,8.182416,-10.47544,-4.4678836,0.08044838,-5.983738,-7.278163,7.3173537,-8.845411,6.903985,7.4353776,4.6110425,7.21602,-2.6285648,9.513545,-35.62947,60.920727,-7.732973,9.318078,4.4883227,-5.252203,-12.213594,27.258347,68.13196,-17.084528,4.77185,-4.2477612
11,2.0843348503112793,-1.3045281171798706,78.08103942871094,0.022080529642254525,1.2713270896076019,169.0103329198774,3.1637032,6.876253,15.003915,8.175708,-10.500011,-4.422501,0.116189755,-6.0584836,-7.249129,7.354125,-8.821734,6.9718966,7.4262986,4.605748,7.293028,-2.641435,9.57816,-35.80567,60.881863,-7.686639,9.305459,4.6532984,-5.1337566,-12.244287,27.190832,68.203354,-17.039778,4.7711415,-4.2611766
12,2.1033380031585693,-1.3918310403823853,78.08119201660156,0.026813708255691578,1.2028348619321878,168.99911891002682,3.2211916,6.792994,15.014227,8.173919,-10.522818,-4.3582187,0.1441005,-6.1405973,-7.218561,7.3903427,-8.795151,7.043037,7.4107437,4.5996747,7.3617663,-2.6569655,9.62856,-35.96659,60.853703,-7.629637,9.288547,4.7949376,-5.038451,-12.264706,27.143991,68.314575,-17.036911,4.7832384,-4.2769656
13,2.1267552375793457,-1.4776620864868164,78.08133697509766,0.036311444215379164,1.140400572775619,168.98869818605758,3.2616894,6.704063,15.02763,8.189168,-10.549487,-4.265077,0.16097897,-6.230814,-7.1858616,7.4319797,-8.770411,7.118116,7.4034114,4.5912437,7.42258,-2.6762538,9.677836,-36.144165,60.825592,-7.5191355,9.268891,4.913737,-4.953534,-12.281608,27.10791,68.45763,-17.099386,4.8117013,-4.2927876
14,2.1459224224090576,-1.583707571029663,78.08068084716797,0.050366517656068956,1.080090955432554,168.9774665527343,3.2951145,6.608479,15.045902,8.211805,-10.5761175,-4.150967,0.17205323,-6.329044,-7.150723,7.477561,-8.746199,7.196554,7.3973303,4.581582,7.4784346,-2.6976805,9.720643,-36.326653,60.802006,-7.375858,9.243125,5.0206766,-4.8825593,-12.293249,27.087421,68.63335,-17.209412,4.8512645,-4.3023224
15,2.15830397605896,-1.6778066158294678,78.08203887939453,0.06716937675014682,1.0230595366516548,168.96455386403426,3.3251932,6.506453,15.067603,8.230523,-10.599166,-4.032502,0.17779069,-6.4326854,-7.1140747,7.520155,-8.716064,7.2772017,7.3976274,4.570563,7.5324936,-2.7171776,9.762885,-36.497646,60.770847,-7.2987943,9.213739,5.1058836,-4.817778,-12.301549,27.057917,68.81741,-17.33833,4.8963313,-4.31013
16,2.1775269508361816,-1.7818201780319214,78.08418273925781,0.08549950779978654,0.9703531176425343,168.94873174148285,3.3543453,6.3977237,15.090811,8.23518,-10.615024,-3.9262998,0.17133924,-6.540975,-7.075898,7.5688515,-8.682221,7.3590546,7.4088187,4.5552835,7.5902157,-2.7247627,9.82069,-36.639225,60.70777,-7.38722,9.183656,5.158176,-4.751872,-12.30839,26.993725,68.98312,-17.458399,4.941059,-4.320223
17,2.205599308013916,-1.9011529684066772,78.088134765625,0.10397096976896361,0.9197105688383674,168.93034548154324,3.3887753,6.2815375,15.113689,8.216423,-10.619093,-3.843317,0.16153623,-6.6519136,-7.0394125,7.609206,-8.636296,7.440893,7.4028854,4.545954,7.6461453,-2.7321506,9.8520155,-36.702724,60.657288,-7.6498327,9.139415,5.185972,-4.709885,-12.3094635,26.961075,69.1669,-17.575745,4.986828,-4.3315697
18,2.233931541442871,-2.0091869831085205,78.09284210205078,0.12359445785712334,0.8715960035701571,168.90957073238445,3.4241982,6.1585493,15.1375,8.183316,-10.615039,-3.7725706,0.14277153,-6.767114,-7.0028834,7.6544185,-8.58695,7.523698,7.41167,4.533588,7.703788,-2.7322056,9.894768,-36.745743,60.584118,-8.052596,9.087307,5.1907096,-4.6683497,-12.307563,26.917383,69.347435,-17.70904,5.03449,-4.340717
19,2.2595648765563965,-2.1166203022003174,78.09524536132812,0.14640380096083266,0.8304589515689254,168.8860246005665,3.4521062,6.0292716,15.166004,8.146132,-10.607847,-3.6974015,0.112276085,-6.887921,-6.962579,7.7000604,-8.532071,7.6099215,7.409638,4.519943,7.760633,-2.7239487,9.93229,-36.74597,60.499184,-8.566853,9.044673,5.153383,-4.6392283,-12.302297,26.83119,69.51852,-17.807653,5.0838213,-4.358875
20,2.289304256439209,-2.236211061477661,78.09744262695312,0.17463393852614234,0.8008400995062124,168.859109605904,3.4657552,5.893502,15.202994,8.11239,-10.601931,-3.601165,0.06863045,-7.0158906,-6.914851,7.7381344,-8.46698,7.701914,7.4012876,4.5000095,7.8175325,-2.70521,9.974559,-36.71996,60.38945,-9.177203,9.03233,5.055791,-4.6132154,-12.290454,26.629513,69.65348,-17.834703,5.1332455,-4.3959193
21,2.3200790882110596,-2.354099750518799,78.10076904296875,0.2108142633239738,0.7821315114461502,168.82851077181064,3.462749,5.7487264,15.252102,8.089906,-10.600307,-3.4721406,0.004428451,-7.1562757,-6.856804,7.785473,-8.40108,7.8045197,7.397487,4.4690433,7.876162,-2.6816123,10.027903,-36.683292,60.250843,-9.973494,9.06579,4.8732715,-4.588324,-12.267681,26.281158,69.75124,-17.756546,5.1878023,-4.461038
22,2.3495826721191406,-2.478360652923584,78.10356140136719,0.2527997658804132,0.772496338358246,168.7946888904977,3.446379,5.596528,15.31023,8.073622,-10.600655,-3.321603,-0.07187686,-7.305768,-6.7921515,7.829159,-8.327606,7.915731,7.3721223,4.439301,7.9324565,-2.6535442,10.063384,-36.599384,60.108112,-10.925741,9.131255,4.623938,-4.576032,-12.245463,25.860386,69.82855,-17.588722,5.2478185,-4.54702
23,2.39040470123291,-2.594965934753418,78.10794067382812,0.2956340054297361,0.7748901806357485,168.75785896361842,3.4174652,5.4426327,15.372059,8.052331,-10.598202,-3.167454,-0.16548961,-7.4559493,-6.7218375,7.873612,-8.2486315,8.025815,7.375161,4.4001083,7.985366,-2.6285052,10.109359,-36.52592,59.952583,-11.872459,9.212468,4.3538313,-4.5549526,-12.207635,25.304201,69.872375,-17.421612,5.2980914,-4.640225
24,2.4275765419006348,-2.727717399597168,78.11437225341797,0.3327141248639953,0.7922500999173215,168.71857107977505,3.3730626,5.2955203,15.430879,8.021942,-10.59112,-3.027669,-0.27432692,-7.596491,-6.649479,7.9076843,-8.157518,8.126255,7.3593993,4.3635426,8.02836,-2.586666,10.145625,-36.40844,59.795586,-12.624072,9.2838,4.106635,-4.544986,-12.167319,24.69319,69.89225,-17.293262,5.329381,-4.7270584
25,2.470975875854492,-2.8555712699890137,78.1220703125,0.36384144047047606,0.8189317123396179,168.67829809391978,3.3211699,5.15421,15.48154,7.978295,-10.581292,-2.9089558,-0.39793068,-7.728322,-6.5760255,7.942713,-8.059231,8.216151,7.3512607,4.3237615,8.067631,-2.5305793,10.180684,-36.26264,59.628265,-13.153211,9.327198,3.8910701,-4.527924,-12.113304,23.952341,69.87175,-17.233755,5.3311534,-4.804032
26,2.508363962173462,-2.984783887863159,78.12999725341797,0.39144390731708295,0.8555247476376291,168.6365461212741,3.2608998,5.015649,15.528718,7.92411,-10.568751,-2.8011918,-0.5331483,-7.8548145,-6.500248,7.970524,-7.9497385,8.29944,7.2856812,4.2945886,8.102394,-2.4333246,10.196953,-36.0228,59.440674,-13.53521,9.35539,3.681986,-4.5276785,-12.074987,23.18849,69.81918,-17.169716,5.3154936,-4.8769617
27,2.5566184520721436,-3.1072964668273926,78.13600158691406,0.42202900538197624,0.9151729808722878,168.58907940508632,3.179256,4.8743544,15.583622,7.857292,-10.54544,-2.696051,-0.7929246,-7.9914393,-6.4030776,8.1977215,-7.93979,8.375385,7.316459,4.2431397,8.122926,-2.3912423,10.222483,-35.87967,59.289017,-13.811139,9.3994665,3.4811583,-4.5038323,-11.999638,22.241634,69.74102,-17.185707,5.2880244,-4.9484363
28,2.6064138412475586,-3.2337646484375,78.14102935791016,0.45509109233900924,1.0096569431977547,168.5334878821709,3.0625775,4.733364,15.654199,7.7793264,-10.505594,-2.585812,-1.1619418,-8.131424,-6.2852697,8.563682,-7.9993453,8.44183,7.2711706,4.2015514,8.111697,-2.3143454,10.235342,-35.683056,59.138966,-13.961188,9.482051,3.2821743,-4.531575,-11.94801,21.458021,69.68224,-17.161413,5.2734103,-5.022479
29,2.665329694747925,-3.355440139770508,78.14509582519531,0.48566540287643806,1.160107466473121,168.47600078819164,2.8816276,4.597521,15.7366085,7.6936145,-10.444754,-2.46682,-1.620457,-8.264684,-6.153643,8.975973,-8.076735,8.494509,7.3074584,4.142978,8.048705,-2.3086154,10.253506,-35.623055,59.04946,-14.013871,9.63318,3.0968018,-4.5618486,-11.857872,20.574934,69.63282,-17.182796,5.271764,-5.1062584
30,2.7232413291931152,-3.4741899967193604,78.14857482910156,0.5150932110942079,1.3536126806205853,168.41605512828838,2.6517794,4.464272,15.827011,7.5992184,-10.367067,-2.3444176,-2.150836,-8.392662,-6.0098543,9.428111,-8.16727,8.534156,7.3032393,4.0857983,7.9478493,-2.2912734,10.266356,-35.548668,58.966442,-13.940001,9.828613,2.9184754,-4.6331253,-11.772229,19.749327,69.59516,-17.186043,5.2803855,-5.1963286
31,2.7774131298065186,-3.596437454223633,78.15435791015625,0.5458838059494618,1.5495985351749455,168.34162609558746,2.4232159,4.3337445,15.931934,7.5009904,-10.284691,-2.2252662,-2.7018483,-8.514304,-5.854049,9.910246,-8.275978,8.564734,7.2851305,4.0375767,7.8511577,-2.2617128,10.273301,-35.451412,58.893776,-13.750109,10.023404,2.7329686,-4.7199106,-11.705687,19.002163,69.55039,-17.206919,5.2841525,-5.2775135
32,2.8416731357574463,-3.714219570159912,78.15838623046875,0.5800393404173156,1.7077236774842652,168.24077348931968,2.2457092,4.2072506,16.057913,7.404471,-10.210176,-2.1149526,-3.239373,-8.630326,-5.68455,10.446745,-8.420444,8.590312,7.312706,3.988602,7.7897964,-2.2406118,10.279721,-35.369034,58.861755,-13.470886,10.171841,2.533653,-4.801895,-11.634415,18.30865,69.50898,-17.300554,5.268184,-5.344714
33,2.9103453159332275,-3.8121883869171143,78.16357421875,0.615491993906654,1.824705417946747,168.10562020248216,2.1223063,4.089107,16.208931,7.3157544,-10.145199,-2.0149271,-3.786479,-8.734457,-5.456205,11.076825,-8.612183,8.589419,7.352554,3.9493454,7.770647,-2.1982255,10.284916,-35.249012,58.854733,-13.023309,10.253884,2.3136642,-4.89054,-11.5720215,17.720594,69.47028,-17.457205,5.22713,-5.39309
34,2.9692530632019043,-3.9064135551452637,78.1667709350586,0.6530540561135211,1.9195926341701721,167.94424550841157,2.0308168,3.9760005,16.380966,7.2278595,-10.082294,-1.9218144,-4.3572054,-8.830414,-5.1830754,11.78956,-8.8458185,8.565513,7.4370356,3.9025218,7.772143,-2.166659,10.292486,-35.144806,58.89243,-12.432583,10.295393,2.0830894,-4.987753,-11.488391,17.158777,69.44659,-17.686852,5.1681123,-5.4335685
