Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6550324559211731,-2.1682751178741455,78.15155029296875,2.938403674981014,-1.224674457545827,82.94268398494519,-1.3457536,4.0505657,5.8340836,8.186146,-5.000369,-6.673814,-6.224252,-13.345694,-5.43437,19.308523,-12.699236,9.555427,2.3701246,-2.8641725,7.6518655,-7.1236267,17.850536,-33.446598,70.647285,-5.0030565,3.8733594,0.49736032,-4.931872,-21.913513,38.414085,63.663986,-0.54266614,2.138899,3.0242808
1,-0.7096817493438721,-2.1739017963409424,78.14036560058594,2.9596190055856217,-1.2512099838302757,82.95754876264681,-1.5011035,3.9903219,5.824911,8.549524,-5.192504,-6.6075163,-6.251048,-13.429636,-5.401497,19.398413,-12.728377,9.636675,2.3242774,-2.8906174,7.80019,-7.261717,17.87628,-33.506977,70.725716,-5.00525,3.8505363,0.46250004,-4.979457,-21.946396,38.41548,63.65939,-0.50262094,2.1064353,2.94656
2,-0.7639544606208801,-2.1823923587799072,78.12725067138672,2.9831765121814886,-1.278615239524129,82.97282028908543,-1.6471947,3.9267843,5.8162885,8.896473,-5.3775125,-6.5411773,-6.272931,-13.514363,-5.36986,19.482073,-12.758222,9.718839,2.2893534,-2.9212139,7.9551935,-7.3889146,17.927504,-33.583397,70.77401,-5.017327,3.8289628,0.42012882,-5.003972,-22.000483,38.400093,63.62249,-0.46440077,2.0708253,2.871502
3,-0.8258205056190491,-2.192394971847534,78.11459350585938,3.0020795801122455,-1.3039574716248292,82.98717929462586,-1.8151436,3.8686094,5.8065205,9.282309,-5.5791836,-6.4755573,-6.301348,-13.596151,-5.336721,19.570423,-12.786319,9.799278,2.2465317,-2.9498484,8.109133,-7.5236645,17.971264,-33.649273,70.83519,-5.025187,3.8074162,0.3844417,-5.0442786,-22.040098,38.388855,63.602055,-0.43061954,2.039994,2.7973166
4,-0.8930524587631226,-2.2061896324157715,78.10029602050781,3.011806101557084,-1.323664941241741,82.99919898179661,-2.0307667,3.8232303,5.7948613,9.75037,-5.81481,-6.410509,-6.3457613,-13.669197,-5.3001375,19.670216,-12.81037,9.875342,2.208953,-2.976948,8.280631,-7.667632,18.042835,-33.72565,70.87035,-5.045012,3.7904465,0.35772538,-5.067356,-22.09838,38.345764,63.530598,-0.41070485,2.024795,2.733034
5,-0.9581382274627686,-2.2239599227905273,78.0823974609375,3.011667071881711,-1.337443785883024,83.01131229048904,-2.3035705,3.7897725,5.7758293,10.318478,-6.0933166,-6.3453283,-6.4067726,-13.734546,-5.261853,19.78217,-12.83017,9.947649,2.1617448,-2.9984534,8.456155,-7.835472,18.10517,-33.79529,70.926994,-5.073838,3.776105,0.35498506,-5.1031017,-22.143208,38.289337,63.45837,-0.40504542,2.0315957,2.6816866
6,-1.028032898902893,-2.241054058074951,78.06564331054688,3.0037715571283026,-1.3468643287832087,83.02340043516521,-2.6165502,3.7642276,5.7521443,10.9556675,-6.4007025,-6.279908,-6.479577,-13.794299,-5.2222614,19.902193,-12.846453,10.017135,2.122069,-3.0221016,8.648119,-8.006096,18.1979,-33.872673,70.952034,-5.114112,3.7674634,0.36300433,-5.1208386,-22.205984,38.1988,63.337666,-0.41170546,2.0552752,2.6438785
7,-1.1042239665985107,-2.2578370571136475,78.04299926757812,2.9857674703757024,-1.3519950681761748,83.02994132969903,-2.966859,3.7525449,5.731973,11.659092,-6.7351747,-6.2187495,-6.567576,-13.8444805,-5.1767583,20.033508,-12.859998,10.081678,2.0791595,-3.0392048,8.847554,-8.191083,18.293322,-33.95149,70.98012,-5.1511784,3.7587085,0.37147748,-5.14339,-22.266367,38.10426,63.207047,-0.4258694,2.0821333,2.6015203
8,-1.1916108131408691,-2.2790350914001465,78.01795959472656,2.955614403720062,-1.3527690354759323,83.02540607472646,-3.3470585,3.7600138,5.723922,12.415803,-7.0893073,-6.1660724,-6.6716137,-13.878867,-5.1218224,20.173626,-12.868605,10.138903,2.0404663,-3.047738,9.055975,-8.392666,18.393456,-34.03949,71.00979,-5.171634,3.747396,0.3651629,-5.16624,-22.326513,38.005226,63.06532,-0.44901836,2.0990899,2.5400906
9,-1.2741310596466064,-2.306257963180542,77.99149322509766,2.9132080863572223,-1.3485087297889418,83.00954466145718,-3.7573678,3.7878523,5.73144,13.225878,-7.4647903,-6.1247864,-6.790862,-13.896805,-5.0568895,20.31972,-12.872963,10.184838,2.0084476,-3.0467176,9.271071,-8.609093,18.49958,-34.140236,71.037445,-5.1724057,3.7286525,0.33983383,-5.1841598,-22.38771,37.89916,62.909637,-0.481778,2.101198,2.4475992
