Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.007317423354834318,1.9193425178527832,78.86468505859375,0.4930854840629728,0.7263109013529326,-92.00876969283445,-1.082576,0.72806066,-1.0610272,7.880996,-10.295921,-2.1666708,-1.5266888,-2.1562371,-6.2528844,11.871026,-9.9151535,-1.0525357,-0.961491,-0.5756661,5.6301937,7.0711784,16.165565,-26.86462,44.47606,2.6904535,3.5456336,0.4722265,1.6715289,-18.875141,42.228466,45.71049,0.8838572,5.4519963,-6.688938
11,-0.004218377638608217,1.911555290222168,78.8622817993164,0.49585283157851917,0.7234757402421375,-92.0032477574929,-1.0796697,0.71946585,-1.0712045,7.882775,-10.295693,-2.1698935,-1.5303061,-2.164727,-6.256355,11.891423,-9.931115,-1.0625974,-0.9657234,-0.573447,5.6353617,7.0389004,16.097788,-26.698593,45.00357,2.3526554,3.6044626,0.62003416,1.6720589,-18.834614,42.169968,46.20913,0.9682338,5.66076,-6.840895
12,-0.0014249752275645733,1.9099957942962646,78.8603744506836,0.49817860436114825,0.7204457203732797,-91.9967973192608,-1.0782286,0.7124988,-1.0798119,7.886325,-10.297304,-2.172318,-1.5308,-2.1719036,-6.261778,11.904636,-9.942985,-1.0666448,-0.9681982,-0.5735507,5.641175,7.024348,16.061525,-26.56561,45.467533,2.143441,3.669041,0.7034335,1.69663,-18.810719,42.08972,46.637733,1.0331873,5.8941007,-6.974501
13,0.0013113162713125348,1.9106850624084473,78.85884094238281,0.49975242399378395,0.715774174602733,-91.98926699536958,-1.0742246,0.7078307,-1.0857226,7.8867097,-10.299463,-2.1732192,-1.5248762,-2.177561,-6.27039,11.906547,-9.948985,-1.0598694,-0.977282,-0.571513,5.64478,7.015242,16.035322,-26.456682,45.895493,2.121086,3.755294,0.70307934,1.7297146,-18.79042,41.98814,47.017887,1.0787454,6.177083,-7.0816965
14,0.0018807306187227368,1.9116142988204956,78.85987854003906,0.5010285827454531,0.7109885486913629,-91.98131385396213,-1.0710318,0.704502,-1.0897746,7.8876376,-10.303314,-2.173695,-1.51626,-2.182304,-6.280901,11.901257,-9.951318,-1.0462854,-0.9879274,-0.5679894,5.6450715,7.009347,16.020472,-26.372248,46.294632,2.2336164,3.8601475,0.63497084,1.7746391,-18.77444,41.867245,47.358025,1.1097906,6.502614,-7.1684036
15,0.0028406281489878893,1.9089406728744507,78.86089324951172,0.5013729732502855,0.7078074117139738,-91.97281885367897,-1.0671188,0.7027807,-1.0939492,7.88318,-10.304319,-2.174634,-1.5053804,-2.1852648,-6.2921567,11.887749,-9.948826,-1.0336488,-0.99562126,-0.56324375,5.6389074,7.007516,16.016054,-26.315533,46.65674,2.408539,3.9485552,0.5333447,1.8313903,-18.760967,41.73466,47.66297,1.116531,6.8184686,-7.24915
16,0.002076174831017852,1.908229112625122,78.86287689208984,0.5004407144781791,0.7082937614195873,-91.9633593800578,-1.071505,0.7024455,-1.1003048,7.8868394,-10.307676,-2.1769223,-1.5036513,-2.1863968,-6.3024035,11.8867445,-9.951771,-1.0297979,-1.0097752,-0.5565945,5.620885,7.0267377,16.023523,-26.280426,46.961292,2.5700686,3.9857118,0.43423647,1.8954573,-18.756535,41.625053,47.93349,1.1030219,7.0731373,-7.343192
17,0.0016369452932849526,1.909243106842041,78.86289978027344,0.4966477952438508,0.7133332353721963,-91.95230901670904,-1.0790478,0.7051681,-1.1100718,7.887024,-10.307377,-2.1824138,-1.5047865,-2.1830723,-6.312019,11.884715,-9.952303,-1.041273,-1.0323837,-0.5454514,5.588645,7.0614505,16.03902,-26.271973,47.2175,2.7351274,3.9544837,0.3322106,1.9648073,-18.75804,41.538452,48.17619,1.0570818,7.2548122,-7.464552
18,0.003052700078114867,1.9098520278930664,78.86145782470703,0.4910424486794298,0.721695152689541,-91.94021301928207,-1.0893042,0.7102024,-1.1217325,7.88496,-10.304766,-2.190163,-1.5088515,-2.176825,-6.3210855,11.883244,-9.951828,-1.0623494,-1.0286382,-0.5394817,5.556204,7.1037865,16.092857,-26.31839,47.405838,2.922513,3.8782008,0.2094269,2.0729558,-18.773369,41.41305,48.350994,0.9640435,7.3904614,-7.592554
19,0.004579676315188408,1.9079124927520752,78.85694122314453,0.4856314644062395,0.7321842573623961,-91.92812231127631,-1.1025337,0.71511996,-1.1337801,7.8839207,-10.3014345,-2.1967657,-1.5152193,-2.1705165,-6.329803,11.881349,-9.950645,-1.0827117,-1.02987,-0.53948456,5.5223827,7.186584,16.1853,-26.374456,47.500584,3.0794187,3.77806,0.08774953,2.1971276,-18.811035,41.304756,48.46327,0.86754173,7.4873757,-7.710486
20,-0.000817679101601243,1.9124139547348022,78.85649108886719,0.48257041437174625,0.743021081036008,-91.91741698733091,-1.1166257,0.7172104,-1.1444151,7.8835335,-10.296982,-2.198725,-1.5202904,-2.1670723,-6.3377056,11.872522,-9.945654,-1.0919427,-1.0379227,-0.5425899,5.487873,7.296541,16.28611,-26.411646,47.524147,3.167985,3.6742916,-0.0106894355,2.3242106,-18.862421,41.214184,48.530945,0.778164,7.551346,-7.792299
21,-0.00022062360949348658,1.9139965772628784,78.85664367675781,0.482846628025396,0.754336098693896,-91.90787196616365,-1.1298976,0.715348,-1.1536938,7.879777,-10.288354,-2.193023,-1.519776,-2.1677046,-6.3454285,11.8468075,-9.932258,-1.083336,-1.0461973,-0.5492454,5.4508977,7.4299803,16.393845,-26.43542,47.472828,3.155538,3.5664105,-0.07515478,2.4601727,-18.928349,41.13308,48.549454,0.6826818,7.574314,-7.827739
22,-0.0010162440594285727,1.9082486629486084,78.86024475097656,0.4852942706691155,0.766872176490634,-91.89886311243336,-1.149274,0.7107388,-1.1623908,7.885623,-10.282902,-2.1820984,-1.5231627,-2.1716635,-6.3524733,11.823333,-9.920214,-1.0637436,-1.0548869,-0.5572442,5.410323,7.5832067,16.508791,-26.455992,47.354057,3.0746045,3.4450426,-0.11815282,2.6078253,-19.00888,41.060246,48.51788,0.5769106,7.5562983,-7.831258
23,0.00048113998491317034,1.9060919284820557,78.86100769042969,0.48805419007709505,0.7796149205709461,-91.8914978495459,-1.1663179,0.7059297,-1.1697855,7.8864083,-10.274883,-2.1712036,-1.524795,-2.1754782,-6.3584347,11.794448,-9.904414,-1.0430305,-1.0625994,-0.5657801,5.369487,7.74942,16.629377,-26.474073,47.18796,2.9701333,3.3188064,-0.15246592,2.7626796,-19.102636,40.993584,48.44547,0.48709762,7.514933,-7.8136086
24,-0.00047117751091718674,1.9067723751068115,78.86351013183594,0.48972996115586903,0.791747986475587,-91.88660083066151,-1.1798831,0.7029939,-1.1751945,7.8833947,-10.267533,-2.1654024,-1.5303211,-2.1775768,-6.362118,11.775923,-9.893013,-1.0308777,-1.0683061,-0.574018,5.331614,7.9216766,16.752653,-26.490175,46.99538,2.8874846,3.1960588,-0.19062433,2.91922,-19.206625,40.931953,48.342495,0.44040096,7.467896,-7.785663
25,-0.0008136975229717791,1.9039356708526611,78.86450958251953,0.4897258251773444,0.8037556773381528,-91.88490366583608,-1.1903871,0.70294523,-1.178706,7.8762474,-10.261024,-2.1678483,-1.5411867,-2.1765928,-6.363388,11.769551,-9.885175,-1.0313575,-1.0720992,-0.580885,5.295139,8.101292,16.877203,-26.504242,46.770252,2.8436494,3.0751545,-0.23817101,3.0755315,-19.318928,40.87708,48.20903,0.45252877,7.41075,-7.7468395
26,-0.002052251249551773,1.9031202793121338,78.86502075195312,0.4886462662065083,0.8158387846157348,-91.88579816334337,-1.1990594,0.7043947,-1.1805943,7.8669653,-10.2555,-2.1752143,-1.555268,-2.1740904,-6.36277,11.769575,-9.878783,-1.0386857,-1.0747114,-0.5870556,5.258294,8.289503,17.002901,-26.516117,46.508503,2.8131359,2.9527588,-0.28730705,3.2322109,-19.4393,40.829315,48.045406,0.5059006,7.3369,-7.6926417
27,-0.003521657083183527,1.9027538299560547,78.86688995361328,0.487566255329251,0.8266508557654595,-91.88823430096821,-1.2045197,0.70658875,-1.1805224,7.8548913,-10.249988,-2.1830442,-1.569787,-2.1710372,-6.3605075,11.773823,-9.875514,-1.0483742,-1.0759404,-0.5931654,5.2240286,8.47824,17.128044,-26.526384,46.23451,2.777126,2.8349495,-0.3300415,3.390593,-19.565187,40.78493,47.85871,0.5764228,7.2612257,-7.6280785
28,-0.0051705422811210155,1.9059208631515503,78.86685180664062,0.48724480409528476,0.8347688365643241,-91.89138145894191,-1.2090565,0.70835954,-1.1782061,7.8476205,-10.248384,-2.1869035,-1.5789499,-2.168408,-6.3569326,11.77341,-9.873219,-1.0559415,-1.075607,-0.6001808,5.1944575,8.658307,17.250164,-26.535818,45.975464,2.7170475,2.7275527,-0.35827452,3.5499296,-19.693537,40.739933,47.661083,0.63909185,7.1980987,-7.5582056
29,-0.007424924056977034,1.9056001901626587,78.86920928955078,0.4885621941434518,0.8393180513163024,-91.89518859573147,-1.2110679,0.70915943,-1.1725767,7.8443985,-10.251146,-2.1843138,-1.5824908,-2.1673415,-6.351001,11.770838,-9.876077,-1.060264,-1.074125,-0.60868996,5.168715,8.828608,17.368382,-26.54728,45.734425,2.614081,2.6293802,-0.36548364,3.7102368,-19.822489,40.691887,47.451862,0.6931769,7.1520267,-7.476493
30,-0.010726677253842354,1.9051140546798706,78.8680191040039,0.4909786613244281,0.8411886392853095,-91.90006618317608,-1.2084166,0.7094233,-1.1640844,7.838357,-10.254229,-2.1780238,-1.5793161,-2.1667104,-6.343,11.761536,-9.879367,-1.0637426,-1.0712545,-0.6180255,5.1453986,8.991898,17.482567,-26.559805,45.501102,2.4831746,2.5380638,-0.35726446,3.8701715,-19.951004,40.643364,47.22981,0.75014675,7.1150026,-7.38309
31,-0.009758508764207363,1.904211401939392,78.86465454101562,0.4927876188711059,0.8416786219336698,-91.90596364011493,-1.2084423,0.7107702,-1.1548797,7.8416605,-10.262844,-2.1716983,-1.5788236,-2.1656394,-6.3348,11.760409,-9.887049,-1.0669435,-1.066228,-0.62716,5.1255364,9.145611,17.590595,-26.568863,45.282986,2.356235,2.4579303,-0.34309146,4.026302,-20.077343,40.59812,47.006798,0.80126,7.0823865,-7.2934303
32,-0.010958751663565636,1.9049863815307617,78.86231994628906,0.4919000909647114,0.8418548091508725,-91.91248565291117,-1.2074015,0.71497154,-1.1471192,7.843216,-10.26917,-2.1688886,-1.572048,-2.1607182,-6.32916,11.745068,-9.884487,-1.070522,-1.0585034,-0.6341936,5.110071,9.2852955,17.689089,-26.56991,45.08939,2.2651942,2.3932927,-0.33223057,4.1735353,-20.198748,40.5619,46.79601,0.8403188,7.049479,-7.2232327
33,-0.014368190430104733,1.9075021743774414,78.86215209960938,0.48728293269975775,0.8421455931184569,-91.9199233158127,-1.2060134,0.723391,-1.141359,7.842986,-10.272577,-2.1708593,-1.5692255,-2.152309,-6.3271604,11.735302,-9.875838,-1.0749553,-1.0479338,-0.6381173,5.0978518,9.407423,17.775242,-26.562729,44.925224,2.2336118,2.353656,-0.32715183,4.307854,-20.313177,40.54158,46.604786,0.86696273,7.013319,-7.179513
34,-0.012898274697363377,1.9066423177719116,78.86073303222656,0.4795418098932826,0.8418397859577506,-91.92832806910664,-1.205785,0.73529977,-1.1366564,7.8467507,-10.277547,-2.175645,-1.5670476,-2.140483,-6.327559,11.725936,-9.862824,-1.0798723,-1.0357909,-0.63911426,5.087803,9.513119,17.848326,-26.548594,44.7891,2.2403235,2.3336728,-0.3223384,4.429907,-20.419779,40.533985,46.430626,0.8841914,6.97668,-7.153393
35,-0.014683202840387821,1.904103398323059,78.8631591796875,0.47265106875968166,0.8408025869639132,-91.9374395147889,-1.2039112,0.7463613,-1.1317748,7.848706,-10.280738,-2.1816206,-1.5645252,-2.1293664,-6.3274417,11.717753,-9.850858,-1.084078,-1.0227369,-0.6407124,5.0802307,9.606488,17.908281,-26.526081,44.67962,2.2506328,2.3157144,-0.31502753,4.5425076,-20.51773,40.528503,46.270046,0.8888453,6.9437656,-7.136424
36,-0.016280241310596466,1.8991191387176514,78.86636352539062,0.4695612889160628,0.8388778321050598,-91.94729501961534,-1.198876,0.75276315,-1.1256274,7.8468623,-10.281844,-2.1871674,-1.5645447,-2.122988,-6.323598,11.717868,-9.848035,-1.0864202,-1.009421,-0.64604115,5.0748034,9.690287,17.954014,-26.49397,44.598076,2.2298973,2.2819393,-0.30226,4.6479373,-20.602774,40.513676,46.12327,0.8762585,6.9186835,-7.120211
37,-0.01577780954539776,1.9006633758544922,78.86599731445312,0.4731858545987532,0.8361800225813232,-91.95842349972877,-1.1894737,0.7514325,-1.1175674,7.838452,-10.2791815,-2.193348,-1.5696404,-2.124288,-6.314323,11.73214,-9.861427,-1.0862135,-0.99517155,-0.65834683,5.07218,9.764927,17.985516,-26.450682,44.547184,2.167954,2.2256281,-0.2779874,4.7454658,-20.67232,40.483253,45.992947,0.83818895,6.9022064,-7.1006103
38,-0.018282724544405937,1.8974583148956299,78.86550903320312,0.4812442048464649,0.8328144749431408,-91.9708129940251,-1.176257,0.7444609,-1.1081339,7.824251,-10.273136,-2.2003803,-1.5822269,-2.1313736,-6.3012605,11.764324,-9.887676,-1.0841539,-0.97938854,-0.6760577,5.072474,9.829194,18.004902,-26.398254,44.52446,2.0826683,2.1570144,-0.24555092,4.8349795,-20.728199,40.443657,45.877686,0.7789397,6.892158,-7.082898
39,-0.021503718569874763,1.8990572690963745,78.86285400390625,0.48914620516079155,0.8283689580471484,-91.98314551027381,-1.1611458,0.7379415,-1.0985345,7.8092494,-10.266713,-2.2058666,-1.5875382,-2.1376169,-6.2875395,11.7842045,-9.908729,-1.0812775,-0.9630724,-0.6935585,5.0763044,9.887753,18.016483,-26.338158,44.516342,1.9829159,2.083832,-0.21749952,4.922478,-20.782309,40.402466,45.762867,0.7146473,6.8887553,-7.0714626
40,-0.0224979966878891,1.9004483222961426,78.85811614990234,0.49347566957044303,0.8226595318430208,-91.99429707344468,-1.1510886,0.7357101,-1.0894542,7.8086433,-10.268756,-2.206999,-1.5918837,-2.1398497,-6.274906,11.804908,-9.924149,-1.0783784,-0.9455561,-0.70912355,5.076313,9.935466,18.018007,-26.278996,44.529358,1.8759689,2.0136275,-0.20271927,4.994703,-20.811829,40.37081,45.676544,0.65876496,6.88999,-7.0742693
41,-0.02321506477892399,1.9014769792556763,78.85735321044922,0.4926007966288006,0.8155641062488248,-92.00353507215921,-1.143142,0.74005365,-1.081334,7.817747,-10.277422,-2.200671,-1.5857393,-2.135261,-6.263868,11.807223,-9.920293,-1.0744541,-0.9228595,-0.7213471,5.0728188,9.9731655,18.015707,-26.22526,44.56199,1.7502271,1.9465902,-0.21296401,5.060685,-20.826302,40.349453,45.60627,0.6167231,6.902389,-7.0956006
42,-0.027807071805000305,1.9018311500549316,78.859619140625,0.4885060112112679,0.8068467437187928,-92.01150296582404,-1.1365278,0.748342,-1.0739585,7.8350086,-10.291421,-2.1891062,-1.5736071,-2.1267207,-6.253503,11.801378,-9.906463,-1.0694568,-0.90637183,-0.73183995,5.07966,10.015531,18.00896,-26.14482,44.591812,1.6222986,1.8801938,-0.24739382,5.1278524,-20.844519,40.32963,45.51921,0.5713559,6.9284964,-7.1260834
43,-0.030137069523334503,1.897339940071106,78.86212158203125,0.48376015021078794,0.7972901158014876,-92.01947321983806,-1.1297797,0.75735795,-1.0661159,7.853539,-10.30575,-2.1775472,-1.5610113,-2.1175795,-6.243699,11.795816,-9.891344,-1.065587,-0.8976832,-0.73908937,5.0890985,10.060319,17.993801,-26.05448,44.620575,1.4961497,1.8156996,-0.28062734,5.188971,-20.868263,40.32272,45.42859,0.5372692,6.9518085,-7.162497
44,-0.03183017298579216,1.8952409029006958,78.86321258544922,0.4805190109452868,0.7873632636900507,-92.0289264894579,-1.121003,0.76474786,-1.0568415,7.8659964,-10.315097,-2.1712773,-1.5532149,-2.110739,-6.2346272,11.799724,-9.884184,-1.0651351,-0.8929306,-0.74270505,5.097445,10.098966,17.96469,-25.970095,44.652035,1.3828424,1.7549701,-0.28891754,5.247015,-20.898615,40.323627,45.335213,0.5160669,6.9589853,-7.199341
45,-0.03186266869306564,1.8977437019348145,78.86441040039062,0.4794288722504919,0.7770068493658894,-92.04079652204145,-1.1097932,0.7697658,-1.0449011,7.8696976,-10.315811,-2.1736,-1.555974,-2.1077123,-6.2264752,11.824064,-9.89091,-1.0697675,-0.87053007,-0.75471365,5.1035624,10.13375,17.951466,-25.923267,44.66864,1.2661248,1.7004249,-0.26141334,5.302386,-20.906277,40.311058,45.257645,0.5021053,6.9415145,-7.239073
46,-0.032825469970703125,1.90045964717865,78.8634033203125,0.47900147162471096,0.7658074415874877,-92.05408060312028,-1.0970874,0.7740738,-1.0311958,7.8695,-10.311905,-2.1810088,-1.5639455,-2.106231,-6.219268,11.8592615,-9.904279,-1.0778862,-0.86001295,-0.76406944,5.1160297,10.170869,17.924482,-25.857384,44.6792,1.1701179,1.6485822,-0.2184322,5.3465185,-20.917122,40.304363,45.178497,0.49182114,6.910052,-7.278834
47,-0.03316387161612511,1.9000318050384521,78.86432647705078,0.4794565127632445,0.7541976199771495,-92.06709497798349,-1.0836415,0.7771314,-1.0179138,7.8683453,-10.308545,-2.1887836,-1.5705911,-2.1056895,-6.2122416,11.892989,-9.919677,-1.0868212,-0.85805374,-0.76639134,5.124295,10.196347,17.87181,-25.7898,44.708763,1.0896361,1.598973,-0.16411498,5.3849125,-20.93209,40.312584,45.10191,0.49417976,6.872743,-7.319196
48,-0.03584323450922966,1.8996057510375977,78.8638916015625,0.4812019588407374,0.7427342110100468,-92.07838571004486,-1.0691087,0.77823323,-1.0065306,7.8662577,-10.308562,-2.192289,-1.5723006,-2.1062765,-6.203966,11.918387,-9.934808,-1.0940144,-0.8487807,-0.7734674,5.1301613,10.223215,17.831264,-25.73652,44.725365,1.0159051,1.5569065,-0.11186583,5.4280715,-20.939959,40.317493,45.021984,0.50276464,6.8354845,-7.355059
49,-0.038883503526449203,1.8984146118164062,78.86184692382812,0.485224603147728,0.7310787781495017,-92.08694370877195,-1.0547729,0.776131,-0.9983479,7.8674154,-10.316918,-2.1896927,-1.564794,-2.1082218,-6.1939754,11.928959,-9.950133,-1.0992857,-0.83990234,-0.78468156,5.135108,10.257505,17.799294,-25.684895,44.723495,0.95229894,1.5217887,-0.067980364,5.4749207,-20.943974,40.326023,44.933163,0.51993537,6.8004317,-7.3827553
50,-0.03784603998064995,1.8998411893844604,78.85955810546875,0.4905367837023396,0.7190751511407726,-92.09350565562904,-1.0399417,0.77161634,-0.9922722,7.869511,-10.329986,-2.1836202,-1.5522251,-2.1115322,-6.1830006,11.931931,-9.967401,-1.1038502,-0.84246033,-0.79379284,5.1378484,10.291398,17.75429,-25.622498,44.723576,0.9061198,1.4906275,-0.025454493,5.514685,-20.948029,40.349865,44.84515,0.5476966,6.7640157,-7.4052386
51,-0.03738299384713173,1.9013087749481201,78.85797882080078,0.4961185551841148,0.7075216041678377,-92.09997343437045,-1.0255253,0.76704895,-0.9864164,7.872186,-10.343827,-2.1762645,-1.5391978,-2.1147907,-6.1717496,11.933519,-9.98338,-1.1072378,-0.84032804,-0.804443,5.139425,10.326675,17.717813,-25.571003,44.71267,0.8711004,1.4671354,0.02210747,5.558215,-20.950012,40.3719,44.751987,0.57986873,6.725745,-7.4281874
52,-0.03985881805419922,1.9010612964630127,78.8546142578125,0.5000271282743649,0.6969886786073128,-92.10769937238135,-1.0122113,0.76478636,-0.97940886,7.875367,-10.355022,-2.1697254,-1.5304369,-2.1162906,-6.1614223,11.940092,-9.99504,-1.1088442,-0.84138924,-0.8112924,5.1378427,10.356813,17.678331,-25.522285,44.70807,0.85684425,1.4495373,0.07948663,5.5954742,-20.950796,40.401802,44.6638,0.6167577,6.6850996,-7.456763
53,-0.040875714272260666,1.9009312391281128,78.85260772705078,0.5016960947119589,0.6877598631854563,-92.11764593926972,-1.0011704,0.7657649,-0.9702044,7.881116,-10.363853,-2.1628952,-1.528408,-2.115453,-6.1519184,11.955525,-10.000898,-1.1076647,-0.8382027,-0.81535745,5.1333246,10.383295,17.643227,-25.487707,44.700485,0.870079,1.4433718,0.15591481,5.6336007,-20.950224,40.4327,44.574764,0.6547044,6.639484,-7.4963894
54,-0.04221899434924126,1.8996572494506836,78.85113525390625,0.5021481214335096,0.6793918154521276,-92.12876060999261,-0.99202967,0.76874834,-0.96009016,7.889683,-10.372218,-2.155254,-1.5290163,-2.1130922,-6.143127,11.973605,-10.00192,-1.1042453,-0.8354157,-0.81736386,5.1258435,10.4053955,17.609283,-25.460245,44.69413,0.9069266,1.4452008,0.24498163,5.6676803,-20.948208,40.469727,44.48817,0.6979131,6.589201,-7.542271
55,-0.04510439559817314,1.8978304862976074,78.85370635986328,0.501726557293496,0.6718188103096967,-92.13990576629605,-0.9832143,0.77275354,-0.94984865,7.8965416,-10.3777685,-2.1497188,-1.5323995,-2.109816,-6.134643,11.994792,-10.002601,-1.1007046,-0.82842726,-0.81972283,5.1178765,10.427228,17.584455,-25.441084,44.68241,0.9449007,1.4509057,0.33271474,5.7054605,-20.945549,40.50128,44.3978,0.74245936,6.541181,-7.586212
