Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7425004243850708,2.391671657562256,78.14136505126953,1.1290194271423055,-5.308005461569232,-108.91914118495957,6.362325,0.9327579,5.516052,8.906941,-10.331711,-2.1994112,12.004451,-2.7199197,-12.838438,7.76236,-15.100082,3.125843,9.590148,4.7355967,6.7201004,3.4762359,6.6724243,-22.68694,60.025154,-8.343209,8.988539,6.9105625,-0.090920724,-11.5105095,24.803345,68.398125,-14.781007,4.7540197,-3.317782
1,0.750961184501648,2.396618366241455,78.14473724365234,1.1270062634469975,-5.320155046894876,-108.93778679357605,6.373346,0.9325507,5.528987,8.9140835,-10.342415,-2.187523,12.010177,-2.7224052,-12.821064,7.7625933,-15.095816,3.138307,9.569006,4.7468696,6.7419057,3.475622,6.6723633,-22.77128,60.10902,-8.337138,9.00933,6.9182878,-0.09085589,-11.521611,24.800339,68.44016,-14.772606,4.7645483,-3.307464
2,0.7613794207572937,2.4017295837402344,78.1457748413086,1.124144047575239,-5.331825635585205,-108.95711762023252,6.384972,0.93244106,5.542147,8.919407,-10.35256,-2.1763957,12.016966,-2.72426,-12.803051,7.7589817,-15.089638,3.1515462,9.593456,4.75892,6.755658,3.4723964,6.6838408,-22.918787,60.188797,-8.350113,9.034581,6.935299,-0.052999977,-11.537139,24.752504,68.45755,-14.765679,4.7727833,-3.297095
3,0.7691411375999451,2.4038455486297607,78.14839935302734,1.1220932412601168,-5.343320053305711,-108.97650325353986,6.396443,0.93222845,5.5561833,8.924823,-10.362341,-2.1638439,12.0229645,-2.7265344,-12.784871,7.756623,-15.083534,3.1630414,9.623655,4.766741,6.774476,3.4678853,6.7114754,-23.08544,60.257065,-8.389708,9.056159,6.948657,-0.012867539,-11.553852,24.696692,68.46391,-14.766625,4.782338,-3.284136
4,0.7747764587402344,2.3989923000335693,78.14741516113281,1.120423486414975,-5.354015900785497,-108.9971402709912,6.40579,0.93200785,5.573354,8.933314,-10.372152,-2.147835,12.025167,-2.7293942,-12.765007,7.7603793,-15.078866,3.170032,9.611784,4.7738433,6.7938414,3.4599838,6.7299485,-23.2237,60.336243,-8.471359,9.063101,6.9588027,-0.015350968,-11.560142,24.69718,68.50285,-14.765988,4.7979484,-3.274851
5,0.7818294763565063,2.4059929847717285,78.14981079101562,1.1190027804145324,-5.363127089468248,-109.01953637803479,6.411106,0.9314227,5.59451,8.948581,-10.38352,-2.1252592,12.022085,-2.7335422,-12.742974,7.7727814,-15.075878,3.1695414,9.654796,4.776496,6.8023543,3.4428885,6.785058,-23.493437,60.405678,-8.670039,9.06323,6.9790034,0.022495238,-11.572553,24.666445,68.504,-14.771358,4.8227,-3.2643528
6,0.7892783880233765,2.4086806774139404,78.15132904052734,1.1198946284292361,-5.371535935207879,-109.04316121943832,6.4149685,0.93071353,5.6185327,8.966743,-10.39496,-2.0980399,12.016317,-2.7381778,-12.719435,7.7901087,-15.073159,3.1637306,9.673653,4.7767053,6.814353,3.4227304,6.8413987,-23.750952,60.476986,-8.905861,9.056164,6.994527,0.036138043,-11.581352,24.670176,68.516556,-14.780266,4.8542223,-3.2529988
7,0.7974192500114441,2.409728527069092,78.15008544921875,1.119585918139575,-5.378523590995502,-109.0675760600838,6.418963,0.9301457,5.6444507,8.981514,-10.404121,-2.0717492,12.008669,-2.7428665,-12.695045,7.807874,-15.0713,3.157745,9.701024,4.7729497,6.8259287,3.403216,6.9186473,-24.052229,60.533436,-9.203346,9.032937,7.0110464,0.055758726,-11.590174,24.67098,68.51782,-14.7899885,4.8850255,-3.2438953
8,0.8040936589241028,2.4022669792175293,78.1480484008789,1.1184917393599538,-5.383721850647366,-109.09212723707307,6.4227777,0.93036956,5.671084,8.992208,-10.411265,-2.051797,12.002612,-2.7462354,-12.670667,7.8176913,-15.068759,3.1566608,9.716879,4.769587,6.8364735,3.3791833,6.9992905,-24.366611,60.588413,-9.547876,8.980575,7.027864,0.06535659,-11.596728,24.681726,68.525566,-14.794257,4.9082584,-3.240866
9,0.8081017732620239,2.406125545501709,78.14884185791016,1.1182307554201443,-5.383386230979337,-109.11743348821287,6.4250574,0.9321594,5.6991463,8.99378,-10.414164,-2.0414972,11.994649,-2.747863,-12.646487,7.81864,-15.066262,3.1636949,9.7464075,4.7593327,6.847109,3.3602378,7.117359,-24.738094,60.613064,-9.9992485,8.891456,7.0441484,0.08763434,-11.60289,24.674305,68.51359,-14.797659,4.922209,-3.242711
10,0.8144575953483582,2.4070639610290527,78.15290832519531,1.1167368881945134,-5.37938817955476,-109.14383013899331,6.426088,0.9350213,5.728979,8.989977,-10.414247,-2.0371993,11.985351,-2.7483187,-12.621976,7.8136573,-15.0637665,3.175493,9.748118,4.756406,6.8500576,3.324931,7.211187,-25.103619,60.667015,-10.515784,8.767342,7.0639024,0.08242402,-11.60664,24.701391,68.53051,-14.792121,4.932636,-3.2543292
11,0.8223929405212402,2.405155897140503,78.15255737304688,1.1155912602425477,-5.377237573633685,-109.16963414550321,6.4301,0.9377645,5.7586956,8.984288,-10.413125,-2.0344038,11.976591,-2.7491553,-12.597169,7.812182,-15.064307,3.1873946,9.766228,4.749539,6.856679,3.2894258,7.327074,-25.512901,60.699245,-11.037289,8.63242,7.0811586,0.09248021,-11.610171,24.70679,68.52792,-14.788405,4.936132,-3.2664638
12,0.8269727230072021,2.4036712646484375,78.1502685546875,1.1149795913923124,-5.382121494373282,-109.1936183186719,6.439892,0.9396117,5.7860236,8.984796,-10.415005,-2.0285504,11.976875,-2.7502577,-12.572497,7.8117023,-15.065201,3.1944869,9.792902,4.7340655,6.8775754,3.2679675,7.4744573,-25.940893,60.685894,-11.473431,8.507649,7.0896225,0.11472944,-11.611647,24.6927,68.502945,-14.787002,4.9309583,-3.2749624
13,0.8344389200210571,2.3979592323303223,78.14811706542969,1.1149896971117377,-5.3995753492715375,-109.21701479698034,6.463636,0.93958235,5.8127947,8.98959,-10.419337,-2.0184257,11.987757,-2.7532842,-12.545171,7.821441,-15.071262,3.196246,9.810969,4.71837,6.911682,3.251763,7.620007,-26.357904,60.65517,-11.790951,8.387222,7.095721,0.13245587,-11.609943,24.680363,68.47925,-14.782625,4.914378,-3.2845674
14,0.8381845355033875,2.3966712951660156,78.14787292480469,1.1149329187785915,-5.425385342731218,-109.24017446869259,6.4952803,0.9390862,5.839221,9.000633,-10.427273,-2.006459,12.007096,-2.7567892,-12.51614,7.8360457,-15.080611,3.1949053,9.820729,4.7092376,6.950436,3.2251053,7.745333,-26.771284,60.634647,-12.0337105,8.261053,7.103318,0.14438656,-11.606522,24.67268,68.46345,-14.774552,4.888826,-3.297368
15,0.8412129878997803,2.3914501667022705,78.1484603881836,1.1161789433699119,-5.4504230273594985,-109.2600614692093,6.526319,0.93783677,5.8616962,9.010223,-10.4337,-1.9933552,12.025978,-2.760671,-12.4901905,7.8517427,-15.089714,3.1903853,9.835384,4.6968412,6.9910507,3.1939626,7.8820705,-27.205856,60.601177,-12.225885,8.143453,7.1045294,0.1613727,-11.601932,24.651905,68.43839,-14.768064,4.8609295,-3.3082647
16,0.8448847532272339,2.3889212608337402,78.14933013916016,1.1149721947510034,-5.4660048456408825,-109.27431958402357,6.544214,0.9367787,5.876749,9.0201235,-10.439546,-1.9798421,12.035631,-2.7640588,-12.471739,7.866233,-15.096374,3.1825185,9.822646,4.6914015,7.0193777,3.1382885,7.9874935,-27.622728,60.60368,-12.364016,8.040127,7.097005,0.15912147,-11.597976,24.657885,68.43179,-14.753993,4.8401604,-3.3178327
17,0.8479505777359009,2.3864493370056152,78.15031433105469,1.114800169144371,-5.4692369110599115,-109.28094128676953,6.543653,0.935886,5.8809834,9.033401,-10.4462185,-1.9651042,12.031765,-2.7669992,-12.463167,7.883917,-15.101918,3.1661649,9.795455,4.687734,7.0366225,3.061591,8.084249,-28.055916,60.622673,-12.441283,7.9544654,7.0751734,0.14904954,-11.594824,24.670696,68.42744,-14.740585,4.829083,-3.3220801
18,0.8481568694114685,2.386155128479004,78.15088653564453,1.1134199209376,-5.464676391453187,-109.28174848648844,6.533641,0.93423223,5.8770704,9.044883,-10.451749,-1.9491653,12.020364,-2.7700636,-12.461733,7.902823,-15.106484,3.1431324,9.807584,4.6651187,7.0561485,2.9940205,8.252252,-28.577076,60.579247,-12.492989,7.8900394,7.0385942,0.17342818,-11.588035,24.628946,68.3769,-14.738431,4.819955,-3.3165472
