Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1266484558582306,-2.2873592376708984,72.67530822753906,-2.569888365561615,0.711326147118079,93.7525746513163,-20.151026,17.633047,2.9674933,104.7813,-11.27523,10.152631,-13.40945,6.3018017,-5.2404766,50.197655,-35.18271,-4.8920693,-1.8290036,7.587183,16.853638,29.834972,25.8964,-19.159227,-51.484417,-3.8833964,12.65105,-3.276199,6.8030176,-28.426037,19.909615,-33.51755,2.559482,-0.73380303,-4.3044915
1,-0.11013497412204742,-0.5958884954452515,72.68455505371094,-2.035386949101537,0.6288278974386337,93.6789606088067,-22.271961,16.849098,3.4983838,104.5078,-11.909668,10.083887,-11.337732,5.9677067,-4.7383065,49.377502,-35.577995,-4.7605867,-0.5049666,7.134913,16.8247,30.843056,25.880182,-19.024809,-51.277542,-2.5748358,12.703266,-2.8800447,5.43372,-28.51636,19.210836,-34.080162,2.771814,-0.8265347,-4.141809
2,-0.08955764770507812,1.0864871740341187,72.752685546875,-1.507652816516487,0.5249279573175802,93.61288154079037,-24.404665,16.090893,4.018899,104.327065,-12.562568,10.024198,-9.242571,5.6285434,-4.255466,48.583584,-36.072292,-4.645397,0.81950295,6.7135844,16.82742,31.83186,25.833511,-18.945728,-50.995766,-1.1751564,12.795049,-2.4479768,4.0628734,-28.65678,18.530018,-34.65773,2.9386208,-0.91424155,-3.970807
3,-0.04209848493337631,2.759159803390503,72.88694763183594,-0.9758566355030086,0.45514894903115427,93.53149001271522,-26.461956,15.3188925,4.621904,103.89647,-13.153254,9.923942,-7.17263,5.2718925,-3.7716703,47.72279,-36.368202,-4.509388,2.141371,6.2959113,16.810116,32.77699,25.763874,-18.842653,-50.767914,0.050647784,12.831028,-2.0929337,2.6297152,-28.825497,17.862593,-35.17117,3.276493,-1.0154054,-3.8490748
4,0.0068993279710412025,4.445284366607666,73.08179473876953,-0.43147439873616633,0.47553339529568805,93.41273360780902,-28.352018,14.49777,5.395787,102.86798,-13.604831,9.731016,-5.178476,4.8843527,-3.264526,46.704044,-36.173737,-4.313269,3.4534428,5.844311,16.711418,33.66144,25.682055,-18.632826,-50.717743,0.83807474,12.7091,-1.924143,1.594754,-29.002224,17.184597,-36.023026,3.828805,-1.147186,-3.818961
5,0.05484985187649727,6.1642255783081055,73.330810546875,0.13371523277466985,0.6066929962344932,93.22098190734059,-30.063236,13.62778,6.395758,101.145966,-13.919488,9.406496,-3.2692707,4.472934,-2.6741366,45.49401,-35.43973,-4.0531235,4.8067365,5.353184,16.529224,34.473618,25.605219,-18.266415,-50.93808,1.1092691,12.376229,-2.0213873,0.64383435,-29.171259,16.448412,-36.9483,4.883145,-1.3280916,-3.9385881
6,0.09783599525690079,7.91851806640625,73.63407897949219,0.7102538038836075,0.8185582667505744,92.979107251024,-31.633667,12.731986,7.553655,98.90814,-14.142028,8.986321,-1.4261736,4.0404677,-2.0247486,44.15247,-34.317867,-3.7460465,6.1838136,4.8232203,16.286173,35.25364,25.541588,-17.785593,-51.359436,1.001719,11.891671,-2.3069587,-0.1607423,-29.322905,15.685393,-38.00139,6.2540417,-1.5491395,-4.1619554
7,0.13076326251029968,9.702808380126953,73.97935485839844,1.2824237613952345,1.0908803560966982,92.75323868183995,-33.04093,11.804146,8.764113,96.21106,-14.2601795,8.521987,0.34089494,3.5735931,-1.4190675,42.732048,-32.814827,-3.3843362,7.5061836,4.2485414,15.986487,36.017365,25.492685,-17.276236,-51.870834,0.57621527,11.320347,-2.6548157,-0.8518665,-29.462454,14.970202,-39.086792,7.655887,-1.7864063,-4.398027
8,0.16034270823001862,11.515717506408691,74.37279510498047,1.8344850966738624,1.4019545807987297,92.60929774726183,-34.26118,10.829677,9.929136,93.10955,-14.259846,8.067695,2.0271091,3.065317,-0.9595748,41.283493,-30.934134,-2.9601996,8.693387,3.6272187,15.636309,36.76902,25.45324,-16.823536,-52.35181,-0.10210968,10.726271,-2.9406383,-1.462573,-29.6059,14.369851,-40.111706,8.812066,-2.0089648,-4.557228
9,0.18781313300132751,13.369242668151855,74.80093383789062,2.382041234694538,1.7624445572085752,92.54959392216726,-35.289482,9.786184,11.072782,89.576225,-14.148881,7.6886272,3.6495376,2.491856,-0.6447518,39.768257,-28.631224,-2.4516306,9.74263,2.9400635,15.222855,37.505592,25.416237,-16.419773,-52.783867,-1.1294421,10.08509,-3.1756973,-1.9726557,-29.771864,13.872284,-41.08952,9.690247,-2.2179918,-4.633236
