Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3616456985473633,0.6949154138565063,73.90203857421875,7.047950660606836,-3.5108794737495996,-179.65876683613288,-16.909143,0.016979354,9.769072,35.919594,-14.879793,-5.2912574,4.5174236,-11.935565,-8.776429,69.547646,-3.1075706,1.1425595,-0.45749027,-3.011931,12.131719,16.149258,37.820396,-26.237385,-36.04959,-1.1803573,0.115069434,5.9643908,-23.280718,-18.759773,36.515415,-25.403286,-17.34914,-15.441984,-32.087204
1,1.4765679836273193,0.5237041115760803,73.66026306152344,7.396225413542482,-3.905440033291892,179.96295997310392,-16.08802,-0.14653383,10.286588,37.147728,-16.271313,-5.179475,3.3737032,-13.049667,-8.602555,72.43993,-4.7047715,-0.12940407,-0.6133276,-3.434234,12.751961,13.234141,37.96252,-26.867727,-34.9152,-1.5558993,0.09785127,5.995721,-21.448004,-18.655207,36.174923,-24.93864,-17.47214,-15.466922,-32.428276
2,0.5981650352478027,0.3839060366153717,73.43855285644531,7.7670641529883255,-4.327017201022438,179.59447105509872,-15.250196,-0.3623364,10.79838,38.392326,-17.66396,-5.0561547,2.2680676,-14.206245,-8.372795,75.39028,-6.343817,-1.4438272,-0.7030696,-3.8777487,13.376957,10.190705,38.103558,-27.61952,-33.67935,-1.9710515,0.07716238,6.080922,-19.60789,-18.476465,35.76704,-24.436878,-17.603325,-15.514581,-32.72329
3,-0.27310609817504883,0.2669154703617096,73.23562622070312,8.094928134930681,-4.69190449847598,179.19673968274202,-14.4262295,-0.53744435,11.31005,39.55526,-19.027441,-4.9538946,1.0759357,-15.260868,-8.0731,78.20488,-7.9835157,-2.6830196,-0.7967723,-4.296434,13.944728,7.254282,38.208443,-28.297132,-32.5502,-2.3203526,0.06296723,6.1559677,-17.80396,-18.247238,35.410057,-23.835426,-17.729923,-15.536881,-33.050323
4,-1.1401574611663818,0.1660771518945694,73.05055236816406,8.31321173511316,-4.917382879003909,178.7323046681014,-13.644305,-0.5744116,11.830917,40.53826,-20.331905,-4.9049983,-0.32848623,-16.065321,-7.7057986,80.69281,-9.574801,-3.7306614,-0.92449874,-4.6376514,14.376964,4.5482044,38.23089,-28.800041,-31.634443,-2.4963317,0.06856426,6.1735744,-16.056707,-17.993784,35.177147,-23.06027,-17.838873,-15.489076,-33.474487
5,-2.0057272911071777,0.053057119250297546,72.88367462158203,8.375778778152076,-4.955786258599872,178.15696520643587,-12.947828,-0.3828783,12.389887,41.369667,-21.619793,-4.9309998,-2.0404518,-16.55606,-7.270243,82.86034,-11.103686,-4.5654535,-1.0699184,-4.845183,14.62589,2.0614772,38.13359,-29.11631,-30.903084,-2.420994,0.107007116,6.078696,-14.371926,-17.733166,35.11118,-22.029015,-17.873398,-15.31675,-34.08143
6,-2.8701558113098145,-0.05714694783091545,72.74288940429688,8.324184642039155,-4.862007717380304,177.50350593569044,-12.306989,-0.029208716,12.980155,42.09094,-22.894754,-5.0100594,-3.9694333,-16.80882,-6.7960496,84.79391,-12.585128,-5.2458954,-1.2423565,-4.9439445,14.734727,-0.28754258,37.909065,-29.287512,-30.259645,-2.156402,0.16860323,5.8924165,-12.741605,-17.47372,35.183064,-20.799538,-17.85463,-15.0561075,-34.82032
7,-3.749040126800537,-0.1530510038137436,72.6314697265625,8.224370564128368,-4.706401919075516,176.8502628179085,-11.64307,0.35257667,13.555987,42.626537,-24.069946,-5.109965,-5.963638,-16.88563,-6.3388762,86.42533,-14.003936,-5.771634,-1.4954736,-5.00591,14.76084,-2.4919453,37.563343,-29.322449,-29.703747,-1.800278,0.2336159,5.687599,-11.151385,-17.230005,35.337418,-19.511114,-17.885513,-14.797843,-35.55024
8,-4.613953590393066,-0.23157455027103424,72.54883575439453,8.144907647293758,-4.557530163956819,176.2757892859017,-10.882095,0.6275983,14.068058,42.900253,-25.05806,-5.199143,-7.872657,-16.85525,-5.9477654,87.68321,-15.344424,-6.141145,-1.8789053,-5.1073403,14.765256,-4.542116,37.113396,-29.232811,-29.251162,-1.4569609,0.2828654,5.5391207,-9.577358,-17.020206,35.515747,-18.318535,-18.072313,-14.629998,-36.13212
9,-5.476965427398682,-0.29958033561706543,72.5012435913086,8.110704165042431,-4.42042492631018,175.7846442628779,-10.008474,0.76117873,14.516943,42.881107,-25.843452,-5.266379,-9.70341,-16.708052,-5.5864067,88.55454,-16.609524,-6.3157883,-2.3898582,-5.28098,14.763033,-6.4125752,36.562572,-28.999943,-28.951097,-1.0607071,0.31306696,5.4585404,-7.983503,-16.85855,35.686676,-17.257719,-18.530697,-14.58099,-36.521202
