Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-3.1177978515625,0.42364051938056946,79.34162902832031,-0.7223849115183995,-2.8554327318795663,-2.3397006472126116,2.559809,2.8346896,4.276435,11.242663,-11.16101,-2.5818174,2.350398,-4.1648993,-8.711323,10.212278,-7.9940963,3.2975264,-4.7367616,-4.5876727,9.106498,-0.31973377,11.181407,-19.788254,69.95214,3.4475603,6.9962645,9.392709,1.1422881,-6.104357,25.579166,67.439125,-14.571276,-0.912973,-8.671229
17,-3.1953330039978027,0.41681304574012756,79.34586334228516,-0.9734647365959335,-2.466264673230068,-2.193420566076948,1.3782649,3.1600876,4.0645065,12.560763,-11.646343,-2.5869496,2.0063326,-3.86094,-8.924971,9.905669,-7.76409,3.1650538,-4.875914,-4.357693,8.986287,-0.64467067,11.232623,-19.938473,70.01802,3.6607928,7.058737,9.343933,1.0881876,-6.0793266,25.270164,67.366585,-14.501609,-0.93941957,-8.694201
18,-3.297567367553711,0.40167975425720215,79.34394836425781,-1.2361225450183926,-2.0303212817255423,-2.0405327059512937,0.12296372,3.4910035,3.8300424,13.898285,-12.118415,-2.5892396,1.6173798,-3.5399976,-9.1411915,9.56856,-7.5098643,3.0378034,-4.954095,-4.1184072,8.8507595,-1.0147746,11.312903,-20.16265,70.06493,3.9138095,7.1363087,9.251364,1.052257,-6.0381794,24.85134,67.272766,-14.46099,-0.95873207,-8.707564
19,-3.3968358039855957,0.39121970534324646,79.33535766601562,-1.4854455546917547,-1.5886725339260181,-1.8982701487181777,-1.1122565,3.8028796,3.6009777,15.174909,-12.5567,-2.5956411,1.2156453,-3.2323985,-9.344279,9.23282,-7.24737,2.9191294,-5.0560327,-3.884903,8.715833,-1.3725526,11.380497,-20.319191,70.08027,4.1740155,7.20276,9.148599,0.9949903,-6.0062585,24.478794,67.1995,-14.408443,-0.96872133,-8.722414
20,-3.491166114807129,0.37788113951683044,79.31890106201172,-1.6980956823921682,-1.181541514820053,-1.7828624793706704,-2.2390497,4.0742326,3.406064,16.320234,-12.94536,-2.6135798,0.8293102,-2.965109,-9.516415,8.936796,-6.995537,2.8116431,-5.124474,-3.6884162,8.614466,-1.7193185,11.449937,-20.444674,70.05957,4.354323,7.237755,9.060714,0.9338802,-5.9792557,24.12281,67.14643,-14.360523,-0.9763379,-8.738265
21,-3.5907018184661865,0.3641706109046936,79.29949188232422,-1.889059971982719,-0.8081375909442359,-1.6935553573234823,-3.2554078,4.3232474,3.244273,17.326609,-13.28098,-2.6503532,0.46152067,-2.7206638,-9.659384,8.672205,-6.7500453,2.7067208,-5.2000923,-3.5047483,8.541322,-2.0441895,11.491591,-20.470451,70.00623,4.4384947,7.2321115,8.994523,0.8517502,-5.971203,23.837961,67.12993,-14.294117,-0.9788324,-8.758146
22,-3.683201313018799,0.35329243540763855,79.28308868408203,-2.0838970803429224,-0.45015734527434464,-1.620528470722895,-4.1925282,4.5746284,3.0985181,18.205423,-13.560994,-2.7015176,0.10316663,-2.4707534,-9.782159,8.416748,-6.500566,2.6012824,-5.2302065,-3.3167245,8.495549,-2.3762417,11.537654,-20.48352,69.91831,4.44793,7.2010484,8.930582,0.77476823,-5.9688287,23.528599,67.11849,-14.238989,-0.97881377,-8.77352
23,-3.779221296310425,0.34974202513694763,79.273193359375,-2.27492493329923,-0.12006127442838953,-1.5655771477795202,-5.026437,4.817943,2.9741335,18.944456,-13.780831,-2.7552056,-0.23268399,-2.226165,-9.878673,8.173558,-6.247473,2.5068746,-5.2381506,-3.1334698,8.476217,-2.7003424,11.5876465,-20.488224,69.80448,4.428649,7.1515527,8.877789,0.69479537,-5.9727983,23.23846,67.122536,-14.192094,-0.97513515,-8.791488
24,-3.871575355529785,0.33292916417121887,79.22966766357422,-2.317118242856359,0.17615061762867654,-1.5468231821972336,-5.7922335,4.906481,2.9267082,19.651415,-14.001745,-2.7917635,-1.266964,-2.2717245,-9.874305,9.500326,-6.8052316,2.455271,-5.195773,-3.1076813,8.472775,-3.0023816,11.670909,-20.528883,69.651115,4.4160647,7.09194,8.83564,0.6277718,-5.9835024,22.963043,67.12137,-14.164951,-0.97023016,-8.809988
25,-3.9672958850860596,0.3135013282299042,79.1746826171875,-2.2877675954650774,0.4275364508434492,-1.5599995871496017,-6.458845,4.921353,2.9355063,20.27888,-14.199838,-2.814163,-2.3844151,-2.4087963,-9.80432,11.090046,-7.4819717,2.4353082,-5.1597047,-3.1545568,8.489936,-3.2808294,11.738262,-20.54092,69.49168,4.442151,7.017149,8.833148,0.5240343,-5.9978714,22.796032,67.1776,-14.129037,-0.96045613,-8.842654
26,-4.05593204498291,0.28765419125556946,79.11434936523438,-2.21182019068692,0.6415180520082858,-1.5989017459641548,-7.0306535,4.889069,2.9884658,20.81168,-14.367889,-2.83057,-3.520652,-2.5997088,-9.683846,12.790783,-8.198296,2.4371052,-5.106831,-3.248587,8.5298,-3.5525522,11.793549,-20.54434,69.32691,4.476571,6.9256315,8.860672,0.39851508,-6.0152054,22.686668,67.27598,-14.095414,-0.94697344,-8.88427
27,-4.141149520874023,0.26536428928375244,79.04512023925781,-2.1041132353662984,0.8190892171573053,-1.6401491570146172,-7.535026,4.8215513,3.0558465,21.303562,-14.526523,-2.8461993,-4.6213164,-2.8300855,-9.555958,14.515613,-8.92779,2.4624896,-5.0411925,-3.3824577,8.60598,-3.7812424,11.90491,-20.57566,69.08781,4.4945283,6.82713,8.871645,0.30817714,-6.0519705,22.567356,67.33119,-14.08776,-0.9317972,-8.920787
28,-4.217288970947266,0.24679484963417053,78.97386169433594,-1.9793212884817748,0.9611023006932374,-1.6605011571507315,-7.992165,4.729648,3.1083114,21.794996,-14.695722,-2.8654747,-5.6344714,-3.0874333,-9.465006,16.18525,-9.647402,2.514618,-5.0139904,-3.5239773,8.683244,-3.9921467,12.013768,-20.613544,68.86001,4.501805,6.7255306,8.860194,0.245359,-6.0874844,22.43479,67.38339,-14.11416,-0.9085926,-8.971548
29,-4.284299373626709,0.22572366893291473,78.89555358886719,-1.824372107208594,1.0685145187178706,-1.662935116033801,-8.399156,4.5983586,3.1526775,22.280424,-14.873669,-2.8828497,-6.5755477,-3.3760922,-9.373567,17.82257,-10.3569145,2.5675018,-5.0129333,-3.6850588,8.762019,-4.1879015,12.127934,-20.67663,68.6291,4.489824,6.6277227,8.80425,0.21790315,-6.123152,22.261833,67.42168,-14.214788,-0.87118804,-9.042764
30,-4.34527063369751,0.1970801055431366,78.81301879882812,-1.6336297430846272,1.141733275543895,-1.6576362518267593,-8.746698,4.4239745,3.201789,22.738497,-15.050091,-2.89594,-7.461159,-3.7020702,-9.272812,19.449541,-11.062634,2.631324,-5.0250955,-3.8760383,8.84816,-4.3672643,12.2504425,-20.760366,68.387405,4.463188,6.5288253,8.720502,0.2159801,-6.159161,22.067957,67.45293,-14.370451,-0.82282686,-9.129327
31,-4.395295143127441,0.15973472595214844,78.72799682617188,-1.4341252384121563,1.179699658399636,-1.632028784301783,-9.047379,4.2367115,3.2341132,23.191904,-15.233191,-2.914314,-8.2408695,-4.058199,-9.252393,20.989162,-11.754454,2.7619154,-5.0544286,-4.0727115,8.942966,-4.5334015,12.381766,-20.865023,68.16058,4.425274,6.418132,8.639927,0.24650113,-6.193867,21.855959,67.47306,-14.518352,-0.77788943,-9.213892
32,-4.432941913604736,0.11761566996574402,78.63999938964844,-1.255303170752961,1.1817297913875444,-1.5735334349911285,-9.314208,4.069029,3.227241,23.664053,-15.431715,-2.948278,-8.869129,-4.439487,-9.403888,22.37691,-12.429166,3.0126574,-5.1040297,-4.2477517,9.047839,-4.6907344,12.520247,-20.991863,67.97584,4.379752,6.284836,8.5939045,0.3167684,-6.2234263,21.628656,67.47747,-14.594621,-0.75107235,-9.279264
33,-4.461874961853027,0.07026132196187973,78.54869079589844,-1.0934465217385199,1.130484425181192,-1.4702710528893308,-9.53435,3.9125361,3.170848,24.167374,-15.653507,-2.9943478,-9.284681,-4.849962,-9.763507,23.53753,-13.084366,3.4889028,-5.1844068,-4.406249,9.1741495,-4.8411,12.668057,-21.164808,67.84772,4.318351,6.1036806,8.598143,0.43213922,-6.2453494,21.379677,67.464516,-14.566567,-0.7507117,-9.329641
34,-4.478026866912842,0.015364722348749638,78.45716857910156,-0.9386080329378881,1.0324719698150253,-1.332407137757513,-9.707782,3.7583559,3.07735,24.689993,-15.893035,-3.0486903,-9.53194,-5.293797,-10.2845335,24.538565,-13.726772,4.130286,-5.2895837,-4.5580873,9.317276,-4.983341,12.825686,-21.376308,67.76246,4.242039,5.884934,8.633386,0.5866255,-6.2582154,21.109102,67.4371,-14.473508,-0.76780885,-9.371559
35,-4.489892959594727,-0.04998249188065529,78.368896484375,-0.8101926259387766,0.9225165108885223,-1.1805963367914898,-9.862447,3.6366422,2.9596386,25.210028,-16.135532,-3.121702,-9.723332,-5.7696238,-10.929497,25.530518,-14.366889,4.740662,-5.3994317,-4.684345,9.451912,-5.1148295,12.988206,-21.578806,67.698586,4.1688128,5.680488,8.679553,0.7660042,-6.2642436,20.828444,67.40812,-14.362361,-0.79061913,-9.39332
36,-4.496228218078613,-0.1232077032327652,78.2929458618164,-0.725735014821934,0.8350931041934297,-1.0347794444650922,-10.025841,3.5740087,2.8313637,25.705328,-16.366125,-3.2240198,-9.962971,-6.2773156,-11.654514,26.647268,-15.012192,5.1236887,-5.495783,-4.7651834,9.553745,-5.233822,13.147074,-21.720911,67.63732,4.119268,5.540449,8.717178,0.95770377,-6.2658367,20.551773,67.388725,-14.2783375,-0.80859053,-9.382867
37,-4.486223220825195,-0.19935862720012665,78.22676086425781,-0.7019969813439147,0.776422611940135,-0.8874725479556188,-10.209422,3.5877006,2.6797705,26.181574,-16.585226,-3.3700411,-10.24631,-6.8205614,-12.514685,27.8981,-15.65964,5.213994,-5.584859,-4.781986,9.614499,-5.347507,13.298116,-21.791265,67.58648,4.0990477,5.487245,8.740648,1.1706338,-6.2650294,20.273857,67.36863,-14.225598,-0.81935304,-9.323126
38,-4.476243495941162,-0.2854795455932617,78.16663360595703,-0.7223486872750619,0.7289799197263929,-0.7320388817285134,-10.3961,3.655406,2.504661,26.645082,-16.801043,-3.5504453,-10.516659,-7.4044285,-13.505119,29.208227,-16.305738,5.119541,-5.673706,-4.7500367,9.6475115,-5.4563947,13.441175,-21.813421,67.55609,4.0994577,5.490895,8.76163,1.4086219,-6.262273,19.991125,67.34664,-14.182783,-0.82933193,-9.225138
39,-4.45824670791626,-0.3775499165058136,78.10945129394531,-0.7538637600471296,0.6911241869694154,-0.589018192253491,-10.561544,3.7428346,2.3380408,27.056885,-16.99402,-3.7395923,-10.801652,-8.030386,-14.485883,30.583628,-16.948608,4.902656,-5.7471595,-4.702039,9.6592245,-5.551881,13.574324,-21.790533,67.53702,4.1166854,5.522569,8.78771,1.6523931,-6.2600837,19.725103,67.340195,-14.152425,-0.8324236,-9.118311
40,-4.438101768493652,-0.47699153423309326,78.06291961669922,-0.7635161169655015,0.6612118935210273,-0.479412076698787,-10.681748,3.8167915,2.212457,27.377853,-17.149069,-3.9118946,-11.134321,-8.698913,-15.318616,32.03232,-17.585941,4.627171,-5.790574,-4.670408,9.655724,-5.622698,13.694231,-21.719952,67.517586,4.1518874,5.5538774,8.826281,1.8824413,-6.262779,19.499058,67.3664,-14.137456,-0.8224352,-9.032005
41,-4.416543006896973,-0.5694397687911987,78.0205307006836,-0.7478409742342776,0.645403306392159,-0.4114769093473436,-10.765131,3.8767292,2.1378918,27.61339,-17.2684,-4.057564,-11.539694,-9.42265,-16.003012,33.59207,-18.235695,4.2504063,-5.7920938,-4.6515603,9.625623,-5.6827497,13.779848,-21.595463,67.52093,4.225579,5.585606,8.883217,2.0998545,-6.271751,19.317827,67.43606,-14.134156,-0.7947284,-8.97701
42,-4.389376640319824,-0.6735310554504395,77.98780822753906,-0.7208514588743756,0.6421631357660492,-0.3728913430125749,-10.820452,3.9360197,2.0970912,27.781467,-17.36008,-4.190867,-11.993791,-10.198603,-16.597654,35.24002,-18.892021,3.7582788,-5.757675,-4.635082,9.570342,-5.7332826,13.842697,-21.426748,67.54363,4.3278003,5.630605,8.952871,2.315617,-6.2866096,19.16589,67.53553,-14.142319,-0.7535995,-8.936162
43,-4.355580806732178,-0.7817224860191345,77.96417999267578,-0.677802379507631,0.6385715875774751,-0.3538240562195664,-10.819909,3.9842646,2.0804985,27.851181,-17.4097,-4.3216214,-12.458454,-10.993559,-17.052969,36.88447,-19.507992,3.2572813,-5.7160892,-4.632215,9.516985,-5.739689,13.915909,-21.210135,67.53329,4.42341,5.676593,9.025113,2.5252028,-6.3147,19.04678,67.63873,-14.170941,-0.7068345,-8.894416
44,-4.301230430603027,-0.8827586770057678,77.9490966796875,-0.615116867932519,0.6219302672287134,-0.34452436290243815,-10.7408495,4.013192,2.0782678,27.801529,-17.408848,-4.4601407,-12.901496,-11.773765,-17.325861,38.44487,-20.039783,2.8577144,-5.6871996,-4.645153,9.474302,-5.7103024,13.98657,-20.962154,67.51078,4.4731607,5.7095146,9.106316,2.7186751,-6.353856,18.964016,67.75017,-14.224765,-0.6595614,-8.848462
45,-4.250749111175537,-0.9944705367088318,77.94326782226562,-0.5237959553059219,0.5848551452018129,-0.34423439418200785,-10.564148,4.0104456,2.0914593,27.610455,-17.347246,-4.6084437,-13.32355,-12.536331,-17.385784,39.934715,-20.492262,2.6162753,-5.665763,-4.681773,9.4490385,-5.6511674,14.046867,-20.668531,67.476814,4.464403,5.7307067,9.201911,2.8942745,-6.400282,18.911566,67.87462,-14.314958,-0.6136235,-8.797254
46,-4.200107574462891,-1.1118950843811035,77.9466323852539,-0.40941261908462157,0.5356032664413478,-0.3576274544969281,-10.307591,3.985229,2.123303,27.29688,-17.233215,-4.761267,-13.745696,-13.289496,-17.265541,41.386677,-20.880613,2.4695544,-5.6448264,-4.736454,9.432326,-5.561221,14.098831,-20.32836,67.43159,4.417935,5.7454243,9.309346,3.055041,-6.454975,18.89221,68.01403,-14.434204,-0.56587034,-8.744255
47,-4.14626407623291,-1.238186240196228,77.95856475830078,-0.2911289638684929,0.4846656381925904,-0.3829574703188014,-9.998491,3.9614758,2.1665392,26.89095,-17.079782,-4.9178114,-14.165568,-14.012484,-17.015951,42.74489,-21.17314,2.3458502,-5.6323876,-4.7907743,9.414573,-5.440336,14.146178,-19.98107,67.39006,4.350995,5.7461796,9.421675,3.202354,-6.5192842,18.901478,68.1617,-14.570082,-0.51465243,-8.69045
48,-4.07673978805542,-1.3631560802459717,77.98136901855469,-0.1878454222048494,0.44274996468652444,-0.41845688411785853,-9.664031,3.962572,2.214432,26.423006,-16.899784,-5.077358,-14.579929,-14.686465,-16.68774,43.95308,-21.337784,2.1721683,-5.629039,-4.827149,9.383773,-5.300705,14.188971,-19.678753,67.381775,4.2754946,5.7252045,9.533798,3.3359747,-6.5889406,18.926956,68.31792,-14.712035,-0.45851356,-8.638065
49,-4.012932777404785,-1.49419105052948,78.01492309570312,-0.09771257471578201,0.4127052050488552,-0.4669644825917994,-9.299937,3.9865904,2.2724087,25.878584,-16.683496,-5.2372437,-15.011158,-15.29695,-16.235027,45.0273,-21.338966,1.9229778,-5.6321635,-4.8493886,9.335433,-5.1412635,14.228976,-19.429558,67.41292,4.189876,5.668689,9.651539,3.4523058,-6.6638536,18.984337,68.49436,-14.863659,-0.39611214,-8.590828
50,-3.944016933441162,-1.6405563354492188,78.05792999267578,-0.01324378480431534,0.388891641729048,-0.528533880927095,-8.894332,4.023588,2.341942,25.2464,-16.429613,-5.3993807,-15.456162,-15.853265,-15.652434,45.98841,-21.201647,1.6420857,-5.6382456,-4.864493,9.275611,-4.961495,14.265476,-19.214146,67.47291,4.0864587,5.584546,9.775707,3.5521054,-6.7406473,19.069586,68.68963,-15.030121,-0.328525,-8.547212
51,-3.862192153930664,-1.7906930446624756,78.10397338867188,0.05535753678103437,0.3692984181644447,-0.5964744555846156,-8.467167,4.0848,2.4103744,24.570272,-16.15891,-5.5695357,-15.872785,-16.37753,-15.050938,46.79019,-20.986261,1.3572652,-5.6585264,-4.860224,9.211695,-4.7579207,14.301153,-19.023188,67.546906,3.9777458,5.4965763,9.890498,3.6432364,-6.8241944,19.152288,68.87572,-15.199495,-0.2583207,-8.49908
52,-3.7761359214782715,-1.9462114572525024,78.15950775146484,0.09800956758409347,0.35169923391780394,-0.664183915442664,-8.038458,4.181646,2.4651566,23.89413,-15.89364,-5.7534456,-16.219975,-16.895851,-14.540449,47.39059,-20.75738,1.0938642,-5.6921883,-4.8256464,9.147161,-4.540893,14.332704,-18.864471,67.632866,3.8720305,5.4335265,9.983992,3.7296524,-6.9062953,19.189167,69.03798,-15.363274,-0.18786044,-8.442462
53,-3.696685314178467,-2.1105470657348633,78.21318817138672,0.10859494013208178,0.3351198259177294,-0.7303703552966935,-7.600078,4.3203926,2.5033083,23.200953,-15.62645,-5.9574666,-16.486391,-17.412235,-14.140224,47.775703,-20.523802,0.85343903,-5.747773,-4.752195,9.085792,-4.301426,14.361375,-18.736938,67.72569,3.758748,5.394534,10.062751,3.8146462,-6.990798,19.177576,69.16898,-15.540696,-0.11499351,-8.372886
54,-3.604762554168701,-2.280752420425415,78.272216796875,0.0935599087644962,0.3208264639868886,-0.7984549914267465,-7.1467686,4.4939613,2.5321152,22.478102,-15.350056,-6.177673,-16.696178,-17.917389,-13.795753,47.975235,-20.258038,0.6221095,-5.8172107,-4.6485686,9.022755,-4.04547,14.385511,-18.644691,67.83659,3.636236,5.3681393,10.132131,3.8918624,-7.0736437,19.131979,69.2863,-15.730567,-0.039436027,-8.296047
55,-3.5015366077423096,-2.457771062850952,78.330322265625,0.06130211893842025,0.3098441181744379,-0.8688391493625104,-6.70334,4.6937957,2.554332,21.776608,-15.087351,-6.40384,-16.86115,-18.419525,-13.506325,48.01232,-19.970211,0.40061876,-5.8920894,-4.5253158,8.956353,-3.7846227,14.406013,-18.581009,67.96436,3.5291073,5.361427,10.171614,3.9644687,-7.1535873,19.050255,69.38285,-15.891739,0.03353319,-8.214938
56,-3.405263662338257,-2.652843475341797,78.38261413574219,0.019981331486063653,0.3031857869074129,-0.9419517247897213,-6.2946057,4.9118876,2.5724103,21.147963,-14.862113,-6.625087,-16.992525,-18.925959,-13.271323,47.90892,-19.66947,0.18988144,-5.963324,-4.390781,8.887259,-3.5271754,14.426015,-18.540245,68.10072,3.4605045,5.3817143,10.159125,4.0415545,-7.238808,18.930555,69.440865,-15.981703,0.09805108,-8.129668
