Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.02574855089187622,-2.4694411754608154,78.61905670166016,-1.3207613450596631,4.891812505328007,87.17594342460879,-12.8923235,2.7968473,2.0377614,21.608437,-11.264409,-3.0813975,-8.181156,-0.5820563,-7.86009,10.36029,-7.3075576,2.0079525,-1.8938777,-1.3083842,2.9460175,33.83263,13.118381,-76.76546,32.719486,31.398056,-4.71334,-6.88254,31.34852,-10.974202,80.33298,35.148834,-32.167763,3.5865445,-13.974262
1,0.041603825986385345,-2.4963603019714355,78.62214660644531,-1.3082942879175292,4.900095350578593,87.21210310498638,-12.913315,2.784316,2.0120707,21.574707,-11.226333,-3.0782843,-8.183877,-0.5904323,-7.889096,10.317343,-7.277065,2.0133376,-1.9027569,-1.3124079,2.9500694,33.846962,13.27695,-76.80005,32.576885,31.273714,-4.6957903,-6.8265076,31.355656,-11.0883465,80.35147,35.01598,-32.110924,3.5884795,-13.966464
2,0.05630441755056381,-2.5233938694000244,78.62479400634766,-1.2956901959383333,4.909053233640159,87.24909849721524,-12.934597,2.7714708,1.9867096,21.54042,-11.187764,-3.0739625,-8.1874275,-0.5993813,-7.918906,10.274765,-7.2464194,2.0201657,-1.9123737,-1.3170745,2.9530525,33.85778,13.412591,-76.83503,32.460533,31.14649,-4.6790223,-6.7632003,31.360992,-11.184655,80.37101,34.90267,-32.051857,3.5894978,-13.958977
3,0.06833618134260178,-2.547395706176758,78.62836456298828,-1.2829579016642665,4.916473252716427,87.28444201200776,-12.954666,2.75952,1.9606079,21.50667,-11.149896,-3.0720797,-8.189668,-0.60682696,-7.947183,10.231936,-7.2162023,2.024134,-1.92239,-1.319488,2.9567995,33.86404,13.528742,-76.86857,32.361416,31.026611,-4.663232,-6.7106814,31.363714,-11.265995,80.38926,34.806637,-31.997648,3.5904284,-13.953206
4,0.0777428075671196,-2.572829008102417,78.62901306152344,-1.2737744749517501,4.920183805447685,87.31561657980434,-12.971514,2.750053,1.9325144,21.473675,-11.113296,-3.0762644,-8.188879,-0.61054635,-7.971526,10.188628,-7.187324,2.020967,-1.9325473,-1.316541,2.962948,33.864372,13.628286,-76.89961,32.27137,30.923822,-4.648611,-6.6868277,31.365303,-11.334985,80.40407,34.72615,-31.95595,3.5918088,-13.950693
5,0.08699384331703186,-2.5988433361053467,78.63005065917969,-1.2684618707112,4.918178131970968,87.34314829908526,-12.982738,2.7432313,1.8985809,21.438108,-11.076074,-3.0911171,-8.183922,-0.6090655,-7.9921517,10.145839,-7.161314,2.00556,-1.9441798,-1.3055246,2.9742718,33.85754,13.71371,-76.926125,32.183712,30.846407,-4.6366773,-6.7077937,31.365515,-11.393779,80.41444,34.65836,-31.932426,3.5957384,-13.952537
6,0.09800825268030167,-2.623322010040283,78.62999725341797,-1.2654705298874438,4.912133112375739,87.36803638184907,-12.9906,2.7386105,1.8605176,21.402262,-11.039193,-3.1135664,-8.176664,-0.60397005,-8.0100155,10.104363,-7.137808,1.9814903,-1.956655,-1.2886801,2.9892073,33.84465,13.787099,-76.94985,32.1,30.786564,-4.626587,-6.7604933,31.364548,-11.444367,80.42117,34.601837,-31.92195,3.6014667,-13.957611
7,0.11159390211105347,-2.651346445083618,78.62940979003906,-1.2625660977690911,4.905317546825522,87.38819999789526,-12.9976425,2.7356443,1.8259168,21.36918,-11.005117,-3.1354952,-8.168385,-0.59713393,-8.024057,10.061979,-7.113866,1.9575998,-1.9678158,-1.2704549,3.0027595,33.83044,13.847786,-76.973015,32.02676,30.732752,-4.6151047,-6.8187027,31.363056,-11.486315,80.427124,34.55523,-31.915003,3.605028,-13.963851
8,0.12271242588758469,-2.6783461570739746,78.63166046142578,-1.2596985981836166,4.900925987232984,87.40170782778273,-13.006535,2.7345092,1.8021959,21.34315,-10.976916,-3.148929,-8.164733,-0.5912453,-8.033092,10.023887,-7.090022,1.9427083,-1.9745134,-1.2552961,3.0100267,33.819798,13.902477,-76.99911,31.963917,30.672451,-4.5987506,-6.856619,31.36371,-11.52444,80.43334,34.513767,-31.9018,3.6027868,-13.969377
9,0.13408003747463226,-2.701456308364868,78.63322448730469,-1.2523028846750357,4.900837541837618,87.40678548372549,-13.020389,2.7338843,1.7930787,21.328903,-10.957563,-3.145748,-8.165035,-0.5879676,-8.0357895,9.986324,-7.0638566,1.9419322,-1.9758334,-1.2449105,3.0075157,33.81461,13.947769,-77.03094,31.915535,30.59944,-4.5720882,-6.8651557,31.36603,-11.556412,80.44114,34.479298,-31.877409,3.5887318,-13.973327
10,0.14457105100154877,-2.7220771312713623,78.63383483886719,-1.2436795763640112,4.9030180184391385,87.40489189629338,-13.03589,2.7341375,1.7940472,21.321093,-10.94373,-3.1322598,-8.167929,-0.58570606,-8.033081,9.949258,-7.0362544,1.9496925,-1.9735754,-1.2367976,2.998576,33.811474,13.980651,-77.06576,31.881695,30.521303,-4.538665,-6.858874,31.368782,-11.580113,80.44945,34.454536,-31.847887,3.5663755,-13.976882
11,0.1551702916622162,-2.742076873779297,78.6339340209961,-1.2364572586713354,4.9047005949474825,87.39896468021956,-13.05095,2.737595,1.8001965,21.31714,-10.933068,-3.1218698,-8.171675,-0.5813184,-8.02734,9.914148,-7.0087757,1.9585671,-1.9683573,-1.2289375,2.9885721,33.80954,14.012844,-77.09982,31.850622,30.446136,-4.5078783,-6.8470817,31.373407,-11.603755,80.45697,34.43042,-31.819742,3.5468392,-13.980975
12,0.1643846482038498,-2.7640833854675293,78.63351440429688,-1.2344849409664358,4.903402124069397,87.39179685830744,-13.060756,2.7470922,1.8065459,21.309351,-10.920604,-3.1282346,-8.173855,-0.5709799,-8.021032,9.880136,-6.981599,1.9611598,-1.9631369,-1.2198265,2.9827604,33.804153,14.034711,-77.12598,31.833355,30.383446,-4.4902053,-6.8387876,31.375887,-11.620174,80.464836,34.416,-31.799307,3.5406144,-13.987444
13,0.1743338257074356,-2.7870678901672363,78.63026428222656,-1.2378597643960334,4.89879087772765,87.38349015563735,-13.06135,2.7654917,1.8141882,21.290434,-10.901651,-3.164966,-8.172901,-0.55145484,-8.014214,9.844091,-6.953021,1.9536545,-1.9561251,-1.2069011,2.9828396,33.79493,14.050973,-77.14141,31.828785,30.329582,-4.495787,-6.828768,31.378332,-11.632512,80.47236,34.407078,-31.788006,3.5547192,-13.999215
14,0.18499256670475006,-2.8122060298919678,78.6314468383789,-1.247238390149158,4.89226352354886,87.3726371398892,-13.056206,2.7909427,1.8248749,21.266485,-10.880205,-3.2215786,-8.171238,-0.5254547,-8.0057955,9.808401,-6.923988,1.9406046,-1.9465383,-1.191925,2.9861007,33.783775,14.065932,-77.150085,31.831408,30.281458,-4.516627,-6.814868,31.37896,-11.6441145,80.47935,34.401443,-31.782423,3.5822384,-14.014668
15,0.1981320083141327,-2.8350257873535156,78.62983703613281,-1.2567664880109422,4.883222325643935,87.36029512136227,-13.051802,2.8173704,1.8350309,21.249323,-10.86344,-3.274976,-8.168329,-0.49854156,-7.9964147,9.77516,-6.895961,1.9271815,-1.9380567,-1.1787547,2.9907017,33.772007,14.073418,-77.1565,31.838474,30.249203,-4.535808,-6.8109865,31.379473,-11.650041,80.485794,34.402233,-31.782614,3.612156,-14.027407
16,0.21074646711349487,-2.8570621013641357,78.62812042236328,-1.2616831545800515,4.871485729761564,87.3473333536315,-13.054963,2.8388746,1.8409997,21.251505,-10.858925,-3.302214,-8.164683,-0.47623613,-7.986731,9.7477455,-6.871072,1.9185132,-1.933086,-1.1712508,2.994606,33.762722,14.083042,-77.16899,31.83132,30.240288,-4.5344076,-6.8301272,31.380018,-11.657907,80.49273,34.400364,-31.787289,3.6352446,-14.031954
17,0.22710548341274261,-2.882051944732666,78.62787628173828,-1.260087149503485,4.856150529103358,87.33357681858692,-13.070532,2.8512552,1.8400403,21.282238,-10.872415,-3.286799,-8.159074,-0.4623281,-7.9762177,9.726105,-6.848831,1.9174947,-1.9316822,-1.1723173,2.9988542,33.75635,14.0892725,-77.18819,31.807398,30.278896,-4.496121,-6.890327,31.379038,-11.66345,80.49747,34.402245,-31.8014,3.651958,-14.023991
