Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19991113245487213,-1.5793678760528564,76.7302017211914,0.028552610552072942,2.182272253002622,93.15664872282973,-2.2757103,6.43876,7.0873494,14.187123,-15.475383,-8.050379,0.78144205,-5.0778756,-12.6350975,10.251638,-13.679257,6.5652966,-4.4518485,1.4152116,5.129469,-10.412997,18.133333,-39.25273,68.308914,-0.9449499,-2.2481463,-0.02060786,4.088033,-16.052946,19.619879,55.401566,-6.370162,-2.5755851,-3.5277138
1,0.19460926949977875,-1.5616164207458496,76.7147445678711,0.03895673314008405,2.232595768033508,93.08848361655403,-2.3476746,6.4473014,7.1351066,14.306682,-15.624603,-8.034517,0.5671536,-5.1092234,-12.545088,10.600503,-13.913847,6.525861,-4.402329,1.4213183,5.12112,-10.494948,18.13543,-39.045303,68.02725,-0.7706311,-1.7499888,-0.6505509,4.125719,-16.061853,19.609049,55.35129,-6.3867927,-2.6165485,-3.5595691
2,0.1949053406715393,-1.5454652309417725,76.69709014892578,0.04798419056592591,2.2845022650525046,93.02021041484889,-2.419474,6.457514,7.18202,14.420441,-15.7677355,-8.022761,0.35509735,-5.137637,-12.455679,10.93927,-14.142645,6.4863367,-4.3776298,1.4322007,5.109242,-10.550899,18.134178,-38.761078,67.732506,-0.5595987,-1.2193578,-1.3284701,4.1395297,-16.072916,19.628128,55.3209,-6.399575,-2.660128,-3.5995347
3,0.20252075791358948,-1.5246683359146118,76.6786117553711,0.060934504339639706,2.333292015763729,92.95197894171574,-2.4909418,6.4639378,7.230763,14.544892,-15.922551,-8.002663,0.1387282,-5.17109,-12.364216,11.296873,-14.381932,6.4472194,-4.3464427,1.4370319,5.1009007,-10.634088,18.132801,-38.55997,67.46457,-0.3737338,-0.7611795,-1.9154623,4.157757,-16.080156,19.639256,55.289436,-6.4116616,-2.6989472,-3.6289895
4,0.2160482108592987,-1.5106618404388428,76.65836334228516,0.0832774581323644,2.3743519835136837,92.88355353682257,-2.5617228,6.461544,7.284095,14.695701,-16.106892,-7.9618597,-0.08834584,-5.2176447,-12.267861,11.699849,-14.646121,6.409032,-4.31463,1.4299359,5.0998893,-10.764384,18.13372,-38.53783,67.254456,-0.24971654,-0.48404464,-2.2710874,4.1739616,-16.081589,19.650469,55.266094,-6.4163246,-2.7260888,-3.6329637
5,0.2211223840713501,-1.4844588041305542,76.63880157470703,0.11948020906131711,2.4029638840533813,92.81219469044768,-2.6230361,6.4434986,7.3481655,14.871274,-16.327557,-7.8972173,-0.3331136,-5.286703,-12.161916,12.173833,-14.9425955,6.3814325,-4.329376,1.4089752,5.1266627,-10.914456,18.14778,-38.696938,67.11578,-0.20749556,-0.48970038,-2.2724972,4.1546702,-16.089287,19.697367,55.252422,-6.4030232,-2.7364273,-3.6027627
6,0.22402222454547882,-1.46881902217865,76.61492156982422,0.16535813020115148,2.4236688127969974,92.73868665262405,-2.6787379,6.4143176,7.4197726,15.065406,-16.57501,-7.8153505,-0.58479977,-5.3703766,-12.049259,12.684001,-15.257802,6.3609104,-4.3200936,1.3707554,5.160024,-11.088949,18.178175,-39.068874,67.02038,-0.25081512,-0.6915357,-2.017935,4.1628847,-16.095634,19.714127,55.218628,-6.3812237,-2.736458,-3.5435119
7,0.22621291875839233,-1.4481009244918823,76.59100341796875,0.21501984508066685,2.4421558302141433,92.66900714954816,-2.7428856,6.384152,7.486966,15.283584,-16.83895,-7.7179546,-0.8420904,-5.456488,-11.937298,13.216351,-15.591943,6.3283653,-4.3057857,1.3265522,5.209789,-11.322916,18.221914,-39.503704,66.91715,-0.2956608,-0.92203504,-1.7240481,4.171622,-16.097353,19.722662,55.18002,-6.3711257,-2.7301626,-3.4695644
8,0.24234308302402496,-1.4218924045562744,76.5689468383789,0.25818170234898224,2.464532085066104,92.60925171864028,-2.828101,6.3627496,7.53815,15.52788,-17.107414,-7.60665,-1.0963038,-5.5309725,-11.834034,13.740468,-15.939328,6.264783,-4.30324,1.2903981,5.2773457,-11.627698,18.267138,-39.823284,66.7436,-0.22605523,-1.0108895,-1.604082,4.1631303,-16.09741,19.752037,55.148792,-6.3846207,-2.7210865,-3.396358
9,0.2609480917453766,-1.3949905633926392,76.54418182373047,0.29472929115077867,2.4937634392959525,92.56016101909945,-2.952409,6.353423,7.5693955,15.823625,-17.387089,-7.4684606,-1.3559384,-5.590766,-11.7368765,14.264329,-16.30673,6.1654043,-4.3116884,1.2695798,5.3644185,-12.024941,18.304676,-39.995647,66.500145,0.00274044,-0.90142876,-1.7731758,4.136934,-16.098911,19.801077,55.12165,-6.4385757,-2.7071476,-3.3160512
