Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1263193041086197,-2.1591062545776367,76.38197326660156,0.9302397266884421,-3.3638759662254,87.67986540470098,-1.0255089,-1.9852949,6.234363,35.450924,-28.678177,5.806233,-22.82571,-4.4712524,-9.753279,11.2685795,-3.7874362,5.0764885,-4.292624,-2.1523633,10.539129,-10.441481,20.403065,-47.582577,63.326466,-5.739549,-2.1698549,9.54202,5.9180236,-13.078717,12.867122,52.12237,-7.284301,-5.1968894,-3.0010395
1,-0.17914584279060364,-2.6775195598602295,76.51287841796875,0.6710969296063883,-3.4977783492871577,87.45447967092069,-1.1726425,-1.665718,6.371843,35.14952,-28.338524,5.8642693,-23.19309,-4.411267,-9.651317,14.091376,-4.5189195,4.764457,-4.165495,-1.9148375,10.561161,-9.978236,20.40538,-47.75732,63.59532,-5.8525634,-1.9961246,9.327173,6.0121064,-13.095561,12.993508,52.494778,-7.207078,-5.122668,-2.9198153
2,-0.2266082912683487,-3.2008931636810303,76.64432525634766,0.4510864593579687,-3.64944850154595,87.2476548087658,-1.2963641,-1.4026068,6.5029926,34.831734,-27.99443,5.9402914,-23.511366,-4.4036355,-9.550156,16.817701,-5.195622,4.453385,-4.0452137,-1.7076794,10.592679,-9.53848,20.373951,-47.95159,63.914993,-5.982523,-1.8222673,9.11431,6.1344466,-13.135506,13.123485,52.84268,-7.114702,-5.043656,-2.8371613
3,-0.27689996361732483,-3.717933177947998,76.7788314819336,0.27197748349566636,-3.8217075425879834,87.06155546895988,-1.3734387,-1.1927676,6.6229525,34.460773,-27.614805,6.006123,-23.754322,-4.4422812,-9.428212,19.497982,-5.861444,4.1574717,-3.9391756,-1.5326093,10.630482,-9.116103,20.307144,-48.158165,64.25177,-6.0871263,-1.6584959,8.902019,6.271868,-13.187881,13.231773,53.180748,-7.0256,-4.9703417,-2.7467744
4,-0.3497621715068817,-4.2219624519348145,76.91249084472656,0.13340809766508974,-4.018118115511047,86.89916927860143,-1.3838959,-1.0316612,6.7254205,34.00607,-27.170542,6.033495,-23.884375,-4.514616,-9.2671175,22.158552,-6.546638,3.8933742,-3.849503,-1.3973742,10.668618,-8.696093,20.22663,-48.38751,64.55356,-6.1373086,-1.514212,8.689592,6.418565,-13.236355,13.299791,53.52038,-6.949498,-4.9132524,-2.6462328
5,-0.3999168872833252,-4.716668128967285,77.05474853515625,0.0339539318525733,-4.247234674388932,86.75268171870981,-1.304362,-0.91524637,6.8113456,33.44193,-26.647207,6.0131044,-23.886057,-4.595535,-9.0434265,24.812252,-7.273526,3.6763988,-3.7740605,-1.3022977,10.713563,-8.266759,20.144358,-48.650368,64.798065,-6.126927,-1.3903424,8.469971,6.567792,-13.277253,13.319639,53.87514,-6.9143806,-4.883052,-2.5301995
6,-0.4349324703216553,-5.204771041870117,77.19892883300781,-0.03535584304889425,-4.50095667556881,86.61962506903178,-1.1612589,-0.8340257,6.8841667,32.80374,-26.069155,5.9583287,-23.783514,-4.6771975,-8.777592,27.441484,-8.01738,3.4979143,-3.7097833,-1.2405305,10.764813,-7.8280263,20.067108,-48.936638,64.99566,-6.072346,-1.2810408,8.244992,6.7180552,-13.309465,13.304015,54.241573,-6.908389,-4.872169,-2.4035769
7,-0.47752293944358826,-5.694858551025391,77.33578491210938,-0.08248801783785299,-4.758060242400794,86.51115197667075,-0.9975493,-0.77876806,6.939672,32.129406,-25.453293,5.876588,-23.588234,-4.774275,-8.517397,30.009237,-8.737537,3.3380673,-3.6682892,-1.208792,10.808622,-7.374321,20.015842,-49.211918,65.13192,-5.9770303,-1.1857007,8.026249,6.8669977,-13.327378,13.273831,54.60342,-6.8805227,-4.8624034,-2.2774763
8,-0.5070454478263855,-6.1743011474609375,77.47882080078125,-0.11665133833411942,-4.997309619620297,86.43882855294854,-0.8606259,-0.73908883,6.973843,31.466604,-24.82188,5.775019,-23.3126,-4.9094214,-8.30845,32.480774,-9.394224,3.1731377,-3.6299973,-1.1926115,10.829242,-6.936939,19.970697,-49.48346,65.23632,-5.8519263,-1.1059082,7.8277464,7.045677,-13.336784,13.21363,54.91948,-6.7821655,-4.8360777,-2.1569502
9,-0.5214645862579346,-6.644079208374023,77.618896484375,-0.14051251739596873,-5.216774333502873,86.4104294924868,-0.75435585,-0.71176857,6.9805923,30.816978,-24.165483,5.6452937,-22.955938,-5.0918255,-8.149122,34.85918,-9.984775,2.995113,-3.6095474,-1.1948051,10.823865,-6.509917,19.94017,-49.7362,65.29364,-5.7282333,-1.0452867,7.6607323,7.243839,-13.334415,13.143371,55.197617,-6.5313396,-4.7886543,-2.0317626
