Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6196051239967346,1.6940149068832397,76.48615264892578,3.961184411322685,6.7103511706897505,-88.28816922362407,-20.41694,-5.5620093,1.9554393,19.198792,-7.27045,1.5698951,-10.458089,-19.85758,-12.25234,72.24205,-8.035622,3.2122037,-2.3453195,-3.1636548,3.8924913,14.850683,15.10073,-100.31939,25.225584,20.95566,-5.4271946,-10.674819,25.331795,-9.0471945,84.69739,21.231848,-41.92198,9.600111,-32.804947
1,-0.5449798703193665,1.1746286153793335,76.5503158569336,3.9519504506564216,6.639329653559739,-88.39145136072473,-19.641611,-5.5868654,2.000747,18.782839,-7.5918326,1.6076971,-11.511625,-20.049522,-12.159282,73.03237,-8.499092,3.0250869,-2.444281,-3.105212,3.972208,14.802474,15.157073,-100.36878,25.202972,20.965706,-5.3986115,-10.540984,25.348885,-9.131871,84.641914,21.268185,-41.899628,8.002133,-30.210304
2,-0.47517335414886475,0.656930685043335,76.6103286743164,3.945091509906991,6.5716423626385145,-88.49689741714482,-18.869621,-5.617521,2.0489955,18.367804,-7.913225,1.6544617,-12.569792,-20.256454,-12.063375,73.86028,-8.986842,2.8269315,-2.5431917,-3.0475302,4.0496325,14.751109,15.195427,-100.424805,25.20226,20.9532,-5.367892,-10.405921,25.367657,-9.222562,84.584785,21.300909,-41.81259,6.3802404,-27.607737
3,-0.40211910009384155,0.14116083085536957,76.67069244384766,3.9333515027113264,6.4966474518705395,-88.59736776950788,-18.092089,-5.6450663,2.0898333,17.954617,-8.235175,1.6972703,-13.619076,-20.424982,-11.963684,74.60882,-9.42641,2.6483507,-2.6437004,-2.9868708,4.1340566,14.710056,15.219187,-100.470215,25.209766,20.982239,-5.3425937,-10.269929,25.384333,-9.318044,84.527725,21.322504,-41.642036,4.8132687,-25.031754
4,-0.34471970796585083,-0.36865875124931335,76.72701263427734,3.9099847242863177,6.403546717472347,-88.68571139580104,-17.29852,-5.6601486,2.1130035,17.540936,-8.5562105,1.7226536,-14.644212,-20.506907,-11.862342,75.15924,-9.743932,2.5180593,-2.7447875,-2.9196332,4.2350364,14.692862,15.232344,-100.487175,25.211576,21.11623,-5.329677,-10.133009,25.396215,-9.417527,84.467415,21.329199,-41.37934,3.3813047,-22.516506
5,-0.2891055941581726,-0.8795478343963623,76.78059387207031,3.8693254976963556,6.282998002153847,-88.75358759122877,-16.48398,-5.657804,2.1080928,17.1343,-8.881375,1.724997,-15.634665,-20.49884,-11.782158,75.492836,-9.858959,2.4405935,-2.8547566,-2.8441548,4.362325,14.701418,15.238919,-100.46742,25.203333,21.502039,-5.3367524,-9.952783,25.400047,-9.519356,84.40653,21.316977,-41.126526,2.1678288,-20.07916
6,-0.257088303565979,-1.3807408809661865,76.82554626464844,3.8166092047947444,6.142904373918063,-88.8068912162008,-15.65338,-5.6429744,2.0837095,16.731283,-9.208901,1.7111498,-16.59859,-20.42741,-11.717533,75.666725,-9.829703,2.4019325,-2.9709768,-2.7634926,4.508474,14.728616,15.241643,-100.42102,25.186646,22.062754,-5.356411,-9.743473,25.396584,-9.622948,84.345146,21.291983,-40.871872,1.108959,-17.693657
7,-0.1943034529685974,-1.883175253868103,76.86392974853516,3.760952827861877,5.997656467116427,-88.85995185585814,-14.814687,-5.621985,2.0584352,16.321312,-9.532262,1.6868335,-17.549925,-20.280317,-11.630371,75.67885,-9.791551,2.403355,-3.0777488,-2.680233,4.656563,14.774501,15.241896,-100.35842,25.157274,22.526491,-5.3756614,-9.590801,25.396215,-9.728652,84.28021,21.256783,-40.43354,0.07568933,-15.322982
8,-0.1519469916820526,-2.397265672683716,76.90071868896484,3.7117148814619276,5.862009811360437,-88.92703101372041,-13.973973,-5.6012673,2.0503407,15.889623,-9.842462,1.6579753,-18.501034,-20.04859,-11.481366,75.52496,-9.878897,2.4462602,-3.159316,-2.597487,4.78947,14.838559,15.240125,-100.29316,25.112627,22.62022,-5.3838086,-9.580251,25.406816,-9.838196,84.20877,21.21552,-39.61714,-1.0446907,-12.921782
9,-0.1088089644908905,-2.902496814727783,76.9328384399414,3.6634777392662574,5.730209885068548,-89.01957097445272,-13.118289,-5.571496,2.0705183,15.430997,-10.14366,1.6156751,-19.444286,-19.709915,-11.255295,75.195114,-10.135999,2.5373893,-3.2045662,-2.505017,4.9068565,14.930675,15.236341,-100.22321,25.043388,22.138823,-5.37479,-9.788907,25.434076,-9.954396,84.126205,21.16689,-38.07086,-2.3808916,-10.350294
10,-0.0759192407131195,-3.410405397415161,76.95449829101562,3.614522236537925,5.597187411712414,-89.12703774007575,-12.247713,-5.5340686,2.107199,14.951471,-10.437515,1.560632,-20.372957,-19.278025,-10.976272,74.69294,-10.488564,2.6712165,-3.2260618,-2.4063072,5.01489,15.049539,15.231048,-100.142654,24.95362,21.271566,-5.3516264,-10.152875,25.47759,-10.078182,84.038956,21.104996,-35.977467,-3.7813,-7.6349864
11,-0.03349792957305908,-3.936589241027832,76.97518920898438,3.5787630583780703,5.478894305128237,-89.23080483485397,-11.3904,-5.5115237,2.1438456,14.459486,-10.714007,1.5127923,-21.300404,-18.79821,-10.663765,74.03417,-10.893055,2.8299303,-3.2419233,-2.323404,5.1077476,15.177328,15.224974,-100.05542,24.860222,20.338343,-5.3204556,-10.54743,25.528393,-10.207196,83.95747,21.027607,-33.96651,-4.975956,-5.011692
12,0.0007398219895549119,-4.456284046173096,76.98912048339844,3.5699013363897283,5.391541849161429,-89.3121195140631,-10.574533,-5.5254993,2.1630042,13.9628,-10.963692,1.491113,-22.241455,-18.314392,-10.336081,73.2354,-11.306359,2.9966516,-3.268129,-2.2767136,5.181242,15.295351,15.219245,-99.96384,24.77851,19.659153,-5.2949686,-10.847556,25.577486,-10.336183,83.88858,20.935843,-32.703205,-5.7699294,-2.7633467
13,0.030195308849215508,-4.974825382232666,76.99675750732422,3.599601920190573,5.343902059592484,-89.36507399236012,-9.803539,-5.5910296,2.158322,13.442341,-11.167612,1.5081934,-23.213726,-17.827951,-9.974824,72.29554,-11.774244,3.1646032,-3.3061981,-2.2794664,5.2293577,15.402156,15.215665,-99.867195,24.705639,19.324831,-5.285025,-11.02088,25.62108,-10.459748,83.83154,20.834585,-32.481915,-6.111956,-1.0156772
14,0.054322730749845505,-5.480891227722168,76.99404907226562,3.657964128464936,5.3257269248028445,-89.3992830159991,-9.066056,-5.692458,2.137842,12.90623,-11.3384495,1.5497861,-24.200304,-17.324514,-9.576836,71.20565,-12.301139,3.3395078,-3.3473027,-2.316397,5.2573056,15.504904,15.215277,-99.76532,24.632128,19.162909,-5.2842264,-11.133864,25.66123,-10.575009,83.78035,20.730188,-32.946896,-6.177315,0.37115437
15,0.07855840772390366,-5.984851837158203,76.99002075195312,3.7257678414709767,5.324439511453111,-89.41989286747209,-8.355835,-5.805272,2.1045144,12.37652,-11.501118,1.5940516,-25.165646,-16.817724,-9.185678,69.9679,-12.781271,3.5223448,-3.3907766,-2.3640258,5.2781878,15.595071,15.217695,-99.66793,24.564747,19.09749,-5.2862883,-11.210475,25.694996,-10.68118,83.731285,20.630146,-33.791164,-6.1386437,1.4987074
16,0.09736571460962296,-6.475331783294678,76.97644805908203,3.783286279244537,5.328052632144333,-89.43250111399632,-7.6694713,-5.9040728,2.0624495,11.880804,-11.683281,1.6188887,-26.07525,-16.321394,-8.842703,68.58365,-13.108169,3.7204175,-3.4362457,-2.3989346,5.3051987,15.663224,15.221277,-99.58662,24.512217,19.052523,-5.2843165,-11.274592,25.720238,-10.778686,83.681854,20.537964,-34.699436,-6.1509237,2.4677768
