Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08919797837734222,-1.3680903911590576,74.13900756835938,-1.542070190661605,8.111672909490832,92.16889363354237,-5.8146434,7.5727363,14.013584,37.903156,-31.573927,-3.9962163,-41.287693,-7.576607,-8.567194,65.890076,-17.999956,3.3467329,-8.400813,-1.2531974,9.37795,-6.264193,36.6754,-24.305601,19.667147,24.720783,6.5430574,7.530164,17.09964,-31.021492,45.489166,40.689255,-9.354184,0.057578377,-7.021014
1,0.032040175050497055,-0.24848683178424835,74.39251708984375,-1.8071842867542294,8.2256990681693,92.19162172621456,-5.0117784,7.993041,13.781252,37.642624,-30.059439,-4.513445,-40.850662,-6.630482,-8.78414,60.98635,-17.950493,3.7772937,-8.839265,-0.8926668,9.265647,-5.9120436,36.81894,-24.943953,19.260569,25.190546,6.327278,7.0100675,17.379309,-31.056313,45.265488,40.717678,-9.315737,0.06482363,-7.206289
2,0.13279809057712555,0.9068019390106201,74.6233139038086,-2.074106383185264,8.33717012646656,92.2171445744628,-4.162888,8.399339,13.540509,37.29374,-28.538918,-5.0545883,-40.33574,-5.659338,-9.032248,55.861073,-17.872076,4.1915827,-9.251192,-0.5533329,9.16365,-5.5858097,37.02869,-25.627806,18.804968,25.666494,6.1090546,6.479565,17.675789,-31.042727,45.01398,40.77172,-9.320431,0.07084839,-7.3947115
3,0.22252607345581055,2.054990530014038,74.82782745361328,-2.3032251035413935,8.433459245444205,92.25769548634206,-3.3777583,8.77211,13.277689,37.093163,-27.0201,-5.5369616,-39.745907,-4.727344,-9.197623,50.800102,-17.714548,4.6608577,-9.654488,-0.26890117,9.070452,-5.2177806,37.278286,-26.318945,18.370697,26.038204,5.8990903,5.9861383,17.946245,-30.990295,44.759327,40.828926,-9.264288,0.06857422,-7.5746007
4,0.3267030715942383,3.206378936767578,74.99249267578125,-2.455636443224616,8.503250343537099,92.32272197032994,-2.7627745,9.0938015,12.985045,37.271156,-25.50763,-5.881933,-39.0994,-3.8989549,-9.170538,46.127113,-17.443203,5.2590923,-10.02368,-0.07288169,8.982087,-4.801775,37.54325,-27.048218,18.061396,26.179157,5.715065,5.5841284,18.163504,-30.910227,44.498684,40.86017,-9.028106,0.04920285,-7.7305665
5,0.42036688327789307,4.37134313583374,75.12763214111328,-2.51438905723726,8.556512979338804,92.43067190935828,-2.3566227,9.340929,12.626917,37.8707,-24.004957,-6.035952,-38.414204,-3.1755009,-8.818751,41.778122,-16.960691,6.1430664,-10.36645,0.025160529,8.880535,-4.363817,37.809486,-27.86633,17.933643,25.955778,5.5730352,5.319882,18.364632,-30.807564,44.20748,40.843372,-8.47239,0.02186083,-7.885173
6,0.525497317314148,5.561178684234619,75.22134399414062,-2.493465201175818,8.591663647294604,92.57581074584009,-2.08605,9.516635,12.227095,38.754013,-22.495049,-6.0621915,-37.67292,-2.5430179,-8.236565,37.62492,-16.306665,7.2319045,-10.690374,0.04463411,8.770148,-3.9372354,38.070385,-28.765688,17.96463,25.469378,5.462705,5.154166,18.568151,-30.686615,43.88035,40.78541,-7.702981,-0.01280811,-8.03709
7,0.6272057294845581,6.743116855621338,75.28820037841797,-2.420720404782349,8.58671266210369,92.72639108355727,-1.9075065,9.660716,11.864387,39.896965,-20.960459,-6.053973,-36.8821,-2.0299416,-7.664708,33.96277,-15.670665,8.243231,-10.962418,0.008508087,8.675424,-3.4702132,38.311523,-29.664179,18.090542,24.97375,5.363234,5.012941,18.722685,-30.556864,43.543125,40.69502,-6.963007,-0.07457274,-8.133151
8,0.7260115742683411,7.9172468185424805,75.33011627197266,-2.337869890329266,8.526695427237666,92.84116538374515,-1.7912059,9.836314,11.613586,41.289135,-19.391012,-6.094808,-36.0876,-1.6426455,-7.350464,31.144432,-15.271998,8.892943,-11.162113,-0.04638368,8.613815,-2.9469213,38.517906,-30.48307,18.289034,24.698029,5.252068,4.820687,18.862633,-30.43073,43.16162,40.51701,-6.583138,-0.17955904,-8.119899
9,0.8114089369773865,9.083093643188477,75.34918212890625,-2.2789864360588266,8.431428834946042,92.90064673319753,-1.7699367,10.0930395,11.484651,42.97018,-17.744965,-6.1748695,-35.37362,-1.4061215,-7.479393,29.441744,-15.304463,9.050699,-11.248257,-0.07761201,8.588341,-2.4083922,38.67319,-31.234453,18.590319,24.71963,5.1101604,4.5522738,18.776878,-30.326195,42.89547,40.389114,-6.4356875,-0.3509482,-7.9396105
10,0.9050306677818298,10.260119438171387,75.33522033691406,-2.2448247585712777,8.313971364108012,92.91275078669143,-1.8659265,10.435649,11.440017,44.94931,-16.047558,-6.244922,-34.755913,-1.275455,-7.888711,28.697222,-15.65724,8.88268,-11.260629,-0.08388597,8.567672,-1.8095222,38.770622,-31.911362,18.997116,24.927267,4.9501834,4.247716,18.730513,-30.243496,42.558285,40.138603,-6.6084485,-0.5695976,-7.6334653
11,0.9678112268447876,11.44430160522461,75.27447509765625,-2.230048626635657,8.151839750802942,92.87536684627727,-2.0392413,10.867295,11.477837,47.18409,-14.397654,-6.3219814,-34.18181,-1.1528275,-8.300777,28.627731,-16.096758,8.536964,-11.184443,-0.06743202,8.574922,-1.2090001,38.81353,-32.565987,19.498108,25.211174,4.800507,3.9387634,18.610155,-30.19399,42.225143,39.8293,-6.9340377,-0.8015827,-7.3035083
12,1.0100080966949463,12.639458656311035,75.16812133789062,-2.2216993824677966,7.919077720488067,92.79048930927053,-2.2434924,11.376058,11.59635,49.629887,-12.893234,-6.428334,-33.59114,-0.9479154,-8.439985,28.936012,-16.373766,8.158404,-11.031892,-0.04477972,8.628333,-0.62457436,38.811485,-33.216373,20.062328,25.468525,4.6900816,3.653965,18.410082,-30.187881,41.898285,39.45056,-7.3537064,-1.00964,-7.0510035
13,1.0376999378204346,13.841816902160645,75.0169906616211,-2.175669599726043,7.6012086776002965,92.66854607974958,-2.4476838,11.943205,11.850986,52.320065,-11.451537,-6.604448,-32.922085,-0.6487556,-8.171381,29.60212,-16.293219,7.84289,-10.805649,-0.051673368,8.71983,-0.010440969,38.76527,-33.857983,20.650988,25.729548,4.642562,3.382069,18.139004,-30.234243,41.584045,38.996,-7.916088,-1.1982504,-6.8865533
14,1.066681981086731,15.043923377990723,74.85711669921875,-2.1088431759931194,7.209520874604327,92.50932444594432,-2.6706378,12.594305,12.212114,55.271866,-10.061824,-6.800885,-32.203907,-0.28696787,-7.67537,30.73725,-16.009861,7.503771,-10.501982,-0.07298594,8.849492,0.6423692,38.670963,-34.47807,21.271507,26.038853,4.6377435,3.1125653,17.782804,-30.33889,41.29558,38.475212,-8.608826,-1.3828964,-6.7619114
15,1.105217695236206,16.23733139038086,74.67816162109375,-2.088091894954711,6.757482726358569,92.30018714232632,-2.9410796,13.364803,12.556989,58.41187,-8.930019,-6.931228,-31.520979,0.1576671,-7.150052,32.24586,-15.794221,7.009056,-10.114821,-0.04943357,9.052269,1.2623645,38.534527,-35.086163,21.95117,26.31592,4.639483,2.8774474,17.209923,-30.507944,41.10933,37.96251,-9.2009115,-1.5413568,-6.688368
16,1.1510472297668457,17.405363082885742,74.4767074584961,-2.1836422932205175,6.261303503886848,92.0282062452397,-3.2915287,14.271786,12.769589,61.6567,-8.261741,-6.9376407,-30.977072,0.6825373,-6.7795477,34.06022,-15.930515,6.2020707,-9.664809,0.07444618,9.343714,1.8603764,38.366062,-35.635597,22.676846,26.506374,4.613401,2.706018,16.561087,-30.733465,40.912754,37.341152,-9.705006,-1.6467446,-6.672537
17,1.2064285278320312,18.554643630981445,74.2452392578125,-2.4509208817345636,5.648193122945496,91.6940632684124,-3.6547947,15.377669,12.829316,65.096466,-8.140527,-6.87862,-30.635094,1.2990724,-6.6286798,36.409443,-16.542917,4.814567,-9.142565,0.34257844,9.817563,2.32225,38.183422,-36.188103,23.49686,26.549309,4.5264773,2.5923042,15.722782,-31.019644,40.752377,36.627796,-10.044592,-1.6908444,-6.675271
18,1.249845027923584,19.686927795410156,73.95455932617188,-2.8240576738672134,4.929801616536951,91.31197166320351,-4.0238004,16.614874,12.795503,68.7224,-8.445792,-6.786586,-30.411427,1.988573,-6.5789094,39.216152,-17.445251,2.9973032,-8.547322,0.70350444,10.4154415,2.9001186,37.982346,-36.624203,24.244852,26.611639,4.4069667,2.5224023,14.850675,-31.360163,40.54374,35.745945,-10.375849,-1.6855062,-6.7020073
19,1.2930461168289185,20.808372497558594,73.60108184814453,-3.206795562246068,4.256973135656171,90.88126336050796,-4.5472507,17.804682,12.674693,72.31918,-9.076835,-6.58297,-30.224281,2.6930718,-6.5253854,42.00672,-18.491982,1.2026964,-7.9048014,1.0898085,10.990662,3.4106019,37.76548,-37.04554,25.07724,26.53597,4.3109436,2.522058,13.761567,-31.757933,40.470226,34.920998,-10.500325,-1.6423622,-6.838104
20,1.3412247896194458,21.920425415039062,73.24476623535156,-3.513967665644546,3.7860944744046345,90.39276783436738,-5.391816,18.784063,12.470364,75.683975,-9.932115,-6.186485,-30.013212,3.3621955,-6.372191,44.349342,-19.558943,-0.112730145,-7.2183323,1.4350743,11.36031,4.0557094,37.514553,-37.34205,25.893623,26.406498,4.293619,2.6154513,12.567132,-32.196384,40.518154,34.190742,-10.430051,-1.5707084,-7.1644397
21,1.401090383529663,23.051877975463867,72.92950439453125,-3.7384003211941215,3.5922876639271926,89.78944237524118,-6.688085,19.46675,12.132594,78.86932,-11.148217,-5.4481616,-29.847912,4.0092382,-6.071108,46.227333,-20.692316,-0.7725255,-6.4584394,1.7264519,11.446758,4.8595324,37.209667,-37.48985,26.735907,26.077763,4.3882194,2.8871891,11.169884,-32.67744,40.7887,33.624306,-10.0132675,-1.4875131,-7.787168
22,1.4225724935531616,24.18181610107422,72.65460968017578,-3.929067602915014,3.5859113320650176,89.08787697819237,-8.342436,19.925907,11.67025,81.961845,-12.7171955,-4.4751062,-29.752272,4.6434426,-5.678701,47.884884,-21.963015,-1.0414245,-5.6321273,1.9977388,11.345364,5.772503,36.84552,-37.51039,27.618357,25.59558,4.5541067,3.2993894,9.573074,-33.19504,41.24869,33.15838,-9.312346,-1.3904397,-8.637392
23,1.463570475578308,25.305648803710938,72.40925598144531,-4.092623986165319,3.678269240503533,88.38586321849962,-10.189975,20.274647,11.178027,84.818565,-14.329427,-3.5503476,-29.605118,5.2204523,-5.270204,49.28833,-23.283615,-1.1202152,-4.7907314,2.2502046,11.146536,6.7398653,36.437775,-37.451214,28.49119,25.244478,4.7433033,3.690751,7.957619,-33.71726,41.720963,32.71061,-8.61315,-1.2572885,-9.535473
24,1.511230230331421,26.43158721923828,72.19470977783203,-4.234259013490272,3.7797026609190962,87.78231953570389,-12.058449,20.660032,10.754812,87.29383,-15.686087,-2.9406304,-29.283762,5.7096906,-4.9220886,50.392075,-24.559713,-1.2103282,-3.9775531,2.4836278,10.943159,7.7105727,36.01733,-37.368736,29.291037,25.310286,4.915199,3.8981013,6.4999943,-34.20243,42.017056,32.23308,-8.208388,-1.054879,-10.301295
25,1.5910485982894897,27.55385398864746,72.0138931274414,-4.352573063777785,3.8897838979494077,87.30190374323973,-13.941664,21.185005,10.430279,89.3697,-16.686935,-2.7739577,-28.759104,6.1094813,-4.675471,51.15949,-25.816494,-1.3478389,-3.1838844,2.6856284,10.742579,8.681047,35.61059,-37.282185,30.044521,25.969645,5.0976624,3.8827736,5.196108,-34.61618,42.122868,31.794615,-8.232121,-0.7023565,-10.906758
26,1.6683979034423828,28.674259185791016,71.86978149414062,-4.449994975755302,4.0485581139743125,86.89058065325936,-15.922231,21.777422,10.151626,91.123215,-17.500254,-2.8708885,-28.100182,6.448263,-4.4929533,51.621643,-27.087568,-1.4433832,-2.3775966,2.8452106,10.504647,9.681534,35.228596,-37.167892,30.749254,27.031584,5.3013377,3.7263567,3.9505692,-34.947544,42.12001,31.445784,-8.51894,-0.23646538,-11.439209
27,1.7548396587371826,29.79942512512207,71.7631607055664,-4.524713727075216,4.226553271232322,86.53198969886482,-17.953943,22.332926,9.899429,92.53976,-18.2313,-3.0320177,-27.32735,6.739104,-4.326721,51.83029,-28.281553,-1.5076319,-1.5759887,2.9684708,10.254728,10.698899,34.88022,-37.025654,31.303804,28.217464,5.460247,3.448107,2.7848568,-35.201572,41.979145,31.127851,-8.906634,0.20423704,-11.892021
28,1.809305191040039,30.950332641601562,71.70436096191406,-4.580784358262479,4.394223757718873,86.20878926862065,-19.990568,22.742672,9.657278,93.603775,-18.984236,-3.0659456,-26.458662,6.98819,-4.123825,51.8371,-29.308937,-1.5398705,-0.7864497,3.0699494,10.016842,11.739087,34.5709,-36.850693,31.58744,29.265238,5.5102715,3.0715754,1.7410492,-35.397392,41.65119,30.758406,-9.233872,0.47886848,-12.261127
29,1.8456006050109863,32.08720016479492,71.68033599853516,-4.631497234318468,4.563370905600735,85.91570750895225,-22.087675,22.986023,9.40151,94.32644,-19.817125,-2.9303505,-25.51256,7.1961503,-3.8697963,51.65048,-30.162388,-1.5316874,0.0023512878,3.1775577,9.786246,12.836583,34.303482,-36.604153,31.496923,30.25393,5.4249353,2.5300968,0.8482631,-35.551155,41.06438,30.332092,-9.54528,0.50295895,-12.519279
