Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7877548933029175,-0.33614152669906616,76.61727905273438,1.690781293065204,2.0510469888239045,10.200691306639362,-6.9889145,8.615958,-18.681133,28.486124,-18.380657,-14.676821,-33.99472,-42.73839,-19.549776,69.6036,-7.8445272,-13.663561,-6.0633063,-1.9206117,11.364075,30.88049,27.908718,-6.9282,-34.982235,46.4642,1.8471909,-19.019583,34.514565,-13.811008,-2.7171628,-9.003042,-11.596797,-4.1508894,-7.01374
1,-1.5837764739990234,-1.967416524887085,77.03516387939453,1.6918249536477952,2.18365888200854,10.51440680227259,-6.3784976,10.1192255,-19.415596,25.786697,-14.606028,-15.000033,-33.17197,-42.802353,-19.18377,67.34041,-6.9141493,-14.860451,-5.652058,-1.9237547,11.238581,31.760353,28.033878,-6.4371314,-35.12984,46.547695,1.7354032,-18.676884,35.202827,-13.97384,-2.4097383,-12.689046,-13.611471,-4.0694942,-6.546104
2,-1.3699899911880493,-3.6241331100463867,77.45393371582031,1.7714206393922087,2.2886251775645596,10.81772504815436,-5.7237473,11.449611,-20.217508,23.084099,-10.857729,-15.000033,-32.44451,-42.854553,-18.421892,65.09742,-5.9883575,-15.000033,-5.282876,-2.007124,11.111753,32.818645,28.179329,-5.820454,-35.368767,46.515354,1.6321051,-18.267775,35.8832,-14.25149,-2.0534987,-16.460018,-15.735136,-3.996225,-6.0770073
3,-1.17243492603302,-5.3136396408081055,77.8628158569336,1.8672183633072588,2.414838317808617,11.168270449053946,-5.314725,12.720668,-20.85221,20.718996,-7.196212,-15.000033,-31.740652,-42.76659,-17.597637,62.930004,-5.139813,-15.000033,-5.008365,-2.1209779,10.94433,33.821884,28.30944,-5.2242203,-35.609123,46.6073,1.5401899,-17.947533,36.48005,-14.585964,-1.6264664,-19.958618,-17.47159,-3.9466505,-5.6504283
4,-0.9738024473190308,-7.029153347015381,78.25401306152344,1.9874831405273365,2.595587564739057,11.641999101630468,-5.392274,13.919351,-21.092752,19.01544,-3.673008,-15.000033,-31.057634,-42.378105,-16.677614,60.886776,-4.405571,-15.000033,-4.912608,-2.2882216,10.700613,34.581593,28.406914,-4.7610717,-35.79682,47.05312,1.4625719,-17.870838,36.883156,-14.934679,-1.075261,-22.799698,-18.316793,-3.9221594,-5.316367
5,-0.7933919429779053,-8.785877227783203,78.63053131103516,1.9657341849268846,2.9634636299238646,12.138038243599995,-6.200743,15.271536,-20.864317,18.16574,-0.076316066,-15.000033,-30.488573,-41.28562,-15.549853,58.82329,-3.782317,-15.000033,-4.88137,-2.3457274,10.268527,35.009007,28.472132,-4.496648,-35.903976,48.214775,1.3795885,-18.257256,37.058666,-15.278863,-0.33982003,-24.929205,-17.93713,-3.9476357,-5.1488714
6,-0.6283458471298218,-10.575235366821289,78.98635864257812,1.8757975312852138,3.4379285622730515,12.703909739684244,-7.5637016,16.685375,-20.405128,18.020819,3.5370603,-15.000033,-29.927708,-39.76113,-14.264288,56.753616,-3.2592914,-15.000033,-4.94998,-2.354681,9.725518,35.192707,28.513172,-4.3780227,-35.953396,49.88155,1.274913,-18.969725,37.07631,-15.612881,0.5257104,-26.55059,-16.687479,-4.003782,-5.0965614
7,-0.45899543166160583,-12.367513656616211,79.30720520019531,1.9019942472053581,3.8890175298711798,13.37497347808502,-9.159046,17.952808,-19.613953,18.392801,6.6595144,-14.504598,-29.295847,-38.331646,-13.04452,54.876682,-2.7948537,-15.000033,-5.167609,-2.4784775,9.182826,35.210938,28.530252,-4.341742,-35.951683,51.419537,1.1759462,-19.6247,36.95082,-15.92109,1.4115903,-27.632627,-15.091678,-4.0226912,-5.0243425
8,-0.2762528955936432,-14.137951850891113,79.5963134765625,2.034059649322484,4.272625762940083,14.056731340872977,-10.709068,19.149149,-18.27584,19.073732,8.740582,-13.261562,-28.59461,-37.219196,-12.131099,53.33192,-2.2943628,-14.558188,-5.4442286,-2.6820638,8.683534,35.12459,28.517775,-4.33562,-35.89481,52.201508,1.1412239,-19.842136,36.690224,-16.183262,2.1985977,-28.133823,-13.677293,-3.9339275,-4.7970285
9,-0.09163848310709,-15.891353607177734,79.82926940917969,2.1574965054054265,4.5837237976489,14.763014931869632,-12.308121,20.49397,-16.269161,20.251268,9.331863,-11.528997,-27.860409,-36.385612,-11.725161,52.273987,-1.6254911,-14.192057,-5.7771816,-2.839433,8.2420635,34.928238,28.48224,-4.368693,-35.76507,51.84239,1.2347076,-19.366632,36.295193,-16.38678,2.8483536,-28.017265,-12.515038,-3.7140756,-4.288713
