Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,0.08259184658527374,-1.9613556861877441,78.48711395263672,-0.37142364053476284,-4.433267270529008,91.8854021617042,4.259037,1.3890483,-12.803971,11.134292,-13.638342,-4.0608044,8.447723,-3.3349266,-10.870359,9.066248,-11.737876,2.6304154,-1.5665852,-1.2200115,9.598942,1.136018,12.589358,-30.979033,59.94639,15.955028,1.6534008,-4.5648336,-6.9123397,-11.333942,52.681156,68.856705,0.05879836,9.189014,-7.506122
18,0.07895256578922272,-1.9491814374923706,78.48558807373047,-0.3681697474307461,-4.422516870254102,91.87670766735332,4.2608852,1.3838059,-12.794083,11.131768,-13.6476965,-4.0530972,8.447821,-3.3427486,-10.863028,9.060618,-11.743827,2.6433954,-1.5394012,-1.2166029,9.603353,1.1198486,12.583404,-31.012476,59.956894,15.877057,1.6944398,-4.5529695,-6.9200945,-11.337778,52.66644,68.843895,0.09673575,9.199186,-7.507228
19,0.07513973116874695,-1.9365493059158325,78.48450469970703,-0.3643014944808741,-4.41104961310566,91.86742177723677,4.2640805,1.377916,-12.78354,11.125174,-13.654999,-4.0448246,8.44615,-3.3519607,-10.85474,9.057717,-11.750876,2.6567402,-1.5223055,-1.2119424,9.608131,1.1122938,12.577154,-31.0347,59.95839,15.807454,1.738175,-4.5471663,-6.9335628,-11.341324,52.661404,68.833374,0.1495793,9.213897,-7.5128345
20,0.0681898295879364,-1.9224954843521118,78.4833755493164,-0.3611281501930032,-4.397571998189716,91.85960134012883,4.2647924,1.3713446,-12.774077,11.1182165,-13.661511,-4.038317,8.443547,-3.3613596,-10.847428,9.051351,-11.754702,2.6716738,-1.5092982,-1.2069203,9.612065,1.108649,12.571405,-31.047525,59.9568,15.75686,1.7683517,-4.539807,-6.94632,-11.344207,52.655815,68.823494,0.19453445,9.224815,-7.5151477
21,0.05957072228193283,-1.9096837043762207,78.4826431274414,-0.357028535684166,-4.382647237782572,91.85441379546295,4.2651706,1.3634734,-12.766579,11.1068735,-13.664604,-4.0343413,8.439707,-3.372014,-10.841665,9.045237,-11.757394,2.6884573,-1.5036436,-1.2019538,9.617793,1.1134546,12.5664425,-31.04689,59.944645,15.737959,1.7835139,-4.53198,-6.9606156,-11.346437,52.64823,68.81589,0.23128642,9.22836,-7.5116625
22,0.05466652661561966,-1.8982973098754883,78.48221588134766,-0.35374545201753343,-4.367074164848305,91.85056636877303,4.263064,1.3546885,-12.760035,11.099034,-13.669327,-4.0317173,8.435576,-3.383004,-10.836275,9.038044,-11.758216,2.7062786,-1.502527,-1.1976941,9.620599,1.1205844,12.563659,-31.04206,59.93405,15.735084,1.7894976,-4.52653,-6.9695344,-11.347528,52.64265,68.80696,0.26926723,9.228827,-7.5083327
23,0.04530959576368332,-1.8838673830032349,78.4827651977539,-0.34979841331289646,-4.348246028365632,91.84656164225318,4.2593904,1.3454386,-12.753432,11.086133,-13.670998,-4.0293884,8.428077,-3.3950741,-10.831142,9.030052,-11.7581,2.7255511,-1.5048245,-1.1886599,9.631347,1.1343744,12.555785,-31.017893,59.90635,15.750497,1.7894473,-4.5204463,-6.994906,-11.350544,52.62772,68.80463,0.29567078,9.231778,-7.500173
24,0.03637890890240669,-1.8717212677001953,78.48196411132812,-0.3456884326292019,-4.326129884973663,91.84145277109005,4.2536864,1.3365571,-12.746412,11.070139,-13.67159,-4.026463,8.417435,-3.407335,-10.825811,9.02083,-11.7580805,2.7465062,-1.502584,-1.1838185,9.631232,1.1463851,12.550655,-31.006174,59.88894,15.73978,1.7757992,-4.5102243,-7.0105834,-11.352328,52.621,68.799446,0.31265557,9.238519,-7.4975553
25,0.027319200336933136,-1.8582381010055542,78.4820556640625,-0.34424012526278885,-4.297816487750861,91.8333976517149,4.2409897,1.3296236,-12.737539,11.054464,-13.673559,-4.02465,8.401401,-3.4182525,-10.819521,9.007011,-11.756597,2.7702322,-1.4934115,-1.1797428,9.6209,1.1566054,12.546386,-31.001495,59.878334,15.692623,1.7441154,-4.49412,-7.0237346,-11.3538065,52.616623,68.79557,0.3081545,9.250008,-7.4965744
26,0.015103217214345932,-1.8455246686935425,78.48178100585938,-0.3420329250820623,-4.264232177995537,91.82325639729366,4.223316,1.3237069,-12.727455,11.036748,-13.675118,-4.0237594,8.380795,-3.4285104,-10.8120365,8.98938,-11.754003,2.79578,-1.4801816,-1.1734856,9.602716,1.1709008,12.541299,-31.003698,59.866863,15.62013,1.6965517,-4.4717193,-7.039033,-11.355423,52.612076,68.79738,0.286819,9.26511,-7.494071
27,0.005566181614995003,-1.8342489004135132,78.48080444335938,-0.3403606631878154,-4.230486648924887,91.81475532199674,4.205302,1.3158102,-12.719003,11.019504,-13.676311,-4.0202775,8.360352,-3.4408035,-10.80647,8.972551,-11.751229,2.8218608,-1.4647086,-1.1710961,9.584915,1.1822696,12.537538,-31.009499,59.857635,15.557569,1.6469733,-4.4496408,-7.0500126,-11.356545,52.608353,68.79533,0.26611236,9.283251,-7.498097
28,-0.006517828907817602,-1.8209327459335327,78.47991943359375,-0.3363270809554571,-4.20152876249247,91.81150754771738,4.1892133,1.3026654,-12.715264,11.009404,-13.679446,-4.0107074,8.343907,-3.457148,-10.804651,8.961871,-11.750626,2.8457582,-1.4496684,-1.1722918,9.576136,1.1893573,12.533822,-31.017008,59.848217,15.539407,1.6088693,-4.430897,-7.06072,-11.357721,52.60359,68.792534,0.26004365,9.303988,-7.510898
29,-0.02083420753479004,-1.8115172386169434,78.47944641113281,-0.3310725197850948,-4.181728008432078,91.81464853907572,4.1797333,1.2832367,-12.717006,11.008165,-13.685014,-3.9917288,8.336081,-3.478287,-10.806811,8.95989,-11.753052,2.8642652,-1.4374869,-1.1786789,9.581217,1.193572,12.530865,-31.022923,59.83757,15.585975,1.5815309,-4.411713,-7.070619,-11.358553,52.5999,68.78601,0.27465388,9.334852,-7.537238
30,-0.03525809571146965,-1.7990591526031494,78.47860717773438,-0.32362372052528043,-4.166856372996516,91.82281810124977,4.1741705,1.2587285,-12.723332,11.009716,-13.689957,-3.9659345,8.331441,-3.5040395,-10.812621,8.966388,-11.758783,2.8796065,-1.4192859,-1.1882855,9.60147,1.1936157,12.528067,-31.031563,59.8229,15.686437,1.5570234,-4.386148,-7.0842457,-11.359261,52.593044,68.77334,0.30908647,9.381445,-7.5800743
31,-0.04649646207690239,-1.7811182737350464,78.47726440429688,-0.31582553549656806,-4.149746870685429,91.83367627553264,4.164212,1.2317127,-12.732178,11.014167,-13.695459,-3.9389546,8.32533,-3.531718,-10.820753,8.971483,-11.763324,2.8971272,-1.4065666,-1.1992344,9.619203,1.192193,12.524362,-31.039854,59.809177,15.791586,1.5418991,-4.3725004,-7.0969005,-11.360264,52.583775,68.76559,0.3379614,9.415608,-7.6187043
32,-0.06993984431028366,-1.7614481449127197,78.47860717773438,-0.30893322129122497,-4.121687904173112,91.8453164143511,4.1453195,1.2050169,-12.741716,11.007886,-13.694508,-3.9163902,8.309926,-3.5598829,-10.830209,8.967838,-11.76264,2.9222758,-1.4029853,-1.2081579,9.6254015,1.1929278,12.519943,-31.045444,59.793617,15.867263,1.5360475,-4.3796654,-7.1111774,-11.361587,52.57199,68.76546,0.34892535,9.422863,-7.641062
33,-0.08932396024465561,-1.747807264328003,78.48053741455078,-0.3021013812763906,-4.078768168903549,91.85845623502048,4.11046,1.1789516,-12.753027,10.993467,-13.688156,-3.9014618,8.281375,-3.5877705,-10.841755,8.953479,-11.756078,2.9566624,-1.4144865,-1.2133292,9.613938,1.2012413,12.516433,-31.043844,59.76924,15.903021,1.5499456,-4.426565,-7.128993,-11.362981,52.55997,68.781044,0.33614475,9.382655,-7.642906
34,-0.10788068175315857,-1.7388747930526733,78.48197174072266,-0.29654662546812666,-4.025876456890122,91.87373629436115,4.0671606,1.152588,-12.766352,10.9689,-13.6754055,-3.8905609,8.243737,-3.616611,-10.855401,8.932774,-11.745434,2.9973958,-1.436613,-1.2152865,9.59356,1.2137204,12.510949,-31.034237,59.73786,15.921848,1.5792042,-4.5020924,-7.1506796,-11.36573,52.54222,68.80622,0.30543417,9.309975,-7.6307597
35,-0.1299200803041458,-1.7291862964630127,78.48348236083984,-0.2912088672570865,-3.968106276721106,91.88943432977302,4.0188665,1.1246585,-12.779731,10.942831,-13.661075,-3.8791938,8.202741,-3.6473203,-10.869964,8.908036,-11.732997,3.043087,-1.4643546,-1.2191174,9.569983,1.2265655,12.506926,-31.026154,59.70874,15.928927,1.6039393,-4.572107,-7.173814,-11.36821,52.527344,68.83285,0.268032,9.240183,-7.6107035
36,-0.15378864109516144,-1.7168223857879639,78.48283386230469,-0.28323282565162855,-3.910118836867453,91.90394508839034,3.970623,1.0938212,-12.791315,10.91962,-13.647959,-3.8627074,8.163546,-3.6808677,-10.884412,8.881444,-11.720242,3.0923998,-1.4858227,-1.2241582,9.552368,1.2317302,12.498338,-31.028652,59.692505,15.933509,1.6052462,-4.601305,-7.1952367,-11.374276,52.50273,68.84829,0.22754107,9.208315,-7.586464
37,-0.17731904983520508,-1.7015037536621094,78.48287200927734,-0.27324279182433237,-3.852775825277169,91.91626650082227,3.9242961,1.0590304,-12.799649,10.89848,-13.635272,-3.839477,8.125527,-3.719137,-10.898184,8.857294,-11.7104645,3.147574,-1.5141798,-1.238473,9.534772,1.2417822,12.495301,-31.04788,59.686916,15.916599,1.5654533,-4.5660567,-7.2157454,-11.376836,52.491486,68.854126,0.19488287,9.234519,-7.5452404
38,-0.20107272267341614,-1.6901586055755615,78.48295593261719,-0.2608370432347666,-3.7934508253879935,91.92709604100753,3.8755085,1.0215259,-12.806041,10.881754,-13.624499,-3.8121064,8.088342,-3.7600799,-10.91208,8.829179,-11.699674,3.2083282,-1.5244532,-1.2539781,9.515263,1.2396307,12.492248,-31.108671,59.699654,15.872719,1.5009283,-4.48591,-7.2273965,-11.380098,52.457466,68.85343,0.15448807,9.295644,-7.487644
39,-0.22894316911697388,-1.6779173612594604,78.4841079711914,-0.24817704812835953,-3.732260082794191,91.93832173686525,3.8271525,0.9821406,-12.812216,10.859432,-13.61042,-3.7822564,8.049072,-3.803409,-10.925928,8.801676,-11.68899,3.270092,-1.5074162,-1.2718265,9.494909,1.218309,12.488693,-31.205538,59.729187,15.820471,1.4397255,-4.3975344,-7.224234,-11.385656,52.40536,68.84488,0.11756834,9.36444,-7.452063
40,-0.26086628437042236,-1.656825065612793,78.4849853515625,-0.23685988059990265,-3.6689358220457566,91.95185555014035,3.7732508,0.9410977,-12.820699,10.842342,-13.599859,-3.7517207,8.006303,-3.8469872,-10.940244,8.77631,-11.678034,3.3280718,-1.5098432,-1.2902613,9.480968,1.2117299,12.487374,-31.253544,59.73634,15.803814,1.4082505,-4.3422437,-7.2358046,-11.388381,52.405087,68.845215,0.11029225,9.414171,-7.474078
41,-0.292217880487442,-1.645747184753418,78.48677062988281,-0.22761577296055607,-3.603028823480536,91.96961696667462,3.7177584,0.8995284,-12.832752,10.818806,-13.586497,-3.7205396,7.957181,-3.8907206,-10.955903,8.757032,-11.667408,3.377993,-1.4988785,-1.309002,9.475333,1.198753,12.486513,-31.282122,59.73143,15.830105,1.4207718,-4.331509,-7.246768,-11.389998,52.430374,68.84774,0.1339533,9.43957,-7.601504
42,-0.3260507881641388,-1.6301705837249756,78.48848724365234,-0.2188052547045124,-3.532809637346401,91.99013699258033,3.6544025,0.85616624,-12.847224,10.800182,-13.576016,-3.688015,7.901732,-3.935067,-10.972625,8.741147,-11.656723,3.4233172,-1.4861676,-1.3258543,9.457902,1.1829438,12.4823,-31.331125,59.73366,15.843647,1.4635093,-4.3315225,-7.2506585,-11.394577,52.531673,68.85301,0.23375854,9.455211,-7.815574
43,-0.35326600074768066,-1.622671127319336,78.48919677734375,-0.20930043277493843,-3.462674904158507,92.00958384958679,3.5928688,0.8107787,-12.860928,10.778926,-13.564604,-3.6543174,7.847129,-3.9812095,-10.987915,8.723432,-11.645251,3.471247,-1.4803742,-1.3431139,9.44863,1.1728818,12.477137,-31.34785,59.726784,15.883167,1.5146376,-4.3463736,-7.2631826,-11.399144,52.62265,68.86279,0.30974308,9.460581,-8.011483
44,-0.39911553263664246,-1.601710319519043,78.4902114868164,-0.1992639721239684,-3.393908980523712,92.02437111764866,3.5363827,0.76256406,-12.871166,10.754421,-13.551847,-3.6196663,7.796387,-4.0305753,-10.999326,8.702006,-11.634509,3.529206,-1.4844356,-1.3599738,9.440884,1.172282,12.4716015,-31.351717,59.717487,15.917962,1.5585058,-4.3589,-7.2808924,-11.403715,52.67933,68.877335,0.3365623,9.457177,-8.105425
45,-0.44625961780548096,-1.5794830322265625,78.49029541015625,-0.1875601534834768,-3.326745588633589,92.03227823182948,3.4861827,0.712056,-12.875825,10.725056,-13.536324,-3.584083,7.7509265,-4.083008,-11.005606,8.672978,-11.623711,3.6020174,-1.4966631,-1.378157,9.433412,1.1788794,12.466941,-31.34892,59.7121,15.941582,1.5990413,-4.368227,-7.300705,-11.407874,52.678707,68.89427,0.28048953,9.439549,-8.044843
46,-0.49156761169433594,-1.5636686086654663,78.49059295654297,-0.17394742447145745,-3.260096627527852,92.03591290013085,3.437449,0.6589333,-12.87732,10.6967745,-13.521086,-3.5474741,7.709245,-4.1377463,-11.0086565,8.636782,-11.611542,3.6848245,-1.5034429,-1.3936933,9.433209,1.1772927,12.457665,-31.342134,59.71442,15.968397,1.643219,-4.3811,-7.3250318,-11.417194,52.61515,68.91271,0.15413456,9.407525,-7.8788514
47,-0.5375528931617737,-1.5458556413650513,78.49021911621094,-0.16040384230933014,-3.1948417747782347,92.0377516400464,3.3927686,0.602666,-12.877804,10.667006,-13.506977,-3.5098839,7.6694098,-4.195397,-11.009622,8.601793,-11.60047,3.7700827,-1.4802755,-1.4058375,9.433586,1.1535703,12.438718,-31.363476,59.738567,15.988617,1.6767182,-4.3912477,-7.3296523,-11.439872,52.503338,68.918274,0.015298744,9.374403,-7.6937776
48,-0.5791967511177063,-1.5330774784088135,78.48977661132812,-0.14714472984676347,-3.131288788134987,92.04047728716303,3.3532393,0.5427021,-12.880186,10.635002,-13.49568,-3.4714305,7.6297145,-4.2568474,-11.010289,8.5736885,-11.590932,3.8502367,-1.4628373,-1.415512,9.42946,1.145862,12.4211035,-31.378847,59.7486,16.00508,1.6859747,-4.396099,-7.3346343,-11.46274,52.43586,68.93282,-0.05499345,9.352081,-7.571452
49,-0.6411958336830139,-1.505463719367981,78.48955535888672,-0.13506820186194934,-3.0706032509522068,92.04457878195093,3.3209882,0.47797906,-12.88582,10.599996,-13.488342,-3.4338844,7.5894027,-4.322762,-11.010269,8.558333,-11.585586,3.9224958,-1.4561337,-1.4273218,9.420315,1.1652074,12.415048,-31.383526,59.73321,16.01255,1.6524147,-4.3875356,-7.3499365,-11.470246,52.426113,68.975395,-0.028473362,9.343146,-7.537751
50,-0.7024101614952087,-1.4824230670928955,78.49014282226562,-0.12134469129423585,-3.0123913182125035,92.0485091071303,3.294687,0.40924996,-12.893158,10.563254,-13.484353,-3.3965182,7.551625,-4.392115,-11.009034,8.545989,-11.580127,3.991273,-1.4414724,-1.4287001,9.410843,1.1851465,12.396415,-31.394068,59.71951,16.016209,1.5892053,-4.366181,-7.3589196,-11.491741,52.424374,69.01623,0.047038365,9.342131,-7.543547
51,-0.7566059231758118,-1.4582918882369995,78.48932647705078,-0.1089403565201807,-2.9541729056925785,92.0525505067347,3.269252,0.3378606,-12.900001,10.528196,-13.482806,-3.355969,7.51369,-4.464125,-11.007685,8.537494,-11.576655,4.059432,-1.4263375,-1.429327,9.396955,1.1980138,12.368051,-31.398449,59.718697,16.02593,1.5256599,-4.353214,-7.3574853,-11.523294,52.442936,69.046585,0.1431805,9.348718,-7.5699573
52,-0.8154740333557129,-1.4322283267974854,78.4879379272461,-0.0964678104139009,-2.8936623083570407,92.0569868355413,3.2395208,0.2643278,-12.9046,10.499993,-13.484038,-3.3087285,7.475056,-4.538773,-11.007838,8.529171,-11.574426,4.1300664,-1.4046896,-1.4370368,9.383982,1.2220302,12.356594,-31.396513,59.68981,16.051952,1.4968395,-4.3751774,-7.364607,-11.535455,52.454464,69.099335,0.20781939,9.35432,-7.5925746
53,-0.8788800835609436,-1.401648998260498,78.48661804199219,-0.08362344627797318,-2.830345061557631,92.06038566110749,3.206178,0.19119672,-12.904721,10.475294,-13.485629,-3.2531815,7.43565,-4.6145053,-11.0087185,8.519091,-11.572618,4.202685,-1.388845,-1.4303236,9.368035,1.2284064,12.305581,-31.3637,59.684704,16.126837,1.5220478,-4.454397,-7.355122,-11.588198,52.497196,69.11827,0.24524722,9.367602,-7.6107154
54,-0.9500324726104736,-1.3676471710205078,78.48534393310547,-0.0722819901750235,-2.7654970556225194,92.06330715473845,3.1717865,0.11684664,-12.901932,10.453045,-13.488661,-3.191414,7.3964806,-4.6919675,-11.010062,8.508261,-11.570979,4.2759824,-1.3599068,-1.4243072,9.3525305,1.229839,12.253576,-31.327066,59.673405,16.228024,1.5811422,-4.5777965,-7.341175,-11.64205,52.537262,69.13935,0.26104292,9.385412,-7.6355953
55,-1.0237758159637451,-1.3387486934661865,78.4829330444336,-0.06450241961461088,-2.6982635086807782,92.06911641501169,3.0944016,0.0354313,-12.901851,10.520523,-13.539067,-3.1260142,7.36018,-4.7661295,-11.015361,8.490314,-11.566625,4.3513474,-1.3298622,-1.4194256,9.333853,1.2429817,12.218897,-31.296318,59.642685,16.31368,1.6418841,-4.689198,-7.3334756,-11.677729,52.56734,69.179565,0.2702199,9.400052,-7.6579256
56,-1.092655062675476,-1.3063095808029175,78.48060607910156,-0.05454191194391862,-2.6306400665654732,92.07877448239815,3.0304697,-0.05118554,-12.90508,10.55939,-13.574695,-3.0578682,7.325721,-4.8480215,-11.023867,8.472871,-11.5634985,4.4325285,-1.3109088,-1.4116453,9.311002,1.2460902,12.164157,-31.26953,59.636864,16.3556,1.6697345,-4.7252407,-7.314388,-11.735262,52.58676,69.1957,0.29121384,9.410244,-7.6652308
57,-1.1700139045715332,-1.2683783769607544,78.4785385131836,-0.04340353707097539,-2.5590955339976786,92.09055109755926,2.9708047,-0.14217825,-12.910261,10.582027,-13.603702,-2.9904256,7.2889256,-4.935533,-11.034246,8.45503,-11.560691,4.520123,-1.2908386,-1.406284,9.27873,1.248634,12.112247,-31.271921,59.641552,16.301569,1.6443671,-4.633503,-7.287908,-11.794439,52.56963,69.20612,0.32865506,9.409693,-7.651875
