Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.134077548980713,0.5080978870391846,74.41555786132812,1.0051579942261253,-2.176625473464843,-169.21656992316477,12.13721,-5.84159,48.231857,20.357603,-30.765589,5.6948323,-15.009447,-26.53143,-66.36421,82.53537,-11.003446,-2.1889079,-9.5791,-0.4992617,16.619549,-7.074571,18.140846,-17.812416,63.714325,9.09096,-6.853172,12.949636,-4.0899687,-16.743124,20.049246,43.85927,-8.764988,-6.9157534,-15.960573
1,2.0971059799194336,1.060485601425171,74.70165252685547,0.8458193722272913,-2.1615698441746187,-169.72732524072237,12.370638,-5.3644695,48.628845,19.493559,-30.019333,5.2696347,-13.901976,-27.733492,-67.43654,82.40156,-11.699314,-3.2538273,-9.185409,-0.33185938,16.581984,-5.995905,17.99227,-17.74034,63.828777,8.799146,-6.8501987,12.819622,-4.294771,-16.824821,20.204138,44.168053,-8.92489,-6.8662963,-15.832514
2,2.063603162765503,1.6001430749893188,74.9830322265625,0.6812376626082789,-2.14863954684206,-170.25066994320076,12.601649,-4.9025865,49.033558,18.60043,-29.26179,4.851516,-12.774785,-28.914576,-68.56334,82.29863,-12.425353,-4.3082075,-8.780168,-0.11644085,16.527746,-4.977901,17.742054,-17.670603,64.041916,8.531779,-6.844957,12.71965,-4.4994082,-16.945065,20.369247,44.49929,-9.08659,-6.811278,-15.699863
3,2.0240392684936523,2.1662681102752686,75.2614517211914,0.5200741702208115,-2.130892812593514,-170.75651968298234,12.802257,-4.4219337,49.430782,17.774902,-28.51092,4.419958,-11.677575,-30.061556,-69.66175,82.124344,-13.141577,-5.317615,-8.3772745,0.12220136,16.449842,-4.013524,17.436396,-17.634832,64.31128,8.279007,-6.8476295,12.619417,-4.674648,-17.090097,20.513783,44.79787,-9.229562,-6.7604694,-15.584577
4,2.009627103805542,2.7561097145080566,75.53407287597656,0.37063780616208064,-2.101709801392657,-171.21418485382057,12.949529,-3.8902087,49.802395,17.104198,-27.786448,3.956816,-10.667914,-31.169243,-70.6365,81.77766,-13.801416,-6.238564,-7.999954,0.35873106,16.338129,-3.09309,17.114471,-17.650404,64.60188,8.038852,-6.8685746,12.490667,-4.8054724,-17.240576,20.61844,45.02773,-9.333069,-6.723523,-15.512066
5,1.9591810703277588,3.3351831436157227,75.80638885498047,0.2381531436217606,-2.0583361458209866,-171.6189936077652,13.036281,-3.2883935,50.147694,16.633314,-27.084015,3.44326,-9.734643,-32.26224,-71.50464,81.2398,-14.409786,-7.094393,-7.6548657,0.5739944,16.188137,-2.192617,16.804401,-17.722088,64.884415,7.796428,-6.921728,12.315719,-4.895878,-17.380154,20.69003,45.192547,-9.384988,-6.70911,-15.503542
6,1.9113197326660156,3.931879997253418,76.06333923339844,0.1185268947712671,-2.0047638675475414,-171.98601968445467,13.079335,-2.6356165,50.470272,16.308626,-26.39913,2.896035,-8.867282,-33.34295,-72.29333,80.56506,-14.980115,-7.8938026,-7.3328094,0.76522565,16.010912,-1.2981913,16.517937,-17.83271,65.150955,7.549733,-6.996817,12.104152,-4.962892,-17.501692,20.737967,45.316498,-9.402227,-6.711127,-15.541437
7,1.860107660293579,4.539119243621826,76.3116683959961,0.008275730247732087,-1.9437097889013133,-172.31403243668572,13.089806,-1.954119,50.7584,16.07955,-25.750528,2.3493922,-8.12672,-34.3795,-72.919426,79.75787,-15.481408,-8.578754,-7.0344577,0.9347439,15.818849,-0.42207623,16.259508,-17.967545,65.408485,7.3181014,-7.0678077,11.871973,-5.008951,-17.60098,20.74594,45.395485,-9.408263,-6.7168913,-15.593048
8,1.8124699592590332,5.142552852630615,76.54247283935547,-0.09628557632066727,-1.878851452581452,-172.60142418341889,13.078059,-1.2656416,51.002254,15.89623,-25.156809,1.8365775,-7.5730195,-35.342342,-73.29511,78.821945,-15.879101,-9.094709,-6.7591214,1.0873884,15.624093,0.41885635,16.02889,-18.114695,65.66884,7.1212854,-7.1092772,11.636587,-5.034508,-17.67664,20.69574,45.423145,-9.426496,-6.713671,-15.625681
9,1.7527885437011719,5.7579240798950195,76.7590560913086,-0.20525226828365897,-1.804792504169525,-172.84246800682214,13.0368395,-0.55730927,51.193398,15.76043,-24.626045,1.3594615,-7.2085643,-36.22814,-73.42386,77.75337,-16.168934,-9.460502,-6.512729,1.2335247,15.423893,1.2244803,15.825722,-18.264889,65.93275,6.968702,-7.1094837,11.383576,-5.0334516,-17.725183,20.574295,45.387062,-9.470255,-6.7013645,-15.631574
10,1.6996403932571411,6.382323265075684,76.95825958251953,-0.3140501590058163,-1.7221010103925716,-173.03855884250225,12.966456,0.17829384,51.3378,15.693288,-24.14849,0.9013989,-7.009509,-37.054916,-73.3303,76.551735,-16.364033,-9.701722,-6.2963367,1.3642098,15.215698,2.0079465,15.6568985,-18.421791,66.18976,6.848516,-7.0853677,11.109176,-5.0111914,-17.74426,20.395334,45.297462,-9.525667,-6.6860414,-15.628524
11,1.6367098093032837,7.005205154418945,77.13723754882812,-0.4052694640151252,-1.6436328885939617,-173.19814023891965,12.886477,0.9108406,51.448833,15.674892,-23.715801,0.4671099,-6.9903617,-37.82549,-72.956894,75.22422,-16.455194,-9.779104,-6.099498,1.4637026,15.01062,2.762218,15.519517,-18.599642,66.44253,6.748929,-7.049627,10.849546,-4.978245,-17.73951,20.177937,45.177658,-9.573895,-6.663516,-15.620927
12,1.5760364532470703,7.648014068603516,77.29768371582031,-0.46103663368964026,-1.5821743324314728,-173.3296390121886,12.81445,1.6117796,51.541298,15.692219,-23.322466,0.061719228,-7.159747,-38.541782,-72.24831,73.778145,-16.43631,-9.659059,-5.908534,1.5187223,14.819211,3.4709373,15.403979,-18.818653,66.70922,6.656972,-7.0195446,10.643528,-4.9422555,-17.717981,19.9364,45.049942,-9.597427,-6.6295753,-15.612904
13,1.5164899826049805,8.286482810974121,77.43917846679688,-0.47741508076358646,-1.5459869290128718,-173.43058948483832,12.77639,2.2515771,51.62386,15.691126,-22.954773,-0.29896006,-7.5369945,-39.19569,-71.14948,72.20174,-16.297644,-9.299822,-5.7509294,1.5163243,14.659723,4.1769443,15.336959,-19.05379,66.93851,6.579735,-6.998504,10.489519,-4.909385,-17.690731,19.690287,44.889015,-9.576162,-6.56677,-15.597872
14,1.4532148838043213,8.938232421875,77.5571517944336,-0.4651167826026131,-1.5272437728898591,-173.49722153723667,12.753608,2.858481,51.688656,15.704905,-22.62417,-0.62346077,-8.095219,-39.774956,-69.69631,70.49214,-16.0545,-8.746346,-5.5911455,1.4832585,14.513519,4.819174,15.282812,-19.352692,67.2017,6.514499,-6.978884,10.384299,-4.8493443,-17.64959,19.382278,44.691647,-9.5395775,-6.4834495,-15.574347
15,1.381587028503418,9.583471298217773,77.65233612060547,-0.4274478721085063,-1.5149527885317382,-173.53561453045435,12.703916,3.4792018,51.72448,15.8250885,-22.349737,-0.94226277,-8.773395,-40.27383,-67.9708,68.66577,-15.735749,-8.089915,-5.4315734,1.4183589,14.373715,5.411358,15.248924,-19.680246,67.47992,6.453294,-6.959199,10.315757,-4.7803183,-17.597,19.057009,44.490707,-9.488418,-6.411363,-15.556145
16,1.306702733039856,10.239459991455078,77.72566223144531,-0.3699326369204009,-1.497622604989,-173.55193551230832,12.583587,4.1659093,51.719093,16.149784,-22.154003,-1.2864194,-9.513976,-40.68905,-66.05843,66.74429,-15.370074,-7.4191723,-5.2876544,1.3245308,14.236071,5.978917,15.239856,-19.984617,67.74214,6.3927903,-6.938259,10.269759,-4.725302,-17.544434,18.77668,44.314922,-9.41393,-6.3815904,-15.556971
17,1.2284663915634155,10.909780502319336,77.78561401367188,-0.291691164080594,-1.482184426539717,-173.54037192777423,12.400821,4.921401,51.663372,16.684406,-22.039461,-1.6710813,-10.337626,-41.00003,-63.898533,64.71349,-14.942312,-6.7324038,-5.11221,1.1984229,14.099257,6.472534,15.258984,-20.33832,68.03306,6.3235364,-6.9140053,10.2652,-4.6546206,-17.46648,18.477673,44.16649,-9.328239,-6.4100122,-15.596023
18,1.1571710109710693,11.595619201660156,77.82464599609375,-0.19536393466209642,-1.4712969520229726,-173.49932753033474,12.175493,5.7232494,51.564293,17.374357,-21.991312,-2.0794694,-11.231772,-41.195118,-61.487934,62.56859,-14.458832,-6.0032234,-4.953487,1.0351163,13.972429,6.9422884,15.316819,-20.687714,68.30671,6.2605786,-6.888101,10.293877,-4.597797,-17.369421,18.203157,44.04199,-9.216895,-6.4765606,-15.664176
19,1.0792014598846436,12.295751571655273,77.84095764160156,-0.09305983663888222,-1.4459553019636393,-173.44121921267592,11.877274,6.5921736,51.43158,18.241137,-22.013119,-2.4952133,-12.097674,-41.29174,-59.004326,60.337532,-13.969451,-5.2763577,-4.804371,0.8584374,13.839877,7.3887234,15.4015665,-21.013126,68.56153,6.1872087,-6.862161,10.330369,-4.5527906,-17.270111,17.959951,43.936546,-9.101463,-6.5644464,-15.720199
20,1.0060324668884277,13.001762390136719,77.83419036865234,0.004273853152458828,-1.3868387756762262,-173.37821388927117,11.480343,7.540484,51.27443,19.28761,-22.098646,-2.9014158,-12.856485,-41.319748,-56.61837,58.051914,-13.511982,-4.587652,-4.6441293,0.6895272,13.681719,7.7976904,15.502749,-21.315111,68.81153,6.0804567,-6.837912,10.35218,-4.513485,-17.175817,17.73602,43.85168,-9.01403,-6.6573877,-15.722857
21,0.9224075078964233,13.704103469848633,77.81005096435547,0.0958354971175804,-1.2787028227200503,-173.32154199422732,10.962071,8.57721,51.100773,20.539509,-22.257296,-3.2943797,-13.574653,-41.252,-54.25326,55.682617,-13.081617,-3.9441974,-4.4526143,0.53392345,13.479894,8.154878,15.616527,-21.609966,69.07619,5.9151187,-6.8266435,10.35136,-4.4769926,-17.089773,17.527973,43.803997,-8.952113,-6.766585,-15.646556
22,0.8416321873664856,14.431479454040527,77.77139282226562,0.18316032678636088,-1.1343695034541141,-173.2615656415094,10.347327,9.685949,50.900684,21.960356,-22.475164,-3.685569,-14.255604,-41.08613,-51.87264,53.22974,-12.663001,-3.3287594,-4.232888,0.38210493,13.248808,8.46433,15.755777,-21.90894,69.344,5.704538,-6.8232307,10.340119,-4.4374123,-17.003399,17.324238,43.782303,-8.907285,-6.8960795,-15.51636
23,0.7640222907066345,15.155187606811523,77.71183776855469,0.25984775170452173,-0.9764648130150446,-173.18040114628056,9.676565,10.844613,50.65677,23.471485,-22.716534,-4.0819244,-14.764035,-40.900814,-49.689682,50.760963,-12.266104,-2.7255416,-4.0267806,0.24208342,13.01538,8.746837,15.904619,-22.16926,69.59016,5.4982634,-6.8062105,10.329962,-4.4021482,-16.924467,17.13933,43.753094,-8.889505,-7.016817,-15.370266
24,0.6767615079879761,15.888115882873535,77.6382064819336,0.3218825970664515,-0.8268337047109291,-173.0606962150156,8.989741,12.027565,50.353268,24.992414,-22.947205,-4.4868073,-14.992282,-40.77808,-47.90261,48.33531,-11.890311,-2.1053777,-3.862635,0.11549213,12.805728,9.020568,16.05929,-22.361359,69.78713,5.341731,-6.7531857,10.331361,-4.3724017,-16.85058,16.970886,43.68209,-8.9150715,-7.1008487,-15.245762
25,0.6000317931175232,16.623632431030273,77.54347229003906,0.3687179057663828,-0.689973928059982,-172.88987678162346,8.272926,13.248727,49.970528,26.562542,-23.180456,-4.9005947,-14.927181,-40.71726,-46.5325,45.88731,-11.460441,-1.3661964,-3.7537026,0.00024263095,12.626752,9.285487,16.219337,-22.457787,69.928955,5.273498,-6.6426153,10.338353,-4.340964,-16.774843,16.811058,43.55276,-9.0153265,-7.1279473,-15.155965
26,0.4967074394226074,17.37604522705078,77.43383026123047,0.40450186920570946,-0.5539936681553596,-172.68169444087138,7.5118947,14.5046625,49.521088,28.192144,-23.422619,-5.3239555,-14.671783,-40.68173,-45.460342,43.405445,-10.9807825,-0.5263913,-3.6856532,-0.09944643,12.4601145,9.524281,16.368324,-22.477785,70.04769,5.2642736,-6.492405,10.35279,-4.315245,-16.70405,16.670145,43.392673,-9.171748,-7.1169715,-15.081361
27,0.39159390330314636,18.142459869384766,77.30194091796875,0.43478857848515023,-0.4155093510415245,-172.45789222658115,6.7362914,15.756227,49.03697,29.792263,-23.63902,-5.760092,-14.305045,-40.707054,-44.668312,41.035336,-10.569881,0.2672654,-3.6318748,-0.19952613,12.30229,9.764973,16.542818,-22.466911,70.11143,5.245652,-6.336684,10.3821945,-4.311081,-16.627455,16.551386,43.22581,-9.335284,-7.1008244,-15.008358
