Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.2488858699798584,-1.8588191270828247,78.77716827392578,1.7227791065080145,0.9353614382058909,179.63459105335227,1.6618899,3.8724506,8.627099,9.4640875,-10.205009,-6.361476,1.3673224,-12.995051,-15.21644,7.303304,-7.511182,11.382045,-1.0437274,-0.5152676,5.3037577,1.0164529,14.693691,-37.891834,55.88165,5.57834,-0.19560234,-5.2083898,-7.337316,-12.215191,37.85568,58.825443,-10.757425,10.020678,3.8432863
11,2.236189365386963,-1.9575748443603516,78.76520538330078,1.7623698236391458,0.9371441624805159,179.7431684060538,1.5334845,3.7299516,8.520761,9.699256,-10.343412,-6.1758738,1.3963729,-13.153936,-15.298972,7.3322034,-7.5196476,11.483987,-1.1233538,-0.51322687,5.3486786,0.95776653,14.652285,-37.90882,55.88785,5.5574584,-0.1967973,-5.1677895,-7.29504,-12.317301,37.763824,58.82524,-10.793323,10.059909,3.8345106
12,2.2191946506500244,-2.0574560165405273,78.75286102294922,1.8082077864359718,0.9314177115848481,179.8572329417536,1.4439168,3.5708542,8.411231,9.875479,-10.462958,-6.006328,1.4377129,-13.324844,-15.386436,7.3668094,-7.5331817,11.5904875,-1.2019279,-0.5190657,5.3921404,0.90733093,14.6139555,-37.926365,55.890163,5.5719175,-0.19583231,-5.1457334,-7.242277,-12.41808,37.65897,58.82983,-10.825273,10.088637,3.819888
13,2.196566343307495,-2.164088010787964,78.74046325683594,1.8594377910442015,0.9174580991156696,179.9790006266861,1.3964944,3.3952155,8.296083,9.986881,-10.562743,-5.8603806,1.4975237,-13.507364,-15.48286,7.3991323,-7.5497365,11.700534,-1.2784438,-0.53271776,5.433304,0.86459494,14.577977,-37.943787,55.888584,5.6436934,-0.19145463,-5.1492753,-7.179768,-12.517812,37.5457,58.84358,-10.844353,10.107546,3.796749
14,2.1699318885803223,-2.275815486907959,78.72642517089844,1.9165195423163244,0.8958513405610109,-179.8920589217673,1.387063,3.2035725,8.176133,10.041551,-10.643902,-5.7279935,1.5660565,-13.70382,-15.585734,7.4451976,-7.576118,11.815214,-1.3571723,-0.5554553,5.4731164,0.8306908,14.546699,-37.960506,55.882534,5.755772,-0.18435615,-5.1698613,-7.1147747,-12.609557,37.428394,58.872368,-10.855983,10.120641,3.7650495
15,2.1422927379608154,-2.389331102371216,78.71355438232422,1.9808879359493958,0.8674395351019495,-179.76057741330155,1.409663,2.9970205,8.055382,10.052004,-10.710747,-5.5998735,1.6476856,-13.912842,-15.690812,7.491521,-7.602509,11.935988,-1.4322634,-0.583763,5.513892,0.7995213,14.51512,-37.98464,55.87873,5.869556,-0.17743672,-5.1970506,-7.033115,-12.709217,37.290237,58.891212,-10.874359,10.124111,3.7324839
16,2.1066842079162598,-2.5073609352111816,78.69937133789062,2.0544042704037966,0.833436803889392,-179.6310643814322,1.4605132,2.7752006,7.938001,10.02632,-10.765074,-5.4665575,1.734028,-14.13669,-15.791164,7.5485888,-7.6306825,12.064672,-1.5090834,-0.62160766,5.5537896,0.7770134,14.488682,-38.013107,55.875458,5.947026,-0.17301449,-5.2213492,-6.947067,-12.803993,37.129223,58.913685,-10.910358,10.1125145,3.7023401
17,2.0666887760162354,-2.627373218536377,78.6825180053711,2.1362232614048997,0.7897682118729559,-179.50175615663682,1.5460044,2.537591,7.8204603,9.963145,-10.808253,-5.3230357,1.8343676,-14.374482,-15.890432,7.6115046,-7.66012,12.206449,-1.5854056,-0.6651674,5.5951023,0.7619596,14.465735,-38.054527,55.874268,5.9765615,-0.17040046,-5.2447762,-6.845398,-12.903464,36.941174,58.931286,-10.975598,10.066175,3.6817942
18,2.022374391555786,-2.7498655319213867,78.66525268554688,2.225747358123044,0.7370580058331757,-179.37119112137918,1.6657499,2.2849061,7.701569,9.860325,-10.839787,-5.175378,1.948573,-14.627674,-15.990401,7.6789446,-7.6904006,12.358912,-1.6629127,-0.71547467,5.6370416,0.7557559,14.447719,-38.104233,55.872253,5.978926,-0.16865344,-5.271171,-6.732711,-13.003753,36.732784,58.949596,-11.060106,9.993715,3.6658819
19,1.9778685569763184,-2.873782157897949,78.6474609375,2.326414451506264,0.6847541645830206,-179.24482014325054,1.8062772,2.016943,7.589951,9.720391,-10.855869,-5.0304418,2.0294597,-14.903318,-16.075249,7.8165903,-7.752144,12.51188,-1.7459105,-0.78175116,5.674314,0.76143575,14.437918,-38.14485,55.86686,5.9651623,-0.16952509,-5.2934346,-6.6296763,-13.084101,36.506496,58.98331,-11.148396,9.933384,3.6418912
20,1.928849458694458,-3.0023815631866455,78.62529754638672,2.451789135894059,0.6445580514287992,-179.13022789944648,1.9494418,1.7231009,7.497786,9.550375,-10.854746,-4.8941493,1.9164519,-15.255781,-16.094786,8.327112,-8.000564,12.657227,-1.8027225,-0.8755653,5.7080307,0.7569769,14.433285,-38.196846,55.864162,5.93803,-0.17493847,-5.3030047,-6.508861,-13.179235,36.22793,58.978863,-11.227869,9.924793,3.606355
21,1.882472276687622,-3.126575469970703,78.60076141357422,2.5861099851037874,0.6138752858709309,-179.021468422728,2.0932293,1.4202648,7.4190307,9.357977,-10.840473,-4.7686906,1.827283,-15.610934,-16.115137,8.755004,-8.204348,12.788631,-1.8637267,-0.9844269,5.7349057,0.7606909,14.436253,-38.23418,55.857765,5.903752,-0.1866364,-5.2888536,-6.4062767,-13.2567425,35.936855,58.982777,-11.295251,10.000553,3.547748
22,1.8378592729568481,-3.248028039932251,78.57269287109375,2.7306671889930367,0.5889735472581583,-178.9174878705049,2.2477908,1.1048753,7.3507166,9.13302,-10.81028,-4.6503797,1.7336297,-15.978226,-16.128332,9.171717,-8.40018,12.911947,-1.9070036,-1.1058725,5.7613106,0.76115847,14.448409,-38.28491,55.84802,5.8526006,-0.20274429,-5.257719,-6.2893653,-13.341385,35.603664,58.95948,-11.363171,10.132547,3.4774237
23,1.7910633087158203,-3.373361349105835,78.5405502319336,2.8944311089339725,0.5720255950322097,-178.82596619650448,2.4110222,0.76973575,7.297144,8.876345,-10.762183,-4.539807,1.5432624,-16.385695,-16.09425,9.759529,-8.664996,13.029112,-1.9515992,-1.253544,5.782175,0.76950014,14.468896,-38.314743,55.835457,5.792625,-0.22113468,-5.2320766,-6.185302,-13.408789,35.238464,58.94294,-11.416624,10.267243,3.3983243
24,1.7474521398544312,-3.4953036308288574,78.50077819824219,3.0865172483231857,0.5648265979303259,-178.7539612357302,2.5845308,0.40693623,7.2618885,8.582176,-10.691055,-4.4373646,1.1804061,-16.853937,-15.976728,10.663489,-9.060603,13.140841,-1.9847147,-1.4382243,5.8007865,0.7786435,14.500163,-38.326626,55.820736,5.7234287,-0.23876232,-5.233405,-6.0806026,-13.461788,34.80817,58.915283,-11.450447,10.351199,3.3199375
25,1.6986932754516602,-3.612330436706543,78.45364379882812,3.320399505043341,0.5757248172571408,-178.69697131251834,2.7600276,0.00023849997,7.239482,8.243274,-10.587477,-4.344827,0.5956597,-17.414345,-15.764709,11.969737,-9.645156,13.258806,-1.9980586,-1.6755466,5.811611,0.78611237,14.551485,-38.329453,55.796967,5.6336017,-0.25671944,-5.27142,-5.964078,-13.506855,34.29204,58.86713,-11.467419,10.359137,3.2452788
26,1.6525837182998657,-3.724698066711426,78.40392303466797,3.584463649361503,0.5997491273860375,-178.65192807272268,2.9397337,-0.4376217,7.2274146,7.866326,-10.457844,-4.262039,-0.15272391,-18.045021,-15.476007,13.56368,-10.362517,13.372869,-2.0091128,-1.9519787,5.815497,0.8017618,14.61858,-38.309174,55.76316,5.529695,-0.27606764,-5.3337984,-5.851517,-13.53338,33.71985,58.81574,-11.468366,10.323262,3.1679575
27,1.6122374534606934,-3.829782485961914,78.3514633178711,3.851549813788611,0.620365080795992,-178.6283764630346,3.1424506,-0.87423116,7.2344875,7.4590836,-10.315707,-4.1859865,-0.99768186,-18.689817,-15.111684,15.325226,-11.115786,13.451022,-2.0106952,-2.2400014,5.8315797,0.82288766,14.701405,-38.275517,55.719368,5.424521,-0.29171085,-5.4088144,-5.74714,-13.542371,33.09616,58.757233,-11.452094,10.275545,3.088357
28,1.5723145008087158,-3.934419631958008,78.29682159423828,4.098215521900833,0.6221177958856163,-178.63692556580258,3.3324687,-1.2741034,7.2721686,7.1451025,-10.23667,-4.1132345,-1.8648121,-19.288923,-14.677058,17.120567,-11.800016,13.464818,-1.9979068,-2.5142288,5.878562,0.8494995,14.79876,-38.233326,55.664066,5.3323617,-0.2990026,-5.4852204,-5.653075,-13.5348215,32.429604,58.682373,-11.415888,10.248036,3.0069897
29,1.5259521007537842,-4.041774749755859,78.24205017089844,4.327868346922223,0.5973427200152407,-178.67912859218325,3.4258,-1.6290399,7.3494964,7.123138,-10.3304615,-4.0434837,-2.732678,-19.838829,-14.165408,18.926086,-12.399174,13.438696,-1.9686188,-2.778666,5.964682,0.8812736,14.910229,-38.17705,55.593224,5.2685447,-0.2937677,-5.5758643,-5.5698876,-13.512454,31.710203,58.586628,-11.351052,10.254583,2.9312646
30,1.4779008626937866,-4.139948844909668,78.190185546875,4.550771987721465,0.5563129791727529,-178.74999143573896,3.5451584,-1.9689038,7.4580865,7.1014037,-10.43666,-3.9779003,-3.6429803,-20.363213,-13.575548,20.808681,-12.965526,13.376579,-1.924592,-3.0428483,6.079402,0.9174935,15.03578,-38.107285,55.508892,5.2210283,-0.27954105,-5.6815214,-5.4930754,-13.475089,30.935827,58.47097,-11.262517,10.2762785,2.8590586
31,1.4312208890914917,-4.230177879333496,78.14397430419922,4.756601047613417,0.5106832986190321,-178.85068479865254,3.678714,-2.2820594,7.5915184,7.07797,-10.548208,-3.916132,-4.6116285,-20.84845,-12.922887,22.765816,-13.495219,13.224054,-1.8679954,-3.2950785,6.210855,0.9585056,15.174379,-38.034992,55.420933,5.166309,-0.26335102,-5.7724867,-5.425917,-13.423163,30.130665,58.3464,-11.166543,10.29645,2.775682
32,1.3869296312332153,-4.314440727233887,78.10382843017578,4.93510914094358,0.4719377308504457,-178.9821563885497,3.8120275,-2.556735,7.743524,7.056411,-10.660433,-3.8577795,-5.65194,-21.279806,-12.223898,24.793434,-13.983021,12.92879,-1.8016049,-3.5229363,6.3471694,1.0036494,15.324198,-37.972324,55.339558,5.07959,-0.25232536,-5.819226,-5.369206,-13.355459,29.318562,58.22042,-11.079129,10.298459,2.6668725
33,1.337812900543213,-4.399898529052734,78.06590270996094,5.087034123307208,0.44103727806806076,-179.15142169676625,3.943514,-2.7931466,7.9164867,7.038725,-10.772925,-3.8029404,-6.7875204,-21.650082,-11.454342,26.935297,-14.419617,12.465758,-1.7192047,-3.7285087,6.4914217,1.0494518,15.484451,-37.92024,55.26374,4.9367485,-0.25028467,-5.798868,-5.32793,-13.270925,28.491085,58.094982,-11.005215,10.282172,2.5228682
34,1.2789502143859863,-4.483290195465088,78.03147888183594,5.218441863554245,0.4126184715966774,-179.35569015992806,4.081704,-2.9987633,8.112726,7.0188403,-10.885317,-3.7515934,-7.9957504,-21.957523,-10.620689,29.16364,-14.802081,11.871992,-1.621498,-3.9176316,6.6474943,1.0964694,15.654817,-37.87367,55.190674,4.7567253,-0.25316942,-5.7321,-5.298808,-13.168414,27.63884,57.96538,-10.937605,10.25495,2.3533962
35,1.2281147241592407,-4.557057857513428,78.00037384033203,5.327733796956108,0.3891784983540601,-179.5817493868792,4.2224517,-3.1724446,8.326699,7.0009193,-11.002289,-3.703047,-9.223791,-22.204666,-9.783408,31.377974,-15.134519,11.189306,-1.5227317,-4.0871973,6.8029795,1.1504363,15.833836,-37.832664,55.132206,4.5812626,-0.25611985,-5.6543965,-5.2810163,-13.049876,26.791397,57.841824,-10.869361,10.211746,2.1722424
36,1.167940616607666,-4.629122257232666,77.97161102294922,5.412922933000102,0.37261751677814725,-179.81627890504856,4.363058,-3.312495,8.552458,6.986174,-11.126884,-3.6565347,-10.417575,-22.395483,-9.003849,33.47672,-15.42353,10.458512,-1.4377036,-4.2328663,6.9457893,1.2173681,16.019037,-37.796165,55.09907,4.452965,-0.25403982,-5.601232,-5.273167,-12.918767,25.979792,57.732143,-10.792574,10.147717,1.993455
37,1.0925657749176025,-4.700099468231201,77.94934844970703,5.474424430915253,0.3641314548743575,179.92999361534888,4.5030036,-3.4189184,8.803196,6.9772716,-11.262434,-3.604847,-11.599446,-22.54635,-8.294349,35.52691,-15.692508,9.594,-1.361828,-4.351407,7.0746226,1.2998381,16.208168,-37.761806,55.09279,4.377034,-0.247238,-5.5806823,-5.2747736,-12.776302,25.199566,57.639103,-10.70775,10.05201,1.823549
38,1.0173786878585815,-4.763275146484375,77.93065643310547,5.513310339431694,0.3619291225509418,179.6544684048532,4.645018,-3.4932892,9.077352,6.9705534,-11.405773,-3.5505147,-12.783417,-22.647863,-7.6286354,37.551704,-15.926006,8.610376,-1.2903011,-4.445405,7.194915,1.3925942,16.400381,-37.73076,55.110783,4.3331523,-0.23797856,-5.5740776,-5.286762,-12.622664,24.439356,57.556908,-10.617627,9.930613,1.6544684
39,0.9327472448348999,-4.821577548980713,77.91972351074219,5.528837469394129,0.3643500532433276,179.382326747383,4.78557,-3.5358748,9.347592,6.967194,-11.552687,-3.507138,-13.907174,-22.678421,-7.006879,39.396873,-16.081419,7.698799,-1.2379963,-4.5197654,7.3051276,1.4915768,16.595179,-37.70439,55.156864,4.3268366,-0.22380026,-5.5769434,-5.3060045,-12.460544,23.71718,57.47714,-10.520008,9.803762,1.4782084
40,0.8390951156616211,-4.875229835510254,77.91211700439453,5.518399618239507,0.3699128918716004,179.13886536117613,4.924065,-3.5456092,9.5862255,6.963701,-11.69956,-3.4886405,-14.910326,-22.611536,-6.4310246,40.913677,-16.122238,7.0486317,-1.2208624,-4.5771103,7.4036717,1.5935179,16.792236,-37.68246,55.2336,4.3639517,-0.20238563,-5.584968,-5.326274,-12.29386,23.050018,57.38758,-10.41506,9.69208,1.2871506
41,0.739681601524353,-4.9170308113098145,77.90818786621094,5.4796477176202005,0.3775628939401134,178.9289623164068,5.059461,-3.5189366,9.788657,6.961943,-11.842599,-3.5069733,-15.776032,-22.444277,-5.9006057,42.078213,-16.040642,6.7187366,-1.2453867,-4.6151485,7.4888425,1.701074,16.991438,-37.666325,55.346275,4.457012,-0.17347914,-5.5996866,-5.3418097,-12.12369,22.438517,57.281876,-10.2818165,9.593939,1.0754486
42,0.6215177178382874,-4.96232271194458,77.91226959228516,5.413425700933694,0.3880638728654611,178.73942572941397,5.1936088,-3.456602,9.969044,6.961766,-11.985916,-3.5520906,-16.539127,-22.194016,-5.4160733,42.97597,-15.863865,6.606699,-1.3022501,-4.6322517,7.562031,1.8145931,17.192558,-37.655197,55.49198,4.599265,-0.13817929,-5.622553,-5.3556285,-11.950636,21.875208,57.165184,-10.126941,9.50059,0.84881645
43,0.4991755485534668,-4.9960737228393555,77.91766357421875,5.327107280510366,0.4020353600381222,178.56807601145442,5.324955,-3.3675,10.129258,6.964272,-12.129942,-3.6043568,-17.22084,-21.874296,-4.9738564,43.628044,-15.614532,6.660438,-1.383189,-4.6359706,7.627842,1.9274302,17.395061,-37.6462,55.659298,4.7680917,-0.0965775,-5.6494026,-5.372167,-11.777857,21.365257,57.03861,-9.990124,9.422258,0.6168841
44,0.36654508113861084,-5.022439956665039,77.92632293701172,5.227452421147863,0.4198258158239746,178.41252453221523,5.4543757,-3.2605815,10.271021,6.9672117,-12.274049,-3.6440256,-17.842606,-21.496689,-4.5698333,44.055454,-15.314684,6.8270493,-1.4799224,-4.6330395,7.6911664,2.0338843,17.598036,-37.635315,55.83622,4.9417477,-0.048747983,-5.6761003,-5.394677,-11.610373,20.91393,56.90172,-9.911659,9.369599,0.38934776
45,0.23552846908569336,-5.040066242218018,77.93462371826172,5.110541752146962,0.44083081903054944,178.27648955918806,5.5811586,-3.131493,10.388025,6.9715614,-12.416361,-3.6627266,-18.39152,-21.0362,-4.1780276,44.219658,-14.955865,7.1567416,-1.5954562,-4.61842,7.753873,2.1308777,17.800684,-37.62511,56.028557,5.132223,0.009223193,-5.7053995,-5.4198937,-11.450136,20.524866,56.743534,-9.925653,9.361699,0.16535461
46,0.09407667815685272,-5.056456089019775,77.94330596923828,4.974485035616139,0.4646422384671693,178.15979091563324,5.7063336,-2.9774642,10.481492,6.9769635,-12.55773,-3.6719487,-18.862976,-20.499706,-3.8044364,44.124317,-14.537481,7.654638,-1.7324198,-4.5898094,7.813938,2.2217638,18.002531,-37.616405,56.23979,5.345722,0.07590346,-5.738491,-5.444277,-11.297354,20.193989,56.56424,-10.002803,9.388077,-0.058696255
47,-0.04812987893819809,-5.067577362060547,77.95491027832031,4.831037649180124,0.49254742378951244,178.05423870462684,5.8291545,-2.811732,10.564821,6.985108,-12.703127,-3.6815925,-19.287891,-19.953913,-3.49267,43.84447,-14.08554,8.199487,-1.8814361,-4.55892,7.8705745,2.3085737,18.2033,-37.604523,56.45483,5.549557,0.14340197,-5.7684426,-5.470063,-11.155042,19.916473,56.37869,-10.0853,9.415163,-0.27707666
48,-0.20413118600845337,-5.076270580291748,77.962646484375,4.692023170650725,0.5253992486246138,177.95169962610578,5.951717,-2.6474857,10.651398,6.992041,-12.854773,-3.7016785,-19.70011,-19.465044,-3.2872052,43.460384,-13.62293,8.6697445,-2.033535,-4.536805,7.92309,2.393766,18.402945,-37.584656,56.65769,5.711016,0.20395783,-5.7884054,-5.4986773,-11.027975,19.687536,56.200363,-10.115211,9.408776,-0.48371953
49,-0.3671284019947052,-5.077188968658447,77.96859741210938,4.555946311768144,0.5640081175498269,177.85656959607743,6.0705385,-2.4828413,10.740165,7.000248,-13.014819,-3.7351348,-20.096771,-19.03947,-3.2108796,42.964336,-13.141911,9.054226,-2.1922567,-4.522522,7.970769,2.47773,18.60122,-37.55539,56.852043,5.8086085,0.25349966,-5.786432,-5.530933,-10.920298,19.524338,56.03035,-10.084313,9.361273,-0.67933893
50,-0.5341333746910095,-5.074000835418701,77.96976470947266,4.4185054154269,0.6075904392847143,177.77105232960477,6.187029,-2.3131318,10.825568,7.0086317,-13.180566,-3.776564,-20.465044,-18.648806,-3.2341025,42.32251,-12.6318865,9.407715,-2.3607209,-4.5106654,8.014825,2.5596352,18.79784,-37.519073,57.042362,5.8639817,0.29691392,-5.7696347,-5.563203,-10.832834,19.424109,55.858463,-10.020259,9.290218,-0.86538935
51,-0.7061818838119507,-5.066893577575684,77.96436309814453,4.286158239227811,0.6554885967208411,177.68396740657568,6.304122,-2.1454725,10.914035,7.018174,-13.352009,-3.8237705,-20.817411,-18.300259,-3.329395,41.56621,-12.103158,9.707697,-2.5282402,-4.5039067,8.057744,2.6395438,18.992708,-37.47714,57.21389,5.9096584,0.3396294,-5.7597218,-5.5884504,-10.763439,19.34997,55.67915,-9.920522,9.198608,-1.0368704
52,-0.8789979815483093,-5.051107406616211,77.95378112792969,4.1653571335540684,0.7073752309145762,177.58382889029738,6.4264565,-1.9875455,11.012204,7.02649,-13.5270195,-3.8744946,-21.166574,-17.999233,-3.4701405,40.729046,-11.567138,9.932201,-2.682419,-4.506138,8.101804,2.7158692,19.186106,-37.433487,57.353237,5.9763646,0.38693783,-5.778364,-5.6010675,-10.708673,19.264845,55.489143,-9.781257,9.089733,-1.1889545
53,-1.0590461492538452,-5.032456874847412,77.93903350830078,4.05727999078705,0.7632788344537113,177.46821930560282,6.553415,-1.8406061,11.1211195,7.0356803,-13.706548,-3.9275792,-21.51179,-17.757017,-3.6756158,39.807148,-11.017447,10.069869,-2.8201447,-4.5188637,8.146838,2.787982,19.378258,-37.38757,57.457905,6.07417,0.44559854,-5.83908,-5.599487,-10.667741,19.16651,55.280178,-9.587192,8.954939,-1.3213949
54,-1.2539201974868774,-5.012828350067139,77.92535400390625,3.9590353910441185,0.8235200025468227,177.34296454141946,6.6841316,-1.7017074,11.237534,7.045285,-13.891195,-3.9842916,-21.845467,-17.563093,-3.9547975,38.78587,-10.4494295,10.134908,-2.946686,-4.540895,8.191722,2.855828,19.569242,-37.339497,57.535706,6.1852474,0.51081634,-5.9276276,-5.587337,-10.6409855,19.07097,55.057945,-9.345655,8.795601,-1.4360772
55,-1.4521526098251343,-4.983325958251953,77.9061279296875,3.8698881150268116,0.8872765349111574,177.20949102353913,6.8183126,-1.5691592,11.36147,7.0547647,-14.080078,-4.0465903,-22.16881,-17.3928,-4.2665353,37.68072,-9.876019,10.144134,-3.0628583,-4.5706863,8.23689,2.9185064,19.759413,-37.29349,57.5886,6.3002462,0.5711481,-6.0240555,-5.565981,-10.625288,18.967783,54.839485,-9.087509,8.629215,-1.5320929
56,-1.6542043685913086,-4.947174549102783,77.88123321533203,3.7899024144115936,0.9539057223749201,177.06904503677444,6.957168,-1.4425037,11.493086,7.06455,-14.274307,-4.1162086,-22.48496,-17.223328,-4.567529,36.509483,-9.311608,10.113774,-3.1685243,-4.607271,8.282835,2.9745123,19.949247,-37.25523,57.619328,6.4091244,0.61506397,-6.108235,-5.535085,-10.614382,18.842936,54.64134,-8.84604,8.473708,-1.608814
57,-1.8618615865707397,-4.902881145477295,77.85482788085938,3.7193993818559705,1.0256660413537626,176.9160159973866,7.099441,-1.3217391,11.637704,7.0724187,-14.472637,-4.1930394,-22.80335,-17.05367,-4.849131,35.27369,-8.774148,10.017047,-3.2598097,-4.6528683,8.328584,3.0240583,20.139896,-37.22582,57.62552,6.5418324,0.6379763,-6.187429,-5.4966245,-10.604018,18.685558,54.46579,-8.618114,8.320245,-1.6604716
