Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23984043300151825,2.7518973350524902,74.95540618896484,12.386453415743247,-6.736963561764378,-118.92893941241942,-8.353625,-9.854362,3.0738482,36.70059,-16.845592,-7.284962,12.593992,-26.055092,-23.080317,81.2893,-9.1168375,-11.929913,2.1073837,-3.7427945,12.189558,22.60916,20.248583,-20.836075,-44.99821,-6.4628143,2.732594,13.296774,13.70933,-16.132952,13.412631,-42.591934,-18.434149,-17.09901,-17.82982
1,-0.2148202806711197,1.8363406658172607,74.50271606445312,12.90919288929353,-7.025854755689565,-119.39605629303105,-7.371312,-10.25917,3.575884,37.61028,-18.557766,-7.2382936,9.911701,-27.256588,-21.33997,85.04975,-10.405124,-12.272243,1.56476,-4.3271275,13.180957,19.184813,20.14514,-20.952263,-44.539368,-6.513766,6.3638997,14.088527,14.514349,-15.774698,13.34241,-42.2538,-20.059792,-15.164452,-18.963709
2,-0.6819517612457275,0.9574048519134521,74.0864028930664,13.457192601862118,-7.326107782789991,-119.86378341873885,-6.3749633,-10.705057,4.0756135,38.528526,-20.3264,-7.1737304,7.237041,-28.432495,-19.534952,88.901634,-11.734652,-12.613176,1.0648448,-4.9801292,14.130378,15.654683,19.920967,-21.047163,-43.89622,-6.6905766,10.164264,14.911158,15.176338,-15.194161,13.267201,-41.639427,-21.755924,-13.215007,-19.963905
3,-1.152727484703064,0.11026512086391449,73.7153091430664,13.950293266024213,-7.59430183820045,-120.33833206501636,-5.4026628,-11.077402,4.538784,39.420616,-21.976093,-7.1510453,4.4544854,-29.339418,-17.650122,92.55041,-12.998875,-12.833422,0.5599997,-5.632849,15.000242,12.072437,19.625362,-21.103727,-43.199387,-6.669223,13.669915,15.639191,15.759489,-14.494897,13.270086,-40.98491,-23.289715,-11.267947,-20.781845
4,-1.6474138498306274,-0.6997146606445312,73.4007339477539,14.303854111794301,-7.788189323385162,-120.82547869414405,-4.491397,-11.263732,4.9431386,40.249752,-23.330757,-7.228032,1.4593191,-29.742085,-15.702516,95.70153,-14.085654,-12.823171,0.024304783,-6.2131925,15.749128,8.45704,19.310497,-21.162487,-42.547585,-6.0834055,16.420979,16.104527,16.341274,-13.764114,13.406444,-40.525246,-24.435266,-9.352717,-21.37497
5,-2.1436550617218018,-1.4851038455963135,73.14193725585938,14.500485199999122,-7.906119112396898,-121.35496217368626,-3.6565459,-11.223889,5.3219957,41.045902,-24.352102,-7.431431,-1.8576609,-29.474323,-13.577387,98.3435,-14.963885,-12.508473,-0.53431636,-6.7134314,16.41323,4.8034196,19.001389,-21.261065,-41.99186,-4.449117,18.32062,16.220217,16.974184,-13.048234,13.711558,-40.396244,-25.119871,-7.3434176,-21.76729
6,-2.666364908218384,-2.26731538772583,72.94169616699219,14.583104783321465,-7.9691201085170595,-121.91516941714065,-2.8712766,-11.027877,5.6917763,41.808857,-25.13136,-7.7268996,-5.3624444,-28.694504,-11.388162,100.62544,-15.6954,-11.972615,-1.1051191,-7.157063,17.013456,1.1131613,18.698355,-21.414007,-41.501022,-2.062608,19.598642,16.057339,17.659906,-12.364509,14.137893,-40.522762,-25.468502,-5.2726126,-22.03669
7,-3.2131075859069824,-3.0500881671905518,72.79449462890625,14.559435120102442,-7.972777621437334,-122.4473492045324,-2.10502,-10.729518,6.0048046,42.45114,-25.684626,-8.079569,-8.813425,-27.690756,-9.479714,102.48132,-16.29396,-11.357009,-1.7066389,-7.5237713,17.487228,-2.5851738,18.411907,-21.646896,-41.049774,0.2713071,20.281502,15.713135,18.394974,-11.738423,14.609566,-40.81736,-25.55476,-3.4121156,-22.224102
8,-3.7896714210510254,-3.8270342350006104,72.7129135131836,14.44364285298974,-7.911838700653177,-122.89129215138153,-1.3299978,-10.381685,6.207397,42.886513,-26.025644,-8.452007,-12.01999,-26.79273,-8.128559,103.83266,-16.7621,-10.801867,-2.3605387,-7.7920704,17.77974,-6.2401133,18.161762,-21.968931,-40.643005,1.7224871,20.407753,15.318985,19.178957,-11.198896,15.0490885,-41.205566,-25.447767,-2.0326355,-22.36594
9,-4.384941577911377,-4.622254848480225,72.70018768310547,14.213035373256218,-7.773839916204565,-123.22428308283689,-0.57867074,-9.95738,6.2753253,43.1486,-26.173527,-8.860023,-15.021368,-26.143314,-7.414496,104.64944,-17.090677,-10.376352,-3.097388,-7.9420495,17.875965,-9.849801,17.971819,-22.374878,-40.363056,1.849135,19.730993,14.921196,20.031305,-10.773465,15.478103,-41.770077,-24.964876,-1.304392,-22.469744
