Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.009057152085006237,2.5145275592803955,78.67359924316406,0.21554032649938637,-4.287291813988317,-90.6568328453149,9.406143,5.058456,14.196928,8.188132,-10.513799,-5.4590597,4.611921,-7.0201797,-14.806497,9.08599,-10.022629,6.165229,0.64240485,1.3683519,8.530987,-4.7994566,13.404599,-50.648136,61.42552,0.03843436,-4.2396398,-3.1141658,-13.437749,-11.974653,70.69209,67.32183,22.240683,3.5287566,3.3690255
1,-0.00502514373511076,2.5149779319763184,78.67438507080078,0.2237903571283386,-4.275618127333839,-90.63801111823003,9.38346,5.04554,14.182997,8.191999,-10.510985,-5.4386497,4.595998,-7.037311,-14.822388,9.0947485,-10.022396,6.162794,0.58921736,1.3236243,8.533139,-4.80694,13.433155,-50.699863,61.448734,0.05929653,-4.227542,-3.1409376,-13.470089,-11.944466,70.81299,67.333244,22.321774,3.4838283,3.3683743
2,-0.0039307367987930775,2.5186045169830322,78.67715454101562,0.23266325057708748,-4.264462762103202,-90.61960374022759,9.359964,5.0336,14.169553,8.199331,-10.510641,-5.417302,4.5810003,-7.054066,-14.838184,9.10265,-10.021674,6.1596956,0.53917867,1.276637,8.542987,-4.85882,13.451139,-50.78384,61.509403,0.04111266,-4.218644,-3.1700332,-13.509372,-11.930812,70.943436,67.32315,22.422535,3.44187,3.366913
3,-0.0030101032461971045,2.5254037380218506,78.67871856689453,0.24055386438782764,-4.252457559076997,-90.6007696626919,9.336961,5.02116,14.155176,8.20236,-10.506464,-5.3981724,4.5658836,-7.070289,-14.854278,9.109037,-10.020364,6.157671,0.50067997,1.2325315,8.536822,-4.8157988,13.478367,-50.785297,61.504906,0.14134467,-4.2058735,-3.194471,-13.53357,-11.91395,71.073074,67.31803,22.522522,3.3994837,3.364204
4,0.0006512798136100173,2.532369613647461,78.68080139160156,0.24739380907521896,-4.239409556316208,-90.58066030714508,9.310785,5.0089993,14.137575,8.207166,-10.499518,-5.384228,4.550684,-7.0854573,-14.870908,9.112647,-10.017661,6.1586766,0.42670798,1.199854,8.5537815,-4.8843126,13.511593,-50.88839,61.554005,0.07696635,-4.1990824,-3.2181,-13.584556,-11.89937,71.210335,67.31172,22.585197,3.362363,3.3657055
5,0.0043623424135148525,2.5367109775543213,78.68315887451172,0.25323459391660874,-4.225571440358734,-90.5580604936408,9.284831,4.9959044,14.114545,8.20436,-10.4820385,-5.379463,4.5377254,-7.0984616,-14.8892565,9.11023,-10.012401,6.1650486,0.36622718,1.1804523,8.576308,-4.9534497,13.537954,-50.98644,61.596283,0.036083385,-4.19287,-3.2371173,-13.625159,-11.892395,71.290146,67.296616,22.577888,3.3279483,3.376226
6,0.00968964397907257,2.5421180725097656,78.68495178222656,0.25706083500626165,-4.211359593835586,-90.53409891075782,9.259289,4.982463,14.087786,8.196885,-10.458016,-5.38144,4.5269494,-7.1098504,-14.908285,9.10215,-10.004415,6.1752567,0.36133406,1.1716039,8.589891,-4.939181,13.543018,-50.992996,61.591125,0.16795205,-4.1823463,-3.252513,-13.649363,-11.892161,71.30858,67.28305,22.54394,3.2960782,3.394181
7,0.012418815866112709,2.545624256134033,78.68531036376953,0.26181393643313533,-4.195081554517784,-90.51021871908681,9.230966,4.969186,14.061476,8.190485,-10.434165,-5.3827443,4.5143127,-7.1211247,-14.9275875,9.093174,-9.995963,6.184876,0.29460326,1.1710683,8.620559,-5.0062776,13.566199,-51.076984,61.616486,0.14107595,-4.1770825,-3.2636812,-13.711773,-11.894658,71.39963,67.27307,22.525377,3.2691221,3.4079356
8,0.013723059557378292,2.5502266883850098,78.68724060058594,0.2665754793997046,-4.176714388075918,-90.48999111250765,9.19988,4.95679,14.041685,8.190146,-10.417639,-5.376779,4.496425,-7.133663,-14.943992,9.089914,-9.990341,6.1893516,0.25489983,1.166338,8.638856,-5.041161,13.591671,-51.134605,61.625748,0.17527585,-4.1745977,-3.27752,-13.754027,-11.901112,71.455605,67.25868,22.498884,3.2558146,3.411649
9,0.017216181382536888,2.554152250289917,78.68968200683594,0.2735774717238899,-4.15455301063698,-90.4741400412462,9.166199,4.944042,14.030805,8.192067,-10.407958,-5.358353,4.4701343,-7.149202,-14.957721,9.095264,-9.98901,6.1860476,0.20991807,1.1582966,8.658402,-5.1144853,13.630633,-51.238613,61.648293,0.1481008,-4.1780243,-3.293817,-13.801896,-11.915547,71.51776,67.2367,22.486841,3.2569692,3.3980715
