Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,2.7412402629852295,0.34909000992774963,76.86415100097656,1.2856725716943744,-1.6247557797752288,-95.45763537062594,0.46982637,1.9760547,20.785433,18.432032,-17.83361,-1.4308454,-8.668619,-13.674073,-4.4557757,27.455048,-12.935102,12.5178795,2.038066,-2.4316792,9.004604,-3.6309283,23.215183,-39.81199,51.95672,24.505632,-8.029797,-5.9363756,-11.764966,-24.13385,52.554043,52.8776,-13.157837,-0.046280533,3.465004
14,2.830566167831421,0.3252435624599457,76.85073852539062,1.4311722186057287,-1.670071931078337,-95.52565477866098,0.7189542,1.6643094,20.885012,18.051693,-17.72594,-1.3303151,-9.168185,-13.920396,-4.128012,28.485592,-12.967019,12.629235,2.0122573,-2.5664945,9.032807,-3.5737514,23.168514,-39.859306,51.885708,24.400496,-8.1258955,-5.880649,-11.686975,-24.180817,52.396698,52.854042,-13.194266,0.09727661,3.50071
15,2.922703266143799,0.30387407541275024,76.83692169189453,1.5684642214455338,-1.7187788415912668,-95.58349094678961,0.9662078,1.3599699,20.972439,17.676716,-17.619078,-1.2289283,-9.697107,-14.153685,-3.7864141,29.57897,-12.96133,12.733195,1.9626123,-2.6978588,9.070175,-3.5086596,23.137459,-39.89275,51.780365,24.226906,-8.19621,-5.8538094,-11.627339,-24.215094,52.25119,52.834694,-13.206002,0.22716594,3.5270753
16,3.0203943252563477,0.28000667691230774,76.82510375976562,1.6910045745042954,-1.7721358899727717,-95.62842045437601,1.2054434,1.0713233,21.045824,17.32072,-17.516594,-1.1283214,-10.253559,-14.367744,-3.432538,30.7331,-12.901405,12.824221,1.8990352,-2.8175795,9.120243,-3.4599068,23.1087,-39.932804,51.650253,23.948967,-8.195586,-5.891227,-11.553348,-24.253317,52.080204,52.791985,-13.205217,0.2831595,3.5242503
17,3.112593650817871,0.26015421748161316,76.8136215209961,1.8019376200945816,-1.8306194466384422,-95.65789247808776,1.435584,0.7982869,21.104345,16.98539,-17.417688,-1.0273716,-10.83994,-14.56048,-3.064684,31.95751,-12.78795,12.902127,1.8161262,-2.925493,9.185906,-3.4246976,23.084085,-39.973457,51.48978,23.614359,-8.107312,-5.9938865,-11.478112,-24.298187,51.8969,52.727356,-13.156425,0.21547201,3.4737213
18,3.212019443511963,0.23799695074558258,76.80046844482422,1.901374860187397,-1.8936941481213427,-95.67394937677777,1.6594114,0.53711826,21.14937,16.664488,-17.321089,-0.9255231,-11.455635,-14.736339,-2.6823938,33.249454,-12.627863,12.969432,1.7080904,-3.0258641,9.264181,-3.3907287,23.06979,-40.003796,51.29489,23.22386,-7.9563084,-6.1452065,-11.413529,-24.33971,51.716053,52.65413,-13.066991,0.06751414,3.3903637
19,3.3049259185791016,0.22488322854042053,76.79024505615234,1.9894661131717346,-1.960645092976441,-95.68085249328348,1.8765332,0.2908135,21.183071,16.361038,-17.230606,-0.8251354,-12.095539,-14.892587,-2.2907512,34.58946,-12.414057,13.024021,1.5868139,-3.1172502,9.35325,-3.3658645,23.06454,-40.038925,51.0691,22.670864,-7.75865,-6.353421,-11.343615,-24.383251,51.52662,52.565937,-12.982004,-0.08149879,3.304364
20,3.3981900215148926,0.20840151607990265,76.77967834472656,2.0643473732657047,-2.0303332580302027,-95.68259155482845,2.0872712,0.061798275,21.207575,16.076403,-17.148895,-0.7286081,-12.753615,-15.029058,-1.8947556,35.95655,-12.138489,13.064219,1.449447,-3.1988485,9.449204,-3.3464115,23.069489,-40.077427,50.810486,21.850727,-7.529749,-6.6270022,-11.278847,-24.419315,51.348717,52.48213,-12.93103,-0.152478,3.24365
21,3.496009588241577,0.19010666012763977,76.77275085449219,2.1255065389223056,-2.101221422942035,-95.67819712979933,2.2873204,-0.1475413,21.22098,15.813482,-17.077225,-0.63492817,-13.434529,-15.141649,-1.4925176,37.35661,-11.785897,13.110154,1.2933446,-3.2675335,9.551923,-3.3355184,23.082731,-40.124035,50.514713,20.670036,-7.2424912,-6.991293,-11.224509,-24.447525,51.181503,52.41179,-12.934548,-0.10588392,3.2230923
22,3.588705062866211,0.17527857422828674,76.76468658447266,2.1728175316746485,-2.174386432694777,-95.66633733041574,2.4783068,-0.33925852,21.223543,15.570211,-17.013979,-0.54337865,-14.1387825,-15.232592,-1.0827659,38.79677,-11.364524,13.156083,1.1327507,-3.3265512,9.666286,-3.3414583,23.111612,-40.19269,50.180843,19.20342,-6.8912196,-7.4290633,-11.157677,-24.479582,50.994026,52.327145,-12.981333,0.0100419875,3.2265203
23,3.6808252334594727,0.16002260148525238,76.75721740722656,2.21288823262361,-2.2524893352652278,-95.65010466200776,2.667128,-0.5168727,21.219719,15.3451395,-16.958817,-0.456604,-14.856081,-15.306074,-0.67242783,40.26075,-10.903034,13.160809,0.966478,-3.3822289,9.791023,-3.3532786,23.159607,-40.26644,49.814884,17.605764,-6.5253043,-7.88608,-11.083458,-24.51325,50.809357,52.224377,-13.030569,0.14255083,3.2327647
24,3.7676663398742676,0.14799118041992188,76.75055694580078,2.2473919764428905,-2.3385704738001207,-95.63293063158896,2.860536,-0.68392384,21.214169,15.137573,-16.91083,-0.37737283,-15.574818,-15.366538,-0.2692183,41.72987,-10.428898,13.08254,0.7989058,-3.4401908,9.923303,-3.3690255,23.220844,-40.335945,49.43609,16.030594,-6.1989913,-8.311627,-10.9973,-24.541403,50.63607,52.098183,-13.051514,0.23887339,3.22078
25,3.856565475463867,0.12853287160396576,76.74222564697266,2.2798764475543387,-2.436416506175509,-95.61843696340796,3.0722094,-0.84340227,21.211306,14.927674,-16.863821,-0.30761412,-16.300869,-15.408869,0.14247243,43.21687,-9.929518,12.907285,0.6391322,-3.5013027,10.06762,-3.3923275,23.29689,-40.40448,49.044556,14.439611,-5.925646,-8.7157,-10.888243,-24.564594,50.45579,51.935707,-13.042015,0.2897179,3.1810472
26,3.944305658340454,0.10668563097715378,76.7341537475586,2.307043035080102,-2.5435796078558672,-95.60397083265933,3.291789,-0.99222666,21.207722,14.729229,-16.822111,-0.24532674,-17.035707,-15.433679,0.5583148,44.72281,-9.395094,12.657875,0.4821206,-3.563305,10.223549,-3.4229755,23.388353,-40.47439,48.632793,12.777527,-5.6755757,-9.118729,-10.765001,-24.583504,50.27331,51.746967,-13.013802,0.32158008,3.1259248
27,4.021852970123291,0.08329997211694717,76.72913360595703,2.328564904983252,-2.6532592509703044,-95.58318389323424,3.5054655,-1.1300522,21.196295,14.553807,-16.79095,-0.18717457,-17.764433,-15.456634,0.9410948,46.214725,-8.857583,12.346248,0.3214352,-3.627535,10.38202,-3.4607382,23.494726,-40.552147,48.207592,11.160226,-5.4439282,-9.490583,-10.630281,-24.598959,50.104534,51.54453,-12.975547,0.335134,3.0680063
28,4.097829341888428,0.05975497141480446,76.72078704833984,2.3470370274742756,-2.758580610935576,-95.54972772244138,3.696571,-1.2552547,21.16949,14.42022,-16.779514,-0.12986667,-18.472631,-15.493539,1.2543507,47.66049,-8.35029,11.982091,0.15083358,-3.6945045,10.534124,-3.506808,23.614666,-40.645523,47.776863,9.702698,-5.2289767,-9.801027,-10.486448,-24.610996,49.966396,51.339523,-12.933156,0.33147573,3.0199
29,4.171462535858154,0.027715353295207024,76.71141815185547,2.362536114244133,-2.860244441904917,-95.50288234456089,3.8615005,-1.3681746,21.12598,14.335375,-16.78962,-0.07113363,-19.173687,-15.550477,1.5057964,49.095802,-7.857806,11.519074,-0.033182137,-3.7677362,10.679724,-3.5601501,23.748207,-40.755882,47.342445,8.438967,-5.042147,-10.05124,-10.334542,-24.620218,49.86236,51.130135,-12.890697,0.30221534,2.99167
30,4.240492343902588,-0.006157178897410631,76.69918060302734,2.3731064242672577,-2.9611626875037595,-95.44561001294747,4.00935,-1.4699601,21.069374,14.288452,-16.816833,-0.013180366,-19.870665,-15.623693,1.7081213,50.523987,-7.371991,10.963207,-0.22620057,-3.8458197,10.82317,-3.6201935,23.895206,-40.879448,46.89947,7.306055,-4.8849044,-10.257081,-10.176259,-24.626614,49.788452,50.91281,-12.837469,0.24966736,2.97434
31,4.303854942321777,-0.04140244051814079,76.68657684326172,2.379290773587298,-3.0579075555968807,-95.3770770188242,4.144649,-1.5611999,21.000622,14.263985,-16.856148,0.040935043,-20.533249,-15.716174,1.8352978,51.86546,-6.9392247,10.403176,-0.42551273,-3.923196,10.959651,-3.689083,24.053091,-41.016056,46.4502,6.271047,-4.742595,-10.410179,-10.004285,-24.629583,49.73537,50.695812,-12.781916,0.19088455,2.9521103
32,4.369091033935547,-0.07892220467329025,76.67279815673828,2.378262539992274,-3.14698201104283,-95.29671262075205,4.2633934,-1.6381676,20.921717,14.2658825,-16.91259,0.08690518,-21.132706,-15.831273,1.8641717,53.04489,-6.60825,9.930145,-0.6268592,-3.993538,11.084542,-3.7707624,24.217327,-41.16681,45.999046,5.3022976,-4.6007085,-10.50081,-9.81787,-24.628313,49.701366,50.49133,-12.721849,0.14259872,2.9090858
33,4.4288010597229,-0.12166804075241089,76.65980529785156,2.3688738992839444,-3.2289269284978066,-95.20036660019146,4.3741565,-1.7058623,20.82925,14.2748375,-16.978325,0.12149085,-21.655165,-15.984909,1.7678533,54.053608,-6.390162,9.60343,-0.8317475,-4.0578833,11.197079,-3.8728528,24.38558,-41.347622,45.55067,4.3819785,-4.458286,-10.506154,-9.617547,-24.622004,49.69164,50.30503,-12.642032,0.10887692,2.8245423
34,4.483182430267334,-0.18170712888240814,76.64961242675781,2.3538656231788546,-3.3049451078388405,-95.08979621998472,4.4722776,-1.7624273,20.723991,14.303992,-17.058186,0.14721799,-22.118568,-16.172817,1.5690169,54.93331,-6.262901,9.363427,-1.0410198,-4.117741,11.298722,-3.9947069,24.556574,-41.555645,45.10699,3.5282393,-4.3256288,-10.438298,-9.400021,-24.60998,49.70155,50.129803,-12.552274,0.08075186,2.7124245
35,4.539639949798584,-0.24027079343795776,76.63793182373047,2.3295115554554364,-3.373356411224392,-94.97289363271373,4.556331,-1.8036364,20.611258,14.35405,-17.148973,0.17109916,-22.538704,-16.356388,1.3165523,55.680347,-6.2222404,9.126933,-1.2485905,-4.1679387,11.388223,-4.1249495,24.726032,-41.759342,44.66776,2.7696397,-4.203704,-10.340024,-9.173358,-24.593008,49.729668,49.96677,-12.47186,0.05552219,2.6085653
36,4.589015007019043,-0.30463629961013794,76.62776947021484,2.291921152466197,-3.4323193050228396,-94.85777420668914,4.619203,-1.8226944,20.497952,14.43957,-17.255093,0.19894359,-22.930384,-16.495228,1.0571952,56.287952,-6.263427,8.8118515,-1.4506105,-4.202589,11.463754,-4.253723,24.888346,-41.92649,44.235806,2.1332352,-4.092303,-10.25419,-8.935582,-24.57212,49.764626,49.811516,-12.433908,0.031049602,2.5489614
37,4.638186931610107,-0.3732677698135376,76.61720275878906,2.239224839014236,-3.4813881096468537,-94.74558921979678,4.6543303,-1.814484,20.382288,14.573173,-17.380434,0.23729098,-23.29739,-16.576303,0.7986842,56.755516,-6.425756,8.369355,-1.6471195,-4.217495,11.523954,-4.3811913,25.03969,-42.052578,43.81649,1.6671456,-3.9954598,-10.195242,-8.683678,-24.548594,49.808186,49.656754,-12.446487,-0.0055349194,2.536278
38,4.6885247230529785,-0.4506749212741852,76.60880279541016,2.1722545953355947,-3.521477994836448,-94.63267416450938,4.668354,-1.783839,20.26231,14.741518,-17.520374,0.2810854,-23.629032,-16.614914,0.51661396,57.082687,-6.698885,7.8580494,-1.8401719,-4.2146106,11.569532,-4.514691,25.178621,-42.153835,43.413208,1.3435231,-3.9117239,-10.139728,-8.41988,-24.523268,49.866543,49.507355,-12.491155,-0.04875727,2.5537307
39,4.7358479499816895,-0.5329301953315735,76.60355377197266,2.0965299586752284,-3.5525647855138733,-94.51948731902567,4.672069,-1.7386782,20.141977,14.922149,-17.667076,0.32052258,-23.92452,-16.619972,0.21306834,57.26944,-6.9982586,7.358482,-2.0276575,-4.197393,11.601996,-4.6528506,25.303019,-42.226772,43.02459,1.0790048,-3.8326705,-10.073892,-8.145937,-24.49574,49.930904,49.373566,-12.563823,-0.07327523,2.607944
40,4.77889347076416,-0.6175133585929871,76.59911346435547,2.0171335617345374,-3.574707998785725,-94.4067836706111,4.67809,-1.6885668,20.025137,15.088906,-17.810877,0.34610516,-24.181202,-16.599072,-0.11251876,57.312824,-7.2389774,6.94918,-2.2079284,-4.1702514,11.622497,-4.795054,25.410755,-42.26867,42.649998,0.7893837,-3.74969,-9.983443,-7.866666,-24.465498,49.995617,49.269203,-12.658534,-0.05405659,2.7057774
41,4.821328163146973,-0.7043049931526184,76.59646606445312,1.9286550458288991,-3.585502113476485,-94.2928314358232,4.686604,-1.6309111,19.912123,15.23581,-17.950775,0.35306957,-24.396076,-16.5537,-0.47068825,57.20231,-7.410963,6.6439853,-2.3817835,-4.1304803,11.6260195,-4.942573,25.499605,-42.277023,42.300846,0.44522017,-3.6639638,-9.856305,-7.5775557,-24.431156,50.057617,49.19796,-12.811544,0.048596427,2.8918111
42,4.866038799285889,-0.8022353053092957,76.59341430664062,1.833483295475776,-3.585497151449337,-94.17797915774692,4.688177,-1.5612507,19.801405,15.385013,-18.093225,0.34727037,-24.571074,-16.47711,-0.8591541,56.942535,-7.554315,6.404481,-2.5488653,-4.0770764,11.61334,-5.096616,25.568268,-42.254173,41.97752,0.09507386,-3.5792985,-9.702276,-7.282441,-24.392502,50.124973,49.15669,-13.008497,0.20945889,3.1484923
43,4.908759117126465,-0.9045114517211914,76.59046936035156,1.7369869856163875,-3.580246863510163,-94.06583794036133,4.6937137,-1.4893112,19.693043,15.523988,-18.234564,0.3349001,-24.70905,-16.372013,-1.2596576,56.548107,-7.6570206,6.2302523,-2.7020342,-4.010871,11.5933275,-5.2720423,25.600237,-42.21395,41.682434,-0.23078492,-3.4930656,-9.5398445,-6.967995,-24.364517,50.18099,49.12302,-13.191511,0.3582114,3.390413
44,4.94992208480835,-1.0130698680877686,76.58820343017578,1.644277798018933,-3.5751973394471377,-93.95970377095765,4.7100725,-1.4242805,19.587584,15.64879,-18.37436,0.3221299,-24.816109,-16.241947,-1.652428,56.04052,-7.7066064,6.1201034,-2.8449957,-3.9435034,11.5771675,-5.448353,25.620977,-42.151344,41.36844,-0.50368613,-3.3993819,-9.389972,-6.652288,-24.335949,50.233204,49.105576,-13.289909,0.4242151,3.528733
45,4.99309778213501,-1.1253254413604736,76.58535766601562,1.553576542342069,-3.573432030356005,-93.86008484627271,4.741299,-1.3632773,19.48313,15.758465,-18.513617,0.30726257,-24.88048,-16.08611,-2.0499396,55.401592,-7.690404,6.0969563,-2.9792075,-3.871803,11.569174,-5.6216154,25.631632,-42.06037,41.02867,-0.70758736,-3.2927253,-9.257485,-6.333169,-24.306787,50.281326,49.106525,-13.255561,0.36003682,3.5040224
46,5.034943103790283,-1.2310694456100464,76.58289337158203,1.4624640309711558,-3.571537281025278,-93.7650687079193,4.781279,-1.3025342,19.379917,15.8591795,-18.654491,0.28810722,-24.904047,-15.904043,-2.4561477,54.627678,-7.6166353,6.1540203,-3.1014676,-3.7931256,11.564644,-5.7985234,25.631113,-41.946884,40.675697,-0.8642351,-3.1764076,-9.1317005,-6.004556,-24.28155,50.32196,49.12013,-13.133549,0.21301672,3.37554
47,5.071087837219238,-1.3527222871780396,76.57828521728516,1.3804076021980398,-3.5654269436174713,-93.6754133775064,4.830293,-1.2537466,19.28247,15.938423,-18.78789,0.27036226,-24.909319,-15.6937895,-2.840707,53.753727,-7.50454,6.2440777,-3.2313855,-3.7188427,11.554344,-5.964471,25.615643,-41.789364,40.310642,-0.98260057,-3.0597346,-9.013203,-5.6980577,-24.239204,50.381393,49.17223,-12.9983,0.054929815,3.2303667
48,5.102784633636475,-1.4853781461715698,76.57258605957031,1.314732058735574,-3.550903688093913,-93.59165090173121,4.886305,-1.2275901,19.195112,15.9891615,-18.90725,0.25971118,-24.920567,-15.4559765,-3.172265,52.81754,-7.375265,6.319441,-3.3371341,-3.6592548,11.536404,-6.1489687,25.589119,-41.640995,39.94468,-1.0973833,-2.9509656,-8.894498,-5.3820715,-24.201643,50.415493,49.221718,-12.936575,-0.04155816,3.1597664
49,5.140232086181641,-1.6147266626358032,76.56382751464844,1.2740390047175971,-3.5267670015948567,-93.51576680760137,4.9512715,-1.2316619,19.121725,16.003555,-19.007189,0.26187062,-24.943808,-15.194677,-3.4377382,51.818295,-7.2330327,6.366797,-3.422316,-3.619594,11.5096,-6.3447833,25.551823,-41.48214,39.574276,-1.1875403,-2.8525262,-8.794025,-5.070181,-24.166567,50.43756,49.276638,-12.976559,-0.044761635,3.2078066
50,5.178075313568115,-1.7367688417434692,76.54874420166016,1.2483932656121346,-3.4954472419599445,-93.44665536216452,5.024634,-1.2584713,19.059048,15.9890995,-19.093063,0.27239293,-24.966427,-14.910521,-3.654003,50.7386,-7.0672674,6.409839,-3.4917548,-3.5935407,11.475939,-6.5489516,25.502588,-41.308273,39.198322,-1.24902,-2.7597165,-8.70796,-4.7579813,-24.13244,50.44769,49.339596,-13.07692,0.002589638,3.3200114
51,5.20723819732666,-1.8640177249908447,76.53497314453125,1.2334620750215939,-3.458029586046633,-93.38060687919864,5.1046762,-1.2978425,19.00045,15.953697,-19.17146,0.2818696,-24.985344,-14.604904,-3.833575,49.59287,-6.878115,6.4563107,-3.5537486,-3.5738456,11.4365015,-6.7599077,25.443768,-41.13469,38.812683,-1.3209908,-2.6702948,-8.601311,-4.4467645,-24.099821,50.451786,49.407593,-13.187047,0.061989505,3.4365432
52,5.235492706298828,-2.0060181617736816,76.52447509765625,1.220755986592696,-3.4155333907559884,-93.31370452472905,5.189523,-1.3394989,18.939611,15.904358,-19.248379,0.28159168,-24.996616,-14.279459,-3.9891415,48.39437,-6.6649327,6.514317,-3.61702,-3.5537171,11.392649,-6.9752803,25.379515,-40.976704,38.41183,-1.4439467,-2.5822096,-8.439513,-4.1383495,-24.069937,50.45533,49.478638,-13.25743,0.09527551,3.4974244
53,5.263559341430664,-2.152745008468628,76.51185607910156,1.2090809643059066,-3.3709632386263415,-93.24501417614455,5.2845483,-1.381468,18.87461,15.838317,-19.323822,0.264235,-24.996168,-13.932891,-4.122073,47.139217,-6.426454,6.5677795,-3.6823893,-3.533378,11.348906,-7.189712,25.320074,-40.83413,37.979115,-1.6523056,-2.4952662,-8.20422,-3.8247483,-24.046078,50.45676,49.54391,-13.26765,0.08915833,3.4664018
54,5.285421371459961,-2.2999751567840576,76.49625396728516,1.202532009794557,-3.3229143174508375,-93.17642322992107,5.389049,-1.4292952,18.80882,15.752357,-19.394619,0.23678967,-24.986738,-13.568156,-4.224765,45.822247,-6.1634626,6.6166887,-3.7462378,-3.5172613,11.304625,-7.4010925,25.268106,-40.69877,37.51324,-1.9183509,-2.4107192,-7.917297,-3.5105236,-24.028202,50.456833,49.60646,-13.2435255,0.06502137,3.3823557
55,5.306331157684326,-2.4453015327453613,76.48072052001953,1.1998858900382976,-3.2660814940876053,-93.10835283104083,5.4922748,-1.4835671,18.743279,15.655056,-19.462643,0.20678142,-24.97293,-13.189671,-4.297875,44.450283,-5.877106,6.693721,-3.812818,-3.502404,11.251697,-7.6133137,25.207949,-40.571327,37.037872,-2.1852698,-2.32928,-7.6037273,-3.2049212,-24.010958,50.45451,49.67591,-13.217773,0.037365522,3.2974737
56,5.328125,-2.5997543334960938,76.46346282958984,1.2070326151786008,-3.194844427265117,-93.04088674934205,5.583246,-1.545235,18.678673,15.554326,-19.529465,0.18307334,-24.958033,-12.802347,-4.3422585,43.026806,-5.5666547,6.8317847,-3.8763747,-3.4915326,11.189924,-7.820793,25.161287,-40.466118,36.538513,-2.410447,-2.24843,-7.288002,-2.9044392,-23.999342,50.432476,49.738255,-13.225743,0.020408133,3.2654471
57,5.344980716705322,-2.769536256790161,76.44717407226562,1.2240085006087882,-3.105100287185054,-92.97413373375804,5.660245,-1.6206807,18.615059,15.442133,-19.590311,0.17063236,-24.94127,-12.407283,-4.351645,41.533962,-5.2237506,7.0570226,-3.9397333,-3.4874215,11.112594,-8.023487,25.122458,-40.383713,36.012516,-2.5697668,-2.1616123,-6.968551,-2.615956,-23.991741,50.39649,49.80087,-13.287621,0.017885413,3.320304
