Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-4.018159866333008,-2.3143742084503174,77.42693328857422,-0.1809171917960867,-2.971802548836561,-0.5201227380522634,4.068405,3.1686358,-0.31887588,13.37748,-17.352932,-4.190578,4.5586467,-0.5502977,-2.9976716,14.342722,-16.994844,0.80301714,-1.0287166,-0.6915516,4.4992356,14.7360525,9.08917,-17.123648,59.38154,-24.689108,2.6428902,21.28522,6.0682473,-7.2178907,26.215506,69.17145,25.407087,2.50894,-1.7461588
21,-4.044335842132568,-2.4015839099884033,77.39823150634766,-0.29014828023282857,-2.621695190748805,-0.3490318776614727,2.9509552,3.3360941,-0.5581789,14.764815,-17.902077,-4.2311926,4.1332817,-0.3728207,-3.1809933,14.415997,-17.056055,0.7222714,-1.0350767,-0.56082386,4.3080926,14.813119,9.151575,-17.070183,59.48309,-24.486744,2.53485,21.261705,5.9081593,-7.3486814,26.550121,69.100365,25.266306,2.5326104,-1.6422101
22,-4.066439151763916,-2.4858126640319824,77.36332702636719,-0.4218073803625724,-2.2410407666005234,-0.15438102182880659,1.7176623,3.5182884,-0.83585536,16.30655,-18.507057,-4.2616153,3.6880894,-0.17367887,-3.3903153,14.462894,-17.10634,0.6451343,-1.029366,-0.39483428,4.0857825,14.864861,9.19164,-17.03563,59.63619,-24.344078,2.4331672,21.265692,5.7101955,-7.4594183,26.859234,69.07869,25.081385,2.5492303,-1.5295926
23,-4.091948509216309,-2.570500373840332,77.3199462890625,-0.5850647054109401,-1.8804689178494605,0.06429630391214394,0.43579713,3.7225566,-1.1570448,17.98729,-19.14475,-4.279151,3.2965798,0.059909508,-3.6275008,14.455583,-17.13969,0.5647594,-1.0419314,-0.18650067,3.8940196,14.942172,9.227629,-16.985823,59.770668,-24.255009,2.3448238,21.290758,5.5124145,-7.608254,27.194412,69.030754,24.891378,2.5720809,-1.4073412
24,-4.122115135192871,-2.6598782539367676,77.26688385009766,-0.7909798330823504,-1.589771871788016,0.307991910931582,-0.8310548,3.9574826,-1.52753,19.798656,-19.792313,-4.282959,3.0326197,0.3433187,-3.8948393,14.365686,-17.150326,0.4739419,-1.0436732,0.07482695,3.7684793,15.027194,9.246596,-16.956194,59.91445,-24.217552,2.2616975,21.355247,5.3044424,-7.763761,27.511776,69.00291,24.692022,2.5963767,-1.2879331
25,-4.143501281738281,-2.745598793029785,77.20416259765625,-1.0609405917286387,-1.36439814638792,0.5823344481572189,-2.0930126,4.2427135,-1.9622734,21.756031,-20.481424,-4.2674985,2.8998458,0.7026923,-4.200463,14.177454,-17.13361,0.36530778,-1.0456713,0.41096362,3.7087724,15.12471,9.247893,-16.942196,60.06593,-24.257736,2.179549,21.469412,5.0883436,-7.929424,27.816555,68.99035,24.473267,2.6230347,-1.1712482
26,-4.157119274139404,-2.8278403282165527,77.13587188720703,-1.3840409070603996,-1.1814663980592532,0.8852358643521774,-3.3738978,4.5652766,-2.4568024,23.849506,-21.206205,-4.2356567,2.8671896,1.1253539,-4.539638,13.899753,-17.089159,0.24454825,-1.0515088,0.8115223,3.6942792,15.232786,9.232541,-16.93775,60.225662,-24.368317,2.1011872,21.624834,4.8625064,-8.108162,28.116064,68.989944,24.23463,2.651669,-1.0535933
27,-4.163328647613525,-2.904472827911377,77.06302642822266,-1.7244368638371976,-1.0622507536328147,1.206502686932149,-4.621023,4.8863277,-2.9846451,26.01474,-21.879787,-4.2015047,2.9489753,1.5699517,-4.89475,13.55381,-17.024027,0.12428757,-1.0498493,1.2376788,3.7399163,15.356111,9.203151,-16.939669,60.381245,-24.491995,2.0355113,21.801342,4.6274233,-8.301286,28.41686,69.00326,24.008228,2.6824691,-0.93629605
28,-4.151950836181641,-2.9871928691864014,76.99297332763672,-2.0474586577339857,-1.0285858667977783,1.5365973672445474,-5.780798,5.1693263,-3.5165753,28.191105,-22.418762,-4.180946,3.1654534,1.9963617,-5.2475824,13.147068,-16.937048,0.01591893,-1.029282,1.6505365,3.8602772,15.500577,9.163114,-16.94396,60.51886,-24.570778,1.9918857,21.978672,4.383969,-8.508988,28.722204,69.03089,23.823582,2.7159534,-0.8208319
29,-4.140631198883057,-3.0708491802215576,76.92632293701172,-2.3619716012870837,-1.1070121961541315,1.87777904403132,-6.8371263,5.4189754,-4.065424,30.416754,-22.793118,-4.207612,3.551041,2.414781,-5.5980115,12.667518,-16.823404,-0.07769664,-0.9889706,2.0568612,4.084709,15.665335,9.113621,-16.948576,60.638103,-24.577118,1.9770234,22.16675,4.1281962,-8.732234,29.033,69.06903,23.689049,2.752803,-0.7007162
30,-4.111701011657715,-3.153256416320801,76.86165618896484,-2.681390876692483,-1.2778139408991154,2.234573203765587,-7.8126388,5.647239,-4.634801,32.697594,-23.046005,-4.269231,4.0884423,2.8415017,-5.9510765,12.1067915,-16.680107,-0.16216587,-0.93529177,2.4712164,4.396611,15.8488655,9.054445,-16.956173,60.74338,-24.546726,1.9851632,22.370865,3.8620036,-8.97084,29.347399,69.115776,23.588102,2.79328,-0.57704675
31,-4.070394992828369,-3.231090784072876,76.80130004882812,-2.9779403375773756,-1.4948640630136383,2.6005900103418553,-8.720989,5.8314366,-5.179847,34.94578,-23.207338,-4.3118167,4.710487,3.2432826,-6.299053,11.499924,-16.520746,-0.23763572,-0.8672435,2.865593,4.741935,16.056377,8.987954,-16.969414,60.8269,-24.515867,2.0071084,22.564058,3.5904088,-9.222596,29.668425,69.17955,23.517752,2.8362207,-0.46310344
32,-4.051267623901367,-3.282411813735962,76.74777221679688,-3.2247124401591303,-1.713164827251624,2.9690641847903647,-9.578137,5.9530745,-5.6581,37.076485,-23.307451,-4.2780247,5.352115,3.5876467,-6.6365275,10.878628,-16.357012,-0.30459094,-0.7824415,3.2127252,5.0671983,16.292324,8.918397,-16.992544,60.881428,-24.522755,2.0335965,22.719458,3.3184023,-9.482992,29.998507,69.26809,23.47474,2.880585,-0.37211818
33,-4.002886772155762,-3.3491010665893555,76.70387268066406,-3.4206293316278975,-1.9397072054168805,3.352400612502699,-10.387832,6.001983,-6.0912595,39.13413,-23.326153,-4.131034,6.0258574,3.8725607,-6.9758744,10.237366,-16.18702,-0.36754456,-0.6873497,3.5088825,5.37614,16.559855,8.850281,-17.029837,60.901913,-24.597128,2.0588136,22.83711,3.041175,-9.75162,30.349934,69.38996,23.47863,2.9266582,-0.30665982
34,-3.9257326126098633,-3.4165210723876953,76.66844177246094,-3.5797727028035196,-2.1931239930001616,3.749583500157216,-11.142135,5.9937425,-6.489029,41.14373,-23.25562,-3.9093304,6.757173,4.115019,-7.316828,9.562587,-16.005291,-0.42457953,-0.5796054,3.767556,5.6921287,16.857788,8.784296,-17.07806,60.88955,-24.712448,2.0892816,22.928381,2.7586489,-10.026988,30.715954,69.536354,23.523443,2.9750907,-0.2599356
35,-3.851703643798828,-3.4694764614105225,76.63996124267578,-3.696729198088998,-2.4456404996398735,4.133408524605413,-11.843209,5.9531918,-6.7933125,42.997223,-23.147995,-3.6644626,7.497914,4.309887,-7.637682,8.881502,-15.822911,-0.46726426,-0.44319052,3.98521,5.9892826,17.18356,8.718767,-17.130674,60.85009,-24.823555,2.1339984,22.983715,2.4737892,-10.304341,31.072626,69.7022,23.57082,3.0234354,-0.23200278
36,-3.7761693000793457,-3.5150766372680664,76.61862182617188,-3.765148581044692,-2.6698000719819164,4.476543704792533,-12.497146,5.9062424,-6.948802,44.59257,-23.059486,-3.446504,8.196713,4.4501433,-7.9175773,8.227018,-15.6530695,-0.4871901,-0.2617545,4.1579,6.240477,17.534296,8.651476,-17.179966,60.790825,-24.883663,2.2016852,22.994148,2.1875012,-10.578279,31.39542,69.88813,23.581636,3.0685723,-0.22354168
37,-3.674429178237915,-3.5634584426879883,76.60507202148438,-3.775775043470863,-2.8701791839464335,4.777682298137905,-13.098236,5.8518095,-6.939812,45.923206,-23.014326,-3.2386496,8.867407,4.5266824,-8.15393,7.584712,-15.493444,-0.47734258,-0.027562339,4.276427,6.4409056,17.91588,8.581985,-17.223997,60.707653,-24.868536,2.3060086,22.95372,1.9022373,-10.845076,31.688387,70.110146,23.548527,3.1041632,-0.22597487
38,-3.560948371887207,-3.60823130607605,76.59839630126953,-3.7350260955894234,-3.0587313270551992,5.049330246373712,-13.650397,5.7846117,-6.798732,47.044724,-22.983019,-3.0221264,9.351372,4.517684,-8.374033,7.324007,-15.538968,-0.4416325,0.24932809,4.3462987,6.6036434,18.327036,8.511181,-17.26652,60.601204,-24.80653,2.438187,22.868769,1.6120288,-11.104428,31.96069,70.37087,23.490808,3.1328387,-0.24276182
39,-3.4515981674194336,-3.6457717418670654,76.59532165527344,-3.6610038988733202,-3.219206355939875,5.284963589814736,-14.174953,5.7250338,-6.5454926,47.95071,-22.945091,-2.8426754,9.7032995,4.453667,-8.569964,7.276008,-15.688432,-0.39481547,0.55976427,4.3872356,6.729003,18.754206,8.437818,-17.309988,60.484943,-24.729633,2.573361,22.748476,1.3105854,-11.355144,32.1936,70.64415,23.408058,3.1651642,-0.29189247
40,-3.3347785472869873,-3.676757574081421,76.59845733642578,-3.5717974280624074,-3.334932710362888,5.478259900976039,-14.692424,5.6935606,-6.2002163,48.6333,-22.879932,-2.745655,9.996058,4.3691435,-8.732718,7.2349176,-15.824893,-0.35165855,0.894737,4.4190516,6.8165054,19.182783,8.359664,-17.35794,60.373707,-24.670809,2.6866753,22.602257,0.99263304,-11.595342,32.36773,70.90425,23.299551,3.2115963,-0.3913403
41,-3.2084696292877197,-3.7005066871643066,76.60563659667969,-3.4650765180441567,-3.392888442659703,5.618649857737107,-15.203061,5.707613,-5.732319,49.05814,-22.812128,-2.7657003,10.210456,4.2619734,-8.854069,7.2030964,-15.940566,-0.312936,1.2656441,4.441651,6.8508563,19.612112,8.275318,-17.418663,60.27061,-24.647064,2.7649097,22.412153,0.65252113,-11.824134,32.487003,71.16399,23.158293,3.2802367,-0.56094235
42,-3.0803885459899902,-3.716003179550171,76.61672973632812,-3.3343464199568693,-3.4051256014851177,5.712914331744984,-15.698482,5.7567525,-5.146302,49.242237,-22.744696,-2.8690107,10.364628,4.125375,-8.9376135,7.178149,-16.042225,-0.2731154,1.6723756,4.4469733,6.8371887,20.048054,8.184804,-17.489288,60.170338,-24.638096,2.823464,22.180326,0.29475275,-12.041612,32.557896,71.433075,22.985888,3.363729,-0.78604764
43,-2.961566925048828,-3.737276077270508,76.63068389892578,-3.1906025633534325,-3.3927954911760887,5.780438340385861,-16.185484,5.8176117,-4.5143046,49.25529,-22.625166,-2.9984596,10.4884615,3.9714112,-8.9996395,7.1570334,-16.136793,-0.23637486,2.0904317,4.441669,6.804844,20.486467,8.087927,-17.556246,60.074463,-24.620584,2.8799722,21.946718,-0.07513241,-12.2487545,32.567825,71.687035,22.797174,3.4485748,-1.0325485
44,-2.828307867050171,-3.740779399871826,76.64360046386719,-3.045178199765235,-3.3768372409430145,5.840779383629226,-16.67138,5.8662643,-3.908155,49.166817,-22.400993,-3.09748,10.608179,3.8123143,-9.057005,7.1421065,-16.233023,-0.20674354,2.494458,4.432847,6.7823,20.924326,7.984541,-17.604858,59.98437,-24.56997,2.9521785,21.751663,-0.44878486,-12.448176,32.50173,71.89554,22.603746,3.5247843,-1.268075
45,-2.6904678344726562,-3.744413375854492,76.65433502197266,-2.894482007745114,-3.355660747814621,5.888625156934056,-17.15944,5.8995643,-3.3214738,48.97227,-22.066128,-3.1667602,10.716987,3.6433227,-9.107173,7.1433005,-16.335682,-0.18341303,2.8873403,4.4198203,6.770959,21.363213,7.8733253,-17.63119,59.894814,-24.46667,3.0583954,21.596645,-0.82422405,-12.639776,32.340324,72.05599,22.38688,3.5951838,-1.5050653
46,-2.5449860095977783,-3.748105525970459,76.665771484375,-2.7380722774658284,-3.319926302555808,5.918016473455372,-17.64217,5.931666,-2.7264025,48.635384,-21.642525,-3.2309492,10.806825,3.4644725,-9.144334,7.1510167,-16.435698,-0.16493809,3.2786446,4.4031696,6.756576,21.804802,7.7539477,-17.643675,59.807236,-24.327301,3.1844208,21.46315,-1.2043612,-12.82359,32.094673,72.18172,22.145452,3.664521,-1.7539728
47,-2.403393507003784,-3.7436347007751465,76.67623901367188,-2.5794940400997084,-3.2806671399707446,5.94389479403295,-18.118965,5.9538913,-2.1539905,48.19726,-21.128998,-3.2693553,10.896323,3.2808502,-9.177254,7.1595826,-16.535862,-0.1541769,3.6566281,4.381958,6.7477465,22.241592,7.628936,-17.64862,59.735146,-24.18556,3.2993197,21.360863,-1.5929238,-13.003358,31.806055,72.270744,21.928207,3.7208328,-1.9774778
48,-2.256002902984619,-3.7358205318450928,76.68500518798828,-2.4224469705782097,-3.2492051957399104,5.981253270316795,-18.5896,5.9576197,-1.6351594,47.700497,-20.525106,-3.2613776,11.001692,3.0976024,-9.215202,7.1688347,-16.641281,-0.1540563,4.009677,4.3562236,6.7543135,22.66811,7.500892,-17.651106,59.688065,-24.07404,3.3724484,21.29907,-1.987519,-13.182853,31.512005,72.311935,21.781315,3.7524767,-2.1380303
49,-2.1039586067199707,-3.729318141937256,76.69451904296875,-2.267708927465865,-3.229284938278423,6.032557101707996,-19.056114,5.939112,-1.1756296,47.14968,-19.802134,-3.1908555,11.127899,2.916545,-9.256996,7.1782665,-16.749672,-0.17363738,4.3338523,4.326858,6.7813325,23.086277,7.3711524,-17.653133,59.66473,-23.998472,3.3857439,21.286438,-2.3858225,-13.365442,31.20025,72.29607,21.723068,3.7544441,-2.22594
50,-1.9440878629684448,-3.7178902626037598,76.70310974121094,-2.1131768202456795,-3.214665690811123,6.090372197674618,-19.517723,5.90152,-0.7572204,46.524704,-18.970358,-3.0717142,11.265562,2.7344012,-9.299015,7.18847,-16.85902,-0.20863679,4.636465,4.294231,6.823518,23.498802,7.239468,-17.652386,59.658905,-23.942415,3.3594022,21.315762,-2.7855766,-13.551668,30.858223,72.22431,21.727898,3.734001,-2.2606559
51,-1.7801251411437988,-3.7026047706604004,76.70701599121094,-1.9584927939475183,-3.2018183821884576,6.154821019246703,-19.969292,5.8466363,-0.3751834,45.82971,-18.087645,-2.9286387,11.411654,2.5499792,-9.347393,7.1994004,-16.976723,-0.24207278,4.9206414,4.2561827,6.87482,23.900227,7.1059623,-17.645489,59.67581,-23.907402,3.3201997,21.371893,-3.1902444,-13.74285,30.522987,72.10952,21.773876,3.6960392,-2.249322
52,-1.6037538051605225,-3.684508800506592,76.70604705810547,-1.8037675461335834,-3.1872090287949226,6.226122127230009,-20.405312,5.775935,-0.026120238,45.068115,-17.211521,-2.786836,11.563218,2.3621283,-9.408376,7.209925,-17.108746,-0.2569351,5.1880374,4.211104,6.929568,24.28616,6.9696293,-17.627623,59.719196,-23.893902,3.2948883,21.439817,-3.6031158,-13.939534,30.235395,71.96338,21.842236,3.6459916,-2.198955
53,-1.4324216842651367,-3.6655731201171875,76.70358276367188,-1.6482900674490626,-3.1719193310279192,6.308191315239242,-20.830063,5.687077,0.2901882,44.242584,-16.313541,-2.6313343,11.720995,2.169142,-9.488025,7.2208157,-17.257416,-0.2511955,5.4325004,4.1570086,6.9909134,24.655796,6.829082,-17.589302,59.78904,-23.905869,3.2915716,21.52785,-4.0250793,-14.141987,29.99864,71.779655,21.938658,3.579365,-2.0968192
54,-1.2549916505813599,-3.6362595558166504,76.69823455810547,-1.4920353512560702,-3.1572536301208807,6.39962080948361,-21.243689,5.5773044,0.5743184,43.350227,-15.377839,-2.4558578,11.886472,1.9719961,-9.581829,7.2313256,-17.41849,-0.23304725,5.653685,4.095362,7.0605054,25.01139,6.6832423,-17.533669,59.88403,-23.941364,3.2954652,21.64013,-4.4541106,-14.349809,29.794243,71.55451,22.069178,3.4957175,-1.943996
55,-1.0614720582962036,-3.6081645488739014,76.69143676757812,-1.3373970790074963,-3.140084928271012,6.492551117428426,-21.63244,5.4497423,0.8276033,42.382267,-14.478452,-2.3000576,12.055858,1.7747006,-9.679661,7.242676,-17.590883,-0.20117244,5.8624988,4.0310764,7.130398,25.353388,6.531904,-17.474817,60.006847,-23.990467,3.2984223,21.755102,-4.89158,-14.562352,29.633163,71.305756,22.218136,3.4060137,-1.7680709
56,-0.8507132530212402,-3.5821170806884766,76.68183135986328,-1.1862500815710126,-3.1173023397012956,6.578801915046586,-21.983143,5.3070807,1.0496832,41.329494,-13.688379,-2.2043273,12.227453,1.5808957,-9.770986,7.251743,-17.771152,-0.15406775,6.069275,3.9682922,7.192452,25.682251,6.3747535,-17.426388,60.160004,-24.044146,3.2926228,21.851355,-5.337551,-14.77857,29.523962,71.04888,22.367048,3.3222096,-1.5975246
57,-0.647514283657074,-3.5489041805267334,76.66815948486328,-1.0399475192045264,-3.0903965651334233,6.654403615896591,-22.283895,5.151853,1.2435759,40.17087,-13.036084,-2.1811895,12.400023,1.3916283,-9.851668,7.2624636,-17.96337,-0.085743286,6.278892,3.9078217,7.2475295,25.998156,6.210886,-17.394663,60.351215,-24.10514,3.2709348,21.933544,-5.797111,-14.998581,29.484558,70.7882,22.520248,3.2422442,-1.4306611
