Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19190357625484467,2.0480730533599854,77.87393951416016,0.3370476728348173,-4.695339820891169,-94.43460667279548,10.015333,4.228704,21.099867,7.06635,-12.337824,-3.6154337,7.763224,-9.995452,-19.045734,8.890941,-12.127636,7.376592,-1.1688292,0.53914016,14.207301,-4.775373,9.537267,-29.687662,58.89257,8.914847,-0.9639055,-0.07601394,-1.8684727,-13.564437,27.79977,58.845695,9.726183,-8.32434,-3.142231
1,-0.1821075677871704,2.0558717250823975,77.8724365234375,0.32352343539268696,-4.661706820872849,-94.42248648074427,9.965578,4.232787,21.087496,7.0767183,-12.377181,-3.575708,7.7296753,-9.986043,-19.048483,8.869788,-12.107153,7.384766,-1.1756625,0.5540245,14.22826,-4.894036,9.539295,-29.767189,59.08041,8.788762,-0.9789704,-0.092905,-1.8779845,-13.584658,27.797697,58.8168,9.630314,-8.32208,-3.2239199
2,-0.16788959503173828,2.0633835792541504,77.87321472167969,0.3109848157366715,-4.628894452343838,-94.41337889750181,9.91942,4.23826,21.078466,7.0859275,-12.419075,-3.5382955,7.696069,-9.976347,-19.047646,8.849969,-12.08803,7.3915167,-1.1785026,0.5643309,14.248359,-5.000415,9.551737,-29.844131,59.254436,8.661057,-0.99473876,-0.10913298,-1.8870307,-13.596796,27.792341,58.7912,9.519129,-8.319197,-3.3036408
3,-0.14984628558158875,2.0759117603302,77.87476348876953,0.2997314841640257,-4.594408419396929,-94.39865474564573,9.86596,4.239251,21.062315,7.0987954,-12.457065,-3.494728,7.659619,-9.971943,-19.052683,8.833637,-12.06914,7.4008107,-1.1761271,0.56865835,14.275245,-5.10954,9.582438,-29.94656,59.41377,8.525412,-1.0056839,-0.13084824,-1.8909217,-13.611784,27.771444,58.753994,9.426746,-8.319325,-3.3848722
4,-0.13691899180412292,2.0856266021728516,77.8778076171875,0.2944252975493234,-4.556232894294036,-94.36974155365631,9.796736,4.228937,21.028313,7.1159286,-12.482779,-3.4362707,7.6200547,-9.978365,-19.073128,8.816572,-12.04479,7.41663,-1.2098763,0.56393164,14.308693,-5.2323613,9.614195,-30.039026,59.58012,8.402488,-1.0097033,-0.1662247,-1.9204888,-13.621762,27.757492,58.735115,9.376551,-8.328818,-3.4750514
5,-0.12577340006828308,2.099234104156494,77.8808822631836,0.295550014999992,-4.513241389041037,-94.3082253567019,9.699352,4.2017436,20.956247,7.1456175,-12.4928875,-3.3538144,7.576522,-10.0035925,-19.126644,8.805508,-12.018504,7.4424477,-1.2760347,0.54330635,14.356164,-5.3744617,9.6644945,-30.152008,59.7436,8.263492,-1.0045022,-0.21994887,-1.9491383,-13.633304,27.715975,58.70255,9.365059,-8.355591,-3.5754778
6,-0.11272703856229782,2.113449811935425,77.88632202148438,0.30417252753760915,-4.466858730680399,-94.22428862605459,9.582929,4.1619525,20.857407,7.1818523,-12.490069,-3.2536478,7.531353,-10.042589,-19.203028,8.795487,-11.988759,7.475318,-1.370634,0.5102873,14.414683,-5.528904,9.726406,-30.27027,59.90424,8.118061,-0.99290603,-0.2876028,-1.9900274,-13.644644,27.666807,58.670742,9.389463,-8.394852,-3.6840596
7,-0.07748541235923767,2.1534972190856934,77.89181518554688,0.3116587838738681,-4.4167005099779075,-94.14952842538825,9.409352,4.144622,20.76211,7.34261,-12.5506935,-3.151218,7.4779153,-10.0808935,-19.271809,8.7870455,-11.95573,7.509464,-1.4621569,0.47485387,14.479245,-5.6735435,9.816855,-30.405224,60.02981,7.9924016,-0.9729182,-0.3645133,-2.0329819,-13.658642,27.610704,58.631523,9.442401,-8.430349,-3.790925
8,-0.047753091901540756,2.170790910720825,77.8875961303711,0.2959628868380826,-4.3617480283544285,-94.11247944688488,9.102225,4.210732,20.694954,7.8260193,-12.790976,-3.0635834,7.416848,-10.089316,-19.306738,8.763152,-11.910088,7.5382166,-1.5546974,0.47111621,14.522922,-5.8176928,9.877599,-30.521982,60.174305,7.936997,-0.9475666,-0.43661276,-2.0822153,-13.6680355,27.57586,58.61666,9.502935,-8.447133,-3.895495
9,-0.02373240329325199,2.180304527282715,77.8812026977539,0.2728233905348204,-4.322308741176975,-94.13096777447504,8.852161,4.2871747,20.68369,8.268129,-13.026417,-2.9940464,7.360706,-10.079698,-19.289463,8.744477,-11.867088,7.5591836,-1.5917392,0.48047796,14.582955,-5.921642,9.989531,-30.688572,60.24385,7.929278,-0.91382396,-0.5053433,-2.1009538,-13.686313,27.514856,58.571213,9.590059,-8.429211,-3.9907675
