Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10051517933607101,1.519256353378296,80.97444152832031,-1.8117462165304936,6.555276941090581,-89.36899272028907,-16.284206,0.59751785,14.040151,7.2280755,-8.732656,-2.600149,15.506614,1.1363395,-14.344424,30.988365,4.0977006,2.9301736,7.936286,1.741936,6.5313125,38.55504,16.99273,-19.235477,-26.924908,3.3200777,-11.488314,4.1558194,-6.250018,-14.012198,18.21152,-32.79141,-3.9170651,4.260413,3.5444477
1,-0.14940346777439117,0.14167079329490662,80.85005187988281,-2.08575400546929,6.310246727444554,-88.8241984888395,-16.47848,0.48863754,13.0801525,7.146108,-9.22177,-2.8435807,15.374784,1.5616521,-14.451667,33.434074,3.4048111,2.786422,7.5296702,1.9477303,6.6301727,38.46212,17.049992,-19.167297,-26.77506,3.3211248,-11.408517,4.483499,-5.251188,-13.960496,18.453695,-33.592144,-3.8169935,4.2303433,3.6163301
2,-0.18767040967941284,-1.2389445304870605,80.66705322265625,-2.4091754784314814,6.076875069759424,-88.28333382487467,-16.725649,0.42060617,12.122099,7.065347,-9.762912,-3.0730717,15.241561,2.0532148,-14.553512,35.875763,2.7203426,2.6235936,7.1088715,2.1767013,6.703287,38.46219,17.131811,-19.056202,-26.695505,3.3145006,-11.325368,4.8136125,-4.3356633,-13.84931,18.744701,-34.35159,-3.7235312,4.20148,3.7021554
3,-0.21905517578125,-2.6029539108276367,80.42906951904297,-2.6652455100410655,5.814117409539393,-87.71973873213314,-16.855244,0.26195452,11.147849,7.008255,-10.21503,-3.3273606,15.082138,2.432335,-14.683335,38.436672,1.9533371,2.4895096,6.650966,2.3323278,6.813972,38.390114,17.225727,-18.95589,-26.561867,3.299751,-11.248541,5.14579,-3.4052453,-13.700689,19.011778,-35.006435,-3.674686,4.166495,3.7899783
4,-0.24766111373901367,-3.960479736328125,80.14550018310547,-2.7407303347430685,5.481339550565763,-87.10692997359266,-16.690725,-0.10439447,10.134998,6.984751,-10.432489,-3.6422849,14.877828,2.5343487,-14.875724,41.22406,1.0200872,2.4358528,6.1165876,2.3081696,7.023305,38.124905,17.345268,-18.896711,-26.29575,3.2626853,-11.189117,5.48059,-2.3739552,-13.527644,19.206038,-35.486984,-3.710209,4.1175065,3.8585112
5,-0.2918921709060669,-5.325496673583984,79.81633758544922,-2.6316435280817654,5.027522323355548,-86.41725110722435,-16.140245,-0.7118548,8.986148,6.9933004,-10.456413,-4.1862793,14.71319,2.4198465,-15.107878,44.18644,-0.08015346,2.5478177,5.489338,2.0937104,7.377041,37.644444,17.52521,-18.890848,-25.898975,3.1815522,-11.117021,5.8326454,-1.2046416,-13.3131695,19.300566,-35.781075,-3.8609319,4.050695,3.911415
6,-0.3437100350856781,-6.703673362731934,79.43928527832031,-2.3902359871508345,4.485692310271088,-85.6756953457433,-15.313725,-1.5053608,7.744858,7.0277343,-10.34947,-4.8996806,14.583513,2.164467,-15.376618,47.268707,-1.3007482,2.7860615,4.809596,1.73047,7.8291993,37.00857,17.767614,-18.93485,-25.418095,3.0636423,-11.037922,6.2021627,0.07456672,-13.066312,19.314083,-35.951736,-4.092911,3.9702423,3.9534252
7,-0.3806907832622528,-8.048239707946777,78.99622344970703,-1.9898411987411748,3.936685517664859,-84.9398424008156,-14.332574,-2.4626434,6.593319,7.0840783,-9.980753,-5.4870863,14.356587,1.6218344,-15.729712,50.552696,-2.6427193,3.0121622,4.1257167,1.1795095,8.297847,36.24475,18.063583,-19.025602,-24.859581,2.931536,-11.015117,6.5729523,1.4260516,-12.790048,19.268879,-36.008972,-4.36102,3.8797987,3.9730704
8,-0.4190705120563507,-9.434663772583008,78.51831817626953,-1.403672530715196,3.4584398649229016,-84.26975543986984,-13.316458,-3.5400512,5.7059226,7.1601057,-9.195039,-5.649461,13.915735,0.6278056,-16.189438,54.111248,-4.0973544,3.0792682,3.482483,0.4119727,8.702892,35.382244,18.392126,-19.155264,-24.22844,2.8120196,-11.111696,6.9257107,2.8032427,-12.489807,19.195267,-35.95201,-4.619892,3.7837589,3.9595513
9,-0.45562252402305603,-10.837850570678711,78.00836181640625,-0.561983774503067,3.0564055932996617,-83.674244224717,-12.243206,-4.779936,5.1189466,7.245315,-7.584983,-5.2632866,13.281259,-0.974026,-16.756744,58.01186,-5.6670113,2.9474418,2.8982055,-0.6298337,9.026276,34.402798,18.738764,-19.3337,-23.453152,2.7124603,-11.425053,7.248522,4.2345695,-12.16619,19.116224,-35.817047,-4.929951,3.700598,3.8645833
10,-0.4587516188621521,-12.181436538696289,77.52855682373047,0.4660300664106922,2.676045607282372,-83.141910941958,-12.6507635,-5.9969296,4.8991694,10.7143135,-7.116735,-4.529973,12.5654955,-3.031922,-17.359797,62.13949,-7.322743,2.6828842,2.3533423,-1.8695471,9.313097,33.308437,19.096996,-19.561247,-22.55763,2.6241465,-11.894611,7.5506797,5.7172356,-11.817459,19.02778,-35.57477,-5.287775,3.6238582,3.7069774
11,-0.4645800292491913,-13.523383140563965,76.97500610351562,1.49242112706201,2.313180573726812,-82.69678556523284,-13.234391,-7.1224303,4.9320602,14.657423,-6.9682665,-3.5964217,11.778095,-5.2498264,-17.912218,66.29109,-9.011563,2.2873187,1.8265684,-3.1247194,9.575532,32.15736,19.454199,-19.809387,-21.69057,2.5510828,-12.345779,7.842876,7.150521,-11.450905,18.918753,-35.122944,-5.554153,3.520079,3.5790098
12,-0.4859863817691803,-14.868730545043945,76.35743713378906,2.3490593494450565,1.9760129823064876,-82.35085032744614,-13.928807,-7.9987564,5.1298122,18.805513,-7.719358,-2.5993164,10.886621,-7.354016,-18.352915,70.308784,-10.705551,1.7663463,1.2874064,-4.2317047,9.821496,30.996685,19.793962,-20.047922,-20.987494,2.4972742,-12.604152,8.134617,8.44568,-11.078186,18.772587,-34.37203,-5.5898137,3.3537211,3.5711005
13,-0.4770076870918274,-16.158397674560547,75.72628021240234,3.012553979296568,1.708485590308351,-82.12997174690675,-15.027898,-8.570764,5.5511684,23.690079,-9.928889,-1.3776122,9.803355,-9.372187,-18.676619,74.30996,-12.473387,1.0626949,0.73341215,-5.1701574,10.009231,29.844915,20.096052,-20.276384,-20.466011,2.4162135,-12.617974,8.527478,9.558665,-10.710865,18.587734,-33.2351,-5.1194863,3.0646508,3.7754407
14,-0.49075284600257874,-17.454866409301758,75.05158233642578,3.536150325296874,1.4992066033437157,-82.01483784260364,-16.433855,-8.881821,6.1241937,29.217024,-13.140842,0.09679833,8.555307,-11.384753,-18.901964,78.335396,-14.315469,0.17928386,0.16860919,-5.9797716,10.148421,28.666517,20.352106,-20.503336,-20.0454,2.325794,-12.482462,8.979555,10.554966,-10.354018,18.37161,-31.793423,-4.2943354,2.6922858,4.123632
15,-0.5250560641288757,-18.70096778869629,74.38260650634766,3.9479450205391826,1.2822747022931458,-81.93929262384951,-17.65215,-9.046167,6.6149774,34.48512,-16.579569,1.4880933,7.2397566,-13.291815,-19.023243,82.170425,-16.127502,-0.7690397,-0.43135527,-6.676666,10.31789,27.415201,20.572647,-20.712376,-19.703981,2.3236446,-12.243411,9.284865,11.511224,-10.008814,18.116129,-30.215816,-3.6180646,2.3444571,4.45892
16,-0.5628641247749329,-19.94959259033203,73.75022888183594,4.303805421004783,0.9925697493500133,-81.84143870038581,-18.2256,-9.211727,6.8799176,38.659122,-19.496744,2.4540694,5.9492316,-15.025217,-19.04453,85.60114,-17.799881,-1.6573958,-1.0826352,-7.3114967,10.593243,26.047743,20.78095,-20.891863,-19.428165,2.5053658,-11.946554,9.239191,12.504238,-9.670675,17.811014,-28.671158,-3.5943031,2.1197789,4.6147914
17,-0.6200050711631775,-21.191287994384766,73.17964172363281,4.657956704959983,0.5818356024667932,-81.69223838752528,-17.991568,-9.456507,6.930609,41.53717,-21.809994,2.8452601,4.7230034,-16.656189,-18.976412,88.654816,-19.327694,-2.488358,-1.8020403,-7.956831,11.036399,24.520166,20.999414,-21.0356,-19.184338,2.9562533,-11.546559,8.668675,13.5231695,-9.328136,17.438837,-27.04618,-4.5840306,2.072685,4.4800496
18,-0.6551927328109741,-22.427934646606445,72.67664337158203,5.001362985734362,0.09944872682651275,-81.52561912870559,-17.243237,-9.734391,6.881604,43.628056,-23.91723,2.8714964,3.481558,-18.231304,-18.820251,91.43902,-20.765963,-3.309224,-2.570855,-8.615675,11.585127,22.870731,21.2335,-21.157835,-19.00109,3.6046965,-11.046417,7.7233224,14.545061,-8.976472,17.001612,-25.306047,-6.244751,2.1456978,4.1640615
19,-0.6863155364990234,-23.671802520751953,72.24516296386719,5.290264672208555,-0.3741756135080797,-81.37215530244238,-16.223553,-9.976881,6.7745457,45.194862,-25.80157,2.7260418,2.131236,-19.642775,-18.58102,93.86472,-22.081413,-4.0581484,-3.3535764,-9.226321,12.132527,21.175457,21.478653,-21.282837,-18.953264,4.3080277,-10.561086,6.685706,15.628157,-8.624598,16.520063,-23.736614,-8.023017,2.2619805,3.8263993
20,-0.7456817030906677,-24.915376663208008,71.90045928955078,5.478603211844973,-0.7586537862282655,-81.26150975088929,-15.167374,-10.109727,6.634343,46.483364,-27.433449,2.5957785,0.5789515,-20.777933,-18.271004,95.84047,-23.23539,-4.6755,-4.117802,-9.712502,12.57955,19.506227,21.723513,-21.43391,-19.1113,4.9165196,-10.195318,5.840264,16.83302,-8.289822,16.018238,-22.626808,-9.362548,2.3306065,3.6196291
21,-0.7898714542388916,-26.17560386657715,71.62062072753906,5.556199797571432,-1.0425954537776423,-81.18425419767746,-14.123327,-10.104209,6.4262185,47.57508,-28.833406,2.5055273,-1.2499108,-21.584612,-17.859646,97.38007,-24.193779,-5.120856,-4.870358,-10.041359,12.932018,17.814917,21.96715,-21.65061,-19.502361,5.448512,-9.988294,5.245302,18.237656,-7.9843106,15.4706545,-22.153296,-10.163229,2.3346894,3.6003156
