Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.09943913668394089,1.687300443649292,78.06802368164062,-0.5376475652571352,-1.019744755430036,-90.10050271944534,4.7939596,5.808112,0.5777875,7.2926855,-11.313087,-7.7314467,5.6135836,-3.7954319,-17.491135,6.825236,-11.275066,8.220545,-3.5307193,1.0005072,6.6645737,0.32014608,12.522312,-27.841227,57.052624,9.53888,3.7085693,3.3923962,-4.7438517,-13.681906,36.031662,54.709915,1.3808694,8.41174,-6.5296116
15,0.05653192475438118,1.700461506843567,78.07154083251953,-0.5491114915719648,-0.9717938027273914,-90.19434483512329,4.7644825,5.8762546,0.65505743,7.2591357,-11.288727,-7.7922635,5.5198617,-3.7246773,-17.389153,6.8264723,-11.257063,8.1403675,-3.5083387,0.999191,6.6889563,0.26945367,12.564546,-27.834005,57.097374,9.526208,3.6698985,3.4096155,-4.836084,-13.6667595,36.022835,54.65728,1.3641042,8.401813,-6.51343
16,0.01393415778875351,1.7145153284072876,78.07264709472656,-0.5617479054001328,-0.9262551491835805,-90.28787063786898,4.7384706,5.947849,0.73151267,7.2257957,-11.267164,-7.8585677,5.430131,-3.6516192,-17.29203,6.8284054,-11.240684,8.058473,-3.4886174,1.0021052,6.714582,0.20392445,12.592907,-27.826405,57.15643,9.519971,3.6532378,3.4211411,-4.931572,-13.655549,36.02897,54.60313,1.3504443,8.396427,-6.497027
17,-0.035525839775800705,1.728466510772705,78.07096099853516,-0.5692512543682184,-0.8848566690841273,-90.38233797336834,4.7201366,6.018078,0.8083373,7.1888275,-11.247889,-7.9311795,5.3455997,-3.5805812,-17.199673,6.831201,-11.224177,7.974557,-3.4754329,0.99526364,6.7484365,0.1473744,12.636102,-27.812962,57.187637,9.51611,3.676177,3.4166589,-5.040982,-13.636705,36.052464,54.556103,1.3372666,8.397336,-6.478034
18,-0.09432166069746017,1.7392863035202026,78.06751251220703,-0.5815847056385418,-0.8495702365846084,-90.47685059164826,4.7038884,6.099143,0.8826809,7.164227,-11.23814,-8.011771,5.242323,-3.5080981,-17.111115,6.8939652,-11.240937,7.887245,-3.4659832,0.99320936,6.791173,0.0844265,12.676885,-27.797804,57.218357,9.51314,3.7221174,3.404524,-5.1583285,-13.617927,36.088116,54.51087,1.3246312,8.402967,-6.456452
19,-0.1522943377494812,1.7499449253082275,78.06404876708984,-0.5906433770368122,-0.8131469321917588,-90.57089748988834,4.6882086,6.1818175,0.9575482,7.1372466,-11.227091,-8.095822,5.143339,-3.4328804,-17.025354,6.9467564,-11.254447,7.7998466,-3.4575973,0.99029297,6.8328643,0.014241796,12.716504,-27.78258,57.256992,9.517276,3.7675428,3.391816,-5.277101,-13.599588,36.132973,54.459454,1.3125029,8.40871,-6.4369755
20,-0.21958135068416595,1.765304446220398,78.06026458740234,-0.5998705440816013,-0.7738447388136159,-90.66075242496434,4.6696086,6.2687716,1.0307622,7.1094713,-11.213646,-8.182331,5.0468597,-3.3534393,-16.943693,6.9932685,-11.268674,7.713842,-3.457964,0.9798047,6.8726115,-0.046719708,12.778686,-27.761324,57.28766,9.532349,3.7893417,3.38231,-5.4022856,-13.571423,36.192818,54.402733,1.3033416,8.408471,-6.4248343
21,-0.29430916905403137,1.7714954614639282,78.05435943603516,-0.6084168036821964,-0.7333018355394036,-90.74579476171077,4.650592,6.3591886,1.1023738,7.0808215,-11.197799,-8.270843,4.9552546,-3.270606,-16.865425,7.0319467,-11.2867155,7.631798,-3.4548128,0.97005093,6.907871,-0.1264602,12.836696,-27.752941,57.351326,9.565102,3.7711952,3.3830202,-5.5185156,-13.548065,36.25569,54.325756,1.2951118,8.401964,-6.420344
22,-0.3706084191799164,1.781951665878296,78.04937744140625,-0.6133016068920577,-0.6921076294980475,-90.82760372777983,4.6312284,6.452939,1.1728868,7.0526085,-11.181261,-8.362202,4.867888,-3.1842139,-16.790611,7.0650578,-11.306355,7.552034,-3.4540503,0.956834,6.9426503,-0.21024172,12.903507,-27.74764,57.423515,9.611006,3.7291222,3.3872664,-5.6336937,-13.525041,36.32871,54.23495,1.2890382,8.391536,-6.42129
23,-0.4531015157699585,1.7922865152359009,78.04364013671875,-0.6186626748961992,-0.6455951391138075,-90.90673738543549,4.607693,6.5491996,1.2426611,7.0205255,-11.16107,-8.456171,4.778042,-3.095198,-16.72034,7.094628,-11.327783,7.471097,-3.4502845,0.94736034,6.970906,-0.30781865,12.961379,-27.742825,57.512623,9.660851,3.6860833,3.3967676,-5.743054,-13.509253,36.40213,54.13287,1.2831994,8.379169,-6.4253955
24,-0.5442162752151489,1.7992165088653564,78.03607940673828,-0.6217851521906196,-0.5890857890774076,-90.98365163937665,4.566829,6.6477375,1.3108501,7.000904,-11.145563,-8.552599,4.6789923,-3.004227,-16.65583,7.123682,-11.352165,7.3853874,-3.4515424,0.9351901,6.994721,-0.3909018,13.036675,-27.71953,57.571476,9.702983,3.6662827,3.404711,-5.8534694,-13.4922905,36.481155,54.02359,1.2804365,8.366028,-6.4308248
25,-0.6362752318382263,1.8030762672424316,78.02848052978516,-0.6233878051378334,-0.5202823852671418,-91.06035777274043,4.5053678,6.747965,1.3801225,6.996839,-11.137009,-8.651418,4.5695696,-2.9109747,-16.59769,7.149694,-11.378326,7.292681,-3.4479873,0.9298338,7.004848,-0.48501757,13.101153,-27.693672,57.63736,9.739871,3.680893,3.4179547,-5.959909,-13.482668,36.560204,53.9092,1.2782005,8.353696,-6.4422784
26,-0.7319397926330566,1.8060764074325562,78.02064514160156,-0.6238954007957663,-0.4421921505252859,-91.1360483820914,4.435428,6.850623,1.4503679,6.988697,-11.124737,-8.752869,4.4538693,-2.814859,-16.545246,7.1704707,-11.405191,7.195476,-3.4346528,0.9345333,7.001144,-0.60521954,13.140262,-27.67293,57.735046,9.777403,3.715011,3.439463,-6.05765,-13.480962,36.63331,53.787743,1.2745456,8.34149,-6.458651
27,-0.8364759683609009,1.813274621963501,78.0138168334961,-0.6227342104720379,-0.3576774166099327,-91.20671832743528,4.354339,6.955519,1.5154526,6.9865904,-11.112979,-8.8565035,4.3316126,-2.716846,-16.497917,7.1933856,-11.436663,7.0972123,-3.4379542,0.934434,7.0011563,-0.69723254,13.20376,-27.615108,57.78721,9.809219,3.7538013,3.4557848,-6.1583242,-13.483215,36.720383,53.654102,1.2779862,8.327179,-6.47086
28,-0.9467225670814514,1.8176319599151611,78.00723266601562,-0.6210417425513411,-0.2700845296775387,-91.26859518001055,4.265782,7.0628743,1.5700536,6.9872227,-11.098933,-8.96181,4.2082663,-2.6156232,-16.455189,7.2144117,-11.471002,7.0011806,-3.4343305,0.9369256,7.001789,-0.80177087,13.252456,-27.535776,57.849022,9.830447,3.7800493,3.4728932,-6.2481313,-13.489442,36.780552,53.517387,1.2771431,8.308961,-6.4667625
29,-1.055911660194397,1.8227256536483765,77.99944305419922,-0.6211267093589952,-0.17973881593514307,-91.32212645910077,4.1741037,7.1744933,1.6144732,6.982865,-11.078786,-9.068932,4.086064,-2.508825,-16.415567,7.229083,-11.50626,6.9073563,-3.4365644,0.93707085,7.008938,-0.89376664,13.302109,-27.401062,57.8935,9.845589,3.7902224,3.486115,-6.3319564,-13.500477,36.82896,53.368645,1.2768681,8.28283,-6.4367614
30,-1.1757276058197021,1.8308122158050537,77.99278259277344,-0.6195208483210533,-0.08518741495917952,-91.36890616849676,4.075902,7.289442,1.6509115,6.9788575,-11.056011,-9.177936,3.962226,-2.3976803,-16.37988,7.240493,-11.543797,6.8143454,-3.4269738,0.9398122,7.011769,-1.0014211,13.332863,-27.246609,57.95786,9.851878,3.79293,3.5031776,-6.4055805,-13.511121,36.8509,53.219574,1.2719188,8.250629,-6.389251
31,-1.2968717813491821,1.835294246673584,77.9852294921875,-0.617288100747722,0.013167140334306866,-91.4067012520489,3.9701476,7.404299,1.6776371,6.97505,-11.028761,-9.28868,3.836547,-2.2860465,-16.351309,7.249903,-11.583596,6.723364,-3.4504566,0.9412872,7.0268755,-1.0773814,13.384917,-27.042175,57.966515,9.853877,3.7893763,3.5100381,-6.48616,-13.534582,36.895504,53.05869,1.2782547,8.220956,-6.340993
32,-1.4237916469573975,1.8396321535110474,77.97895050048828,-0.6116834801500977,0.11498009915943096,-91.4329552055128,3.8566265,7.5160217,1.6930711,6.969764,-10.994252,-9.400994,3.7096045,-2.1773589,-16.333147,7.2581196,-11.625371,6.635597,-3.45961,0.9499607,7.037635,-1.1868387,13.422314,-26.886057,57.989937,9.829869,3.7826555,3.5204992,-6.5563445,-13.554796,36.907963,52.914883,1.2828666,8.199742,-6.309263
33,-1.547061800956726,1.8526352643966675,77.97149658203125,-0.6032834767625311,0.2162898985076843,-91.45046407487551,3.7390323,7.6238317,1.7010982,6.96428,-10.950567,-9.520996,3.5851874,-2.0727024,-16.323456,7.2653127,-11.670169,6.5542755,-3.4724178,0.9647534,7.0524445,-1.311136,13.454685,-26.757774,58.002945,9.764395,3.7695491,3.529072,-6.6274285,-13.573892,36.907974,52.788185,1.2947661,8.190986,-6.30285
34,-1.6730583906173706,1.8618749380111694,77.962646484375,-0.590433333230603,0.3186491045574217,-91.45911309326321,3.6172822,7.729531,1.7011793,6.957424,-10.899155,-9.646734,3.4624896,-1.970006,-16.321627,7.2705183,-11.717711,6.4777274,-3.5009882,0.97963613,7.0810604,-1.4201128,13.508095,-26.622892,57.96559,9.670086,3.7500763,3.528658,-6.695251,-13.607058,36.90854,52.648094,1.3166454,8.191075,-6.3092184
35,-1.8063654899597168,1.8709901571273804,77.95597076416016,-0.5776430404191647,0.42955305677293887,-91.45342871419454,3.4801486,7.832285,1.6848328,6.951886,-10.84497,-9.765858,3.3321264,-1.8692428,-16.332119,7.2749414,-11.765817,6.4001875,-3.524894,0.99942714,7.100801,-1.5535055,13.551164,-26.5158,57.94006,9.580347,3.7308102,3.5318782,-6.758673,-13.635419,36.890896,52.52902,1.3353719,8.193847,-6.320168
36,-1.9416652917861938,1.8795344829559326,77.94969177246094,-0.5646676806945109,0.5566270918920636,-91.42777014837246,3.3198996,7.9312315,1.6442902,6.946268,-10.7923355,-9.865865,3.1851535,-1.770075,-16.359558,7.2795506,-11.8125,6.315695,-3.5611756,1.0197856,7.115379,-1.685928,13.610816,-26.414053,57.889893,9.538129,3.7177186,3.5330234,-6.815002,-13.679769,36.876705,52.406677,1.3533009,8.195992,-6.3228087
37,-2.0683281421661377,1.8894052505493164,77.94297790527344,-0.5487640386677484,0.7048852031627496,-91.3846506475572,3.1313946,8.024709,1.58187,6.942347,-10.750702,-9.950719,3.0156522,-1.6747316,-16.401842,7.284621,-11.8585415,6.224084,-3.596932,1.0462663,7.1048894,-1.8524411,13.651114,-26.33883,57.87311,9.575251,3.7166524,3.5442762,-6.8742213,-13.714083,36.855724,52.32301,1.3599737,8.195428,-6.31811
38,-2.2063534259796143,1.9015600681304932,77.93785095214844,-0.5311753027998561,0.869322208023365,-91.32567885332935,2.920517,8.113066,1.500716,6.9380283,-10.713664,-10.024588,2.8296154,-1.5831892,-16.457579,7.2892356,-11.904134,6.128052,-3.6410515,1.0736116,7.091868,-2.0174344,13.709759,-26.272219,57.824974,9.663254,3.723296,3.5532255,-6.9190307,-13.771824,36.834667,52.221027,1.3663812,8.196966,-6.3071327
39,-2.341125249862671,1.9211822748184204,77.93243408203125,-0.5186826086378753,1.042162100073416,-91.24363098095832,2.6788135,8.204173,1.3905774,6.9622784,-10.680876,-10.07641,2.635985,-1.4874904,-16.533314,7.294109,-11.948418,6.0258303,-3.6932423,1.1115946,7.0603957,-2.2165327,13.738385,-26.223284,57.821053,9.751875,3.7265203,3.56926,-6.982329,-13.803254,36.809822,52.186005,1.370713,8.195348,-6.298677
40,-2.4741058349609375,1.942144513130188,77.92279052734375,-0.5229093061099035,1.2159983787420192,-91.13048757759512,2.3696575,8.30942,1.2363942,7.1008306,-10.681296,-10.095191,2.4427497,-1.376132,-16.636387,7.3013744,-11.991259,5.9154515,-3.7660174,1.1623032,7.0499725,-2.4011183,13.797363,-26.168295,57.76447,9.785804,3.7162576,3.5710375,-7.023907,-13.879156,36.784073,52.110214,1.3890743,8.194017,-6.2834682
41,-2.606828212738037,1.9663277864456177,77.9100341796875,-0.5456229940691683,1.4040205870500349,-90.98284897153171,1.6336359,8.432533,0.96824425,8.067543,-11.115334,-10.0648365,2.2336874,-1.2454631,-16.767187,7.3105707,-12.028614,5.7925587,-3.8581755,1.2310843,7.0291405,-2.6082757,13.849548,-26.131384,57.72414,9.72912,3.683263,3.5705345,-7.0765123,-13.957482,36.76747,52.06884,1.4263572,8.186516,-6.2644005
42,-2.7409815788269043,1.9920798540115356,77.89437866210938,-0.5825530711722915,1.605680632004872,-90.80520760443389,0.77586913,8.563293,0.63807136,9.22838,-11.649264,-9.997187,2.0104795,-1.0992342,-16.923065,7.321485,-12.062758,5.658851,-3.968396,1.3154044,6.999859,-2.8345096,13.897131,-26.107893,57.693867,9.618162,3.6351435,3.5680208,-7.138164,-14.039812,36.757908,52.056465,1.4769965,8.174994,-6.241482
43,-2.8716683387756348,2.0200774669647217,77.87637329101562,-0.6222867344036245,1.7930321257260362,-90.60268838913825,-0.1579796,8.687337,0.28519508,10.570075,-12.220848,-9.911427,1.8092722,-0.95367664,-17.103306,7.33206,-12.100011,5.523325,-4.091198,1.4035244,6.9855413,-3.0609279,13.938416,-26.074278,57.6545,9.508763,3.586623,3.5605888,-7.192,-14.126336,36.73334,52.05715,1.5231274,8.165444,-6.2236004
44,-2.995123863220215,2.041686773300171,77.85594940185547,-0.6536797835895705,1.938410011598953,-90.38072828883217,-1.1137544,8.792091,-0.048677593,12.062035,-12.760315,-9.827133,1.6648898,-0.8250058,-17.307137,7.341844,-12.147113,5.3948884,-4.220938,1.4843984,7.0086946,-3.2726824,13.969816,-26.009815,57.59192,9.453618,3.5524344,3.5461423,-7.224061,-14.216905,36.673813,52.05889,1.54879,8.164321,-6.2199717
45,-3.124610185623169,2.061800003051758,77.83602905273438,-0.6795823595900489,2.041059348287444,-90.12657481958938,-2.097086,8.871741,-0.41191524,13.667005,-13.277073,-9.72221,1.5792043,-0.71237016,-17.5498,7.351286,-12.205879,5.272857,-4.365394,1.5602037,7.0746655,-3.4686036,13.98727,-25.893373,57.50077,9.493376,3.5442286,3.5193071,-7.227203,-14.310115,36.55863,52.05633,1.5303667,8.175886,-6.238286
46,-3.2409369945526123,2.075017213821411,77.81780242919922,-0.7064740035522745,2.1141172282975207,-89.84198434894765,-3.1269655,8.933196,-0.80645573,15.403869,-13.79492,-9.59758,1.534009,-0.60683376,-17.826736,7.363366,-12.273813,5.153179,-4.5243564,1.637847,7.170659,-3.6580257,13.989909,-25.740555,57.39364,9.592579,3.5514152,3.4834487,-7.2117267,-14.406315,36.404255,52.059746,1.4833877,8.195857,-6.2719345
47,-3.3502862453460693,2.0804920196533203,77.80133819580078,-0.7277772231159749,2.1496656559982372,-89.55363324544082,-4.172621,8.98964,-1.1210893,17.335373,-14.269749,-9.505148,1.5378307,-0.51234436,-18.107319,7.374942,-12.349623,5.0402737,-4.680223,1.7132082,7.292236,-3.843792,13.980054,-25.589071,57.282345,9.686115,3.5555122,3.4496489,-7.184416,-14.507668,36.243187,52.074127,1.4478601,8.217828,-6.3086166
48,-3.457378625869751,2.08079195022583,77.78955841064453,-0.7370504994695495,2.1399155993007755,-89.28821696939899,-5.198645,9.061773,-1.2452989,19.515253,-14.657151,-9.491796,1.5971332,-0.43399286,-18.360699,7.3878183,-12.434343,4.938368,-4.8158746,1.7804426,7.434396,-4.025176,13.962755,-25.474594,57.175896,9.71028,3.538316,3.4287412,-7.156046,-14.614767,36.10876,52.109768,1.4638901,8.23505,-6.3362045
49,-3.55826735496521,2.073946475982666,77.77667999267578,-0.72838891826095,2.072567461487857,-89.04248222659098,-6.1908007,9.165956,-1.1373186,21.93619,-14.898083,-9.62725,1.7278485,-0.37991738,-18.587725,7.399829,-12.530472,4.850529,-4.9300237,1.8348316,7.609474,-4.2067485,13.939752,-25.416424,57.076298,9.621067,3.4938133,3.4288433,-7.115059,-14.740747,36.004192,52.150436,1.5602568,8.246879,-6.3542213
50,-3.6535556316375732,2.0565857887268066,77.7641372680664,-0.7063912174405783,1.9551325211171735,-88.80559298424872,-7.1723084,9.305728,-0.8670481,24.585705,-15.036456,-9.85003,1.9214706,-0.34606323,-18.801569,7.4122124,-12.637515,4.7739086,-5.0303907,1.8779907,7.8160353,-4.3845205,13.912107,-25.392927,56.97444,9.460499,3.4323938,3.441791,-7.0613756,-14.882286,35.913574,52.196568,1.7100728,8.256444,-6.36815
51,-3.745551109313965,2.028434991836548,77.74909973144531,-0.6820524451607309,1.8087729381754596,-88.59340165507383,-8.177718,9.487602,-0.49522683,27.543196,-15.189006,-10.009195,2.1463737,-0.31813362,-18.99022,7.4314246,-12.7506695,4.7040706,-5.1097145,1.9221737,8.034123,-4.547392,13.879234,-25.378935,56.858795,9.295766,3.3596997,3.453226,-6.997799,-15.037962,35.8359,52.244003,1.8706442,8.264723,-6.3720365
52,-3.8253626823425293,1.990199089050293,77.73180389404297,-0.6683535620717179,1.654547485465581,-88.4219038217822,-9.230625,9.715216,-0.079111435,30.869534,-15.460938,-9.962813,2.3781488,-0.2769239,-19.141645,7.451291,-12.859644,4.635733,-5.1619625,1.9811571,8.243217,-4.6838884,13.840344,-25.3478,56.71921,9.194084,3.2817147,3.4491992,-6.9315653,-15.205127,35.772026,52.29563,1.9985297,8.272513,-6.360499
53,-3.8979291915893555,1.948136329650879,77.70980072021484,-0.6745406797001741,1.4867448397759075,-88.2938838550011,-10.339164,10.012668,0.41364306,34.67245,-15.95667,-9.643799,2.61869,-0.21345873,-19.253223,7.481596,-12.969213,4.5693445,-5.1848483,2.0674136,8.445581,-4.7942786,13.794284,-25.307016,56.558125,9.180833,3.1923301,3.4172049,-6.86377,-15.38219,35.729607,52.363094,2.0856016,8.276411,-6.325782
54,-3.9615464210510254,1.901020884513855,77.6805419921875,-0.6939711237608951,1.2974787644918355,-88.20187771505816,-11.467419,10.386737,0.99055856,38.85595,-16.582113,-9.129771,2.8182538,-0.15941478,-19.330256,7.6577983,-13.154057,4.507083,-5.182587,2.1729782,8.649152,-4.8830805,13.740889,-25.264088,56.38031,9.218598,3.0908518,3.3679378,-6.793589,-15.56898,35.706696,52.445435,2.1532376,8.277037,-6.2731295
55,-4.026333808898926,1.8512600660324097,77.64585876464844,-0.7149627299923318,1.104776332265054,-88.14630360994032,-12.574621,10.8007555,1.564961,43.18074,-17.149218,-8.508754,2.899507,-0.14680587,-19.37221,8.106103,-13.479578,4.445713,-5.158996,2.2825406,8.843413,-4.9461555,13.681864,-25.193762,56.178116,9.2787285,2.9914398,3.3224185,-6.723349,-15.762714,35.69123,52.52383,2.205313,8.281679,-6.2166276
56,-4.094923496246338,1.7958660125732422,77.61077117919922,-0.7247499431878732,0.9268643561298857,-88.12757872183924,-13.627858,11.205792,2.0597448,47.421074,-17.4705,-7.8755584,2.9326408,-0.15537618,-19.38009,8.619007,-13.834981,4.3804393,-5.1189775,2.3785214,9.0174,-4.976438,13.62014,-25.068245,55.940998,9.334002,2.908335,3.30104,-6.6573405,-15.958469,35.672394,52.58133,2.245862,8.297577,-6.170605
57,-4.156295299530029,1.7336843013763428,77.57645416259766,-0.7198555927814818,0.7690728473512898,-88.1548309544143,-14.635831,11.590765,2.4815528,51.62238,-17.561646,-7.2157,2.8893826,-0.1956398,-19.346746,9.239115,-14.237167,4.3080764,-5.0559316,2.45626,9.166151,-4.9637423,13.556001,-24.864912,55.648766,9.398803,2.848995,3.3103616,-6.6047072,-16.154293,35.65235,52.627033,2.2624397,8.327326,-6.132641
