Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6030803322792053,-2.7318387031555176,77.93191528320312,-0.12451778533923222,-6.894647683222146,83.64525209620099,3.3850465,20.777174,-2.1513214,29.989218,-6.725704,-15.000033,-4.1192346,-7.6915593,-12.396034,27.94018,-14.404097,-0.011075741,-1.4089214,3.7647877,1.690842,-8.621251,21.460476,-19.040459,61.4345,-25.492193,6.1645923,3.955958,-20.93875,-15.171277,24.046062,60.839905,21.046377,15.845999,-7.330957
1,-0.27797117829322815,-2.5286433696746826,77.97962951660156,-0.16387215833789232,-7.004941508674805,83.3267966082457,2.9443681,21.111826,-2.136627,31.591986,-6.970333,-14.724704,-3.6469738,-7.2187676,-12.234654,27.475737,-14.396952,-0.2075231,-1.4267987,4.0362206,1.7446388,-8.676257,21.486446,-19.18157,61.44088,-25.455963,6.207234,3.969924,-20.91684,-15.158269,24.039541,60.986954,21.120886,15.776268,-7.4557734
2,0.012842993251979351,-2.333475112915039,78.03441619873047,0.03694089482688189,-7.107944296982325,83.04744853133704,2.524016,21.116604,-1.9236307,33.124786,-7.1051044,-13.253706,-3.3064718,-7.0877695,-12.004328,27.294125,-14.531962,-0.33136073,-1.4656843,4.0756054,1.7798622,-8.758925,21.505602,-19.348274,61.484978,-25.43337,6.2509565,3.9788706,-20.885363,-15.144822,24.029,61.13288,21.199282,15.703698,-7.57655
3,0.2941684126853943,-2.139658212661743,78.08419799804688,0.22548957277661935,-7.20096718693909,82.77490185109635,2.1396635,21.106867,-1.7303553,34.513794,-7.2938237,-11.874388,-2.9712372,-6.9490266,-11.785858,27.105831,-14.662953,-0.4539679,-1.5000632,4.1209354,1.8092918,-8.861218,21.521002,-19.525732,61.533596,-25.393208,6.282526,4.001923,-20.83741,-15.129609,23.98276,61.26831,21.263271,15.634008,-7.70857
4,0.5703145861625671,-1.9497958421707153,78.12974548339844,0.3846615786688371,-7.271324674494328,82.51961350298237,1.8298876,21.038193,-1.5971262,35.57743,-7.621979,-10.742851,-2.6496727,-6.7944055,-11.596375,26.901146,-14.784161,-0.57191443,-1.5466572,4.1879506,1.8350886,-8.978885,21.527498,-19.684633,61.560383,-25.293974,6.2855625,4.056523,-20.75967,-15.115566,23.872595,61.369972,21.295338,15.574296,-7.8681912
5,0.8376063108444214,-1.7616890668869019,78.16912841796875,0.5042023029137317,-7.315558966149827,82.28243905390372,1.6079812,20.909422,-1.5518819,36.30611,-8.199058,-9.898062,-2.3423896,-6.6135116,-11.444159,26.673634,-14.893775,-0.6751038,-1.593965,4.287415,1.8576549,-9.140392,21.51875,-19.85816,61.596966,-25.138542,6.2318482,4.1668053,-20.62979,-15.100011,23.627335,61.41285,21.224943,15.539914,-8.0794325
6,1.095120906829834,-1.5793226957321167,78.20127868652344,0.5935695603531688,-7.341360288595362,82.05871543760388,1.4463354,20.731775,-1.5740528,36.796467,-8.951365,-9.262384,-2.0448155,-6.414133,-11.318316,26.428844,-14.994494,-0.76828045,-1.6471117,4.4153056,1.8786504,-9.32853,21.491299,-20.030842,61.63838,-24.936533,6.1377077,4.317308,-20.466434,-15.086614,23.295547,61.415028,21.086906,15.524232,-8.327254
7,1.3527021408081055,-1.3927239179611206,78.23119354248047,0.6756913454533509,-7.350704959623547,81.84982082728891,1.3210607,20.479485,-1.6285737,37.028248,-9.689883,-8.817913,-1.7610372,-6.2156415,-11.206747,26.179934,-15.089496,-0.86980337,-1.7176611,4.545651,1.8925437,-9.511455,21.457563,-20.15611,61.637756,-24.677605,6.053898,4.466248,-20.295725,-15.083193,22.993938,61.414898,21.014906,15.497893,-8.569252
8,1.601011872291565,-1.206011176109314,78.26509094238281,0.769734318780381,-7.346065090748541,81.65778846599596,1.208855,20.130096,-1.6778033,36.978878,-10.225566,-8.546732,-1.496176,-6.038141,-11.097578,25.943716,-15.184067,-0.99750626,-1.7605677,4.6380877,1.882771,-9.731325,21.41347,-20.265432,61.612816,-24.36451,6.026878,4.5784616,-20.107018,-15.098532,22.75948,61.439377,21.114115,15.430181,-8.757324
9,1.8534802198410034,-1.0139650106430054,78.30229949951172,0.8784474584467997,-7.322293178425057,81.48551185964686,1.1398385,19.640877,-1.7715819,36.528603,-10.476505,-8.557139,-1.2526387,-5.881132,-10.990085,25.716751,-15.278345,-1.159568,-1.7536194,4.695963,1.8359426,-10.0228,21.325035,-20.352003,61.584896,-23.96064,6.070983,4.653581,-19.864847,-15.176924,22.634548,61.47626,21.472927,15.280648,-8.884217
