Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.34552139043807983,2.951097249984741,78.144775390625,-0.35131267351517603,-9.996973617960265,-96.3336492350965,13.263797,2.0530543,9.306904,9.15423,-14.157394,-1.7777276,11.604965,-2.8015795,-5.299903,10.000208,-9.928443,4.5714707,2.7934897,-0.2979501,14.80069,5.1643257,9.360165,-7.842014,57.698116,-0.13506052,5.3907547,2.45816,-6.2860107,-12.443549,43.120464,62.22787,-4.555443,-0.79255855,0.3768603
1,0.3482179343700409,2.9518325328826904,78.1458511352539,-0.3501352854993708,-10.009792780569457,-96.32733595347717,13.274767,2.0483577,9.300867,9.1561775,-14.156187,-1.7777915,11.617906,-2.806825,-5.306993,10.005586,-9.9309635,4.5691476,2.780426,-0.30275014,14.798158,5.1592984,9.361257,-7.8406787,57.68938,-0.1513451,5.387806,2.4521847,-6.2861514,-12.440899,43.11713,62.234974,-4.5389714,-0.78876966,0.4016876
2,0.3501759469509125,2.953233480453491,78.14611053466797,-0.34867512192206623,-10.026080515586191,-96.31801980328824,13.290107,2.0421624,9.292157,9.155996,-14.153566,-1.7776985,11.634767,-2.813547,-5.3167987,10.012327,-9.934673,4.5667167,2.765343,-0.30912578,14.7982855,5.1517816,9.363192,-7.838814,57.68502,-0.1676963,5.3839307,2.4435723,-6.2882915,-12.437103,43.107445,62.245346,-4.524619,-0.7853953,0.43297195
3,0.3533724546432495,2.953019142150879,78.14466094970703,-0.3475946869943981,-10.040903487867503,-96.31167332987351,13.305486,2.0366538,9.286314,9.15345,-14.150817,-1.7775072,11.649658,-2.8194983,-5.32387,10.018449,-9.938175,4.5650644,2.762149,-0.3168997,14.799854,5.1375604,9.369245,-7.8400526,57.68196,-0.18300053,5.38099,2.4353013,-6.291262,-12.427105,43.081924,62.258762,-4.519649,-0.7820352,0.46450418
4,0.35541701316833496,2.9544591903686523,78.14368438720703,-0.34775983049810916,-10.053675433888445,-96.31024478176509,13.319097,2.033586,9.285291,9.153679,-14.152604,-1.7769228,11.662274,-2.8229764,-5.3265967,10.022254,-9.94156,4.56532,2.7568889,-0.31996444,14.796737,5.1311893,9.370982,-7.8393426,57.67275,-0.20743051,5.3797903,2.4330726,-6.2907796,-12.424437,43.07361,62.264294,-4.505824,-0.7741219,0.49606386
5,0.3600232005119324,2.9588801860809326,78.14196014404297,-0.3482872673242902,-10.06366961650404,-96.31573764256873,13.331518,2.0333998,9.290743,9.154006,-14.159148,-1.7763554,11.671803,-2.8238692,-5.3238845,10.022595,-9.945416,4.5688524,2.7575233,-0.31971404,14.792,5.1266613,9.371961,-7.8373294,57.657898,-0.23902747,5.380915,2.4344974,-6.2890673,-12.422912,43.067947,62.265106,-4.486918,-0.7635766,0.52997243
6,0.36377719044685364,2.9614274501800537,78.13898468017578,-0.3497003475523909,-10.075308905467844,-96.32715257780599,13.350826,2.034618,9.302026,9.148712,-14.167165,-1.7758274,11.685552,-2.822299,-5.3163805,10.0161295,-9.948035,4.5746236,2.765336,-0.3199171,14.7903,5.1251454,9.375612,-7.8308244,57.63482,-0.2772371,5.386443,2.4376788,-6.2884364,-12.417737,43.049786,62.262444,-4.4714966,-0.7472122,0.5782686
7,0.366901159286499,2.960101842880249,78.13774108886719,-0.3515732915664814,-10.083268396782445,-96.33856885535367,13.364383,2.0365806,9.313448,9.147317,-14.176757,-1.7741227,11.693318,-2.8204882,-5.3081055,10.013444,-9.951476,4.5807004,2.7735543,-0.31728083,14.78329,5.121944,9.376481,-7.827353,57.61695,-0.31572154,5.3889937,2.4445565,-6.2860703,-12.416376,43.045277,62.26158,-4.4563136,-0.73219365,0.6140243
8,0.36591243743896484,2.952860116958618,78.13656616210938,-0.3531910525446594,-10.093494019127151,-96.349773821004,13.379187,2.039173,9.325344,9.148192,-14.184561,-1.7709703,11.704105,-2.818019,-5.2975984,10.010581,-9.95139,4.584548,2.783978,-0.31740093,14.776002,5.1218724,9.379476,-7.8178077,57.600014,-0.35196194,5.3905888,2.4559286,-6.2836742,-12.412284,43.035767,62.26198,-4.4626102,-0.710529,0.6496787
9,0.3695358633995056,2.949761390686035,78.13603210449219,-0.35481322977946106,-10.102788126185049,-96.35694641341473,13.39095,2.0406296,9.334169,9.151587,-14.188211,-1.763198,11.7122345,-2.8165205,-5.2871485,10.014224,-9.949018,4.5853844,2.7950943,-0.31913736,14.7666445,5.122156,9.382262,-7.806712,57.588326,-0.37626892,5.3838263,2.473168,-6.281557,-12.408913,43.030464,62.268654,-4.501509,-0.6880919,0.6665174
