Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.40973547101020813,-3.189852476119995,73.03477478027344,3.145692020270994,-12.186956026065223,77.78102627532226,19.514538,4.8247266,8.204422,34.359077,-29.786186,-8.292588,-21.738287,-11.2857485,-5.656763,48.767094,-17.095999,2.007037,-0.72719604,-1.1979532,10.0375395,-5.1080446,27.363838,-2.4745784,35.109177,-17.82412,6.419583,3.8233988,-22.451225,-16.017832,9.059114,42.3538,-3.6273165,4.6203504,-9.075806
1,-0.12025701254606247,-2.6965417861938477,73.0088119506836,2.8009595874189643,-12.260831589543333,78.06537954132241,18.981775,5.527909,7.7028904,36.392063,-29.233416,-8.646135,-21.136782,-11.025848,-6.1994967,49.057526,-17.78408,1.7556446,-0.8550423,-0.8787773,9.972375,-5.0371184,27.388325,-2.4411554,35.40432,-18.017195,6.2661366,3.8346071,-22.491707,-15.932532,9.01912,42.146217,-3.9578054,4.736667,-9.024918
2,0.18454477190971375,-2.1983823776245117,73.00153350830078,2.453813181922678,-12.328424188933075,78.35044922115276,18.492277,6.211332,7.2149343,38.352882,-28.698507,-9.018295,-20.546062,-10.760395,-6.735083,49.363445,-18.480724,1.4998168,-1.0000614,-0.56641054,9.893548,-4.9499536,27.410027,-2.3919983,35.706444,-18.207708,6.108369,3.854701,-22.553316,-15.809139,8.985328,41.961113,-4.3220625,4.8543954,-8.983045
3,0.48831185698509216,-1.7170486450195312,73.00383758544922,2.1028272615180024,-12.398967877556503,78.64086487080104,17.977493,6.8716307,6.6827188,40.327343,-28.079048,-9.419538,-19.931927,-10.485936,-7.272919,49.6229,-19.156425,1.2559601,-1.153942,-0.25209683,9.821888,-4.8593035,27.42976,-2.3352752,35.99508,-18.382627,5.956446,3.8649669,-22.63256,-15.678263,8.966566,41.80882,-4.656614,4.966889,-8.944378
4,0.7913306355476379,-1.2442042827606201,73.01741790771484,1.7432111393863325,-12.482044919354474,78.94211119358714,17.36909,7.5016937,6.0450087,42.39849,-27.271812,-9.864319,-19.260008,-10.19843,-7.8231583,49.77394,-19.781912,1.0407417,-1.3131188,0.07145326,9.774257,-4.7771983,27.443483,-2.2763546,36.254776,-18.523901,5.819633,3.8491538,-22.737255,-15.56498,8.9781065,41.71525,-4.8994255,5.067539,-8.906807
5,1.0738922357559204,-0.775932788848877,73.04011535644531,1.3560149243581063,-12.585078070572688,79.2640926702402,16.64363,8.108464,5.2524014,44.611298,-26.213581,-10.37973,-18.498314,-9.88079,-8.407688,49.77761,-20.344227,0.86226445,-1.4726133,0.43168277,9.762838,-4.7232847,27.440907,-2.2218802,36.499344,-18.62456,5.7013216,3.7925558,-22.855204,-15.492861,9.00907,41.661064,-5.0305567,5.1602206,-8.869339
6,1.3450616598129272,-0.3073273003101349,73.07463073730469,0.9516600048680269,-12.701113390818097,79.60089580756404,15.840398,8.677189,4.3428817,46.91236,-24.973522,-10.961138,-17.67144,-9.540587,-9.012781,49.672062,-20.859682,0.7119216,-1.6293303,0.81794894,9.77778,-4.69381,27.424522,-2.17481,36.734688,-18.69571,5.59611,3.7071538,-22.977713,-15.454525,9.050593,41.63136,-5.081254,5.247013,-8.830638
7,1.6059162616729736,0.145790234208107,73.11296081542969,0.5683729719668333,-12.818319268139943,79.9347509556393,14.984985,9.170673,3.3858376,49.235382,-23.643066,-11.572672,-16.831804,-9.212294,-9.594608,49.51492,-21.343445,0.58159316,-1.7783852,1.1894705,9.805877,-4.671119,27.400084,-2.1385562,36.934593,-18.745726,5.4993386,3.6169155,-23.110239,-15.440519,9.119323,41.64758,-5.0620933,5.3191257,-8.785904
8,1.8621233701705933,0.5856088399887085,73.15484619140625,0.2440824358514581,-12.925399070428623,80.24746245269732,14.099616,9.561099,2.4539487,51.52102,-22.313637,-12.169232,-16.03114,-8.931133,-10.111999,49.36404,-21.810747,0.46198815,-1.9059125,1.5086527,9.836842,-4.644294,27.375381,-2.1247022,37.07229,-18.78618,5.4069624,3.5441008,-23.246336,-15.451812,9.221553,41.71747,-4.982124,5.367374,-8.725377
9,2.1032309532165527,1.0200562477111816,73.20101165771484,-0.017046231198893865,-13.026953870567882,80.54138485015413,13.171788,9.843043,1.5214852,53.798016,-20.989151,-12.729894,-15.267951,-8.702921,-10.566466,49.223434,-22.262157,0.34950894,-2.0288386,1.796831,9.877433,-4.592071,27.322592,-2.1157188,37.13,-18.808134,5.315199,3.4876008,-23.400959,-15.528132,9.40019,41.84626,-4.820216,5.4010224,-8.641803
