Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11728942394256592,1.0467280149459839,78.18305206298828,0.8686252134022857,-2.7244026021697847,-92.65902068142947,3.9776714,1.9814798,5.7288027,8.289153,-10.343027,-3.2318478,3.641443,-9.197833,-15.610537,13.702257,-13.05568,8.076837,-2.6737309,-0.3778757,10.497712,-7.986223,18.834953,-44.25214,60.08048,-8.130414,6.130871,0.8868702,-8.022732,-15.768127,30.878605,61.38165,-7.67709,6.9179196,0.32531565
1,-0.12855909764766693,1.0499870777130127,78.17779541015625,0.9105345187877995,-2.653846378343866,-92.67038552836136,3.9208887,1.9429123,5.737434,8.238004,-10.306929,-3.2296154,3.398042,-9.274716,-15.560328,14.040278,-13.208981,8.041184,-2.676769,-0.40143454,10.470708,-8.016645,18.853811,-44.254406,60.04672,-8.167354,6.1595526,0.8809034,-8.050075,-15.773476,30.899273,61.366425,-7.677551,6.938072,0.34828976
2,-0.14310696721076965,1.0493853092193604,78.171630859375,0.953391347302771,-2.581090955208814,-92.6830262622466,3.8597827,1.9039158,5.7470055,8.19035,-10.27158,-3.224055,3.1511986,-9.351926,-15.50845,14.37773,-13.359829,8.006617,-2.6770658,-0.42258614,10.439648,-8.051707,18.862478,-44.25661,60.02294,-8.202019,6.1905107,0.8750921,-8.073979,-15.777733,30.915009,61.352512,-7.682109,6.9604135,0.3726722
3,-0.15823908150196075,1.0497814416885376,78.16402435302734,0.9938002493080418,-2.513277266652402,-92.69279720486375,3.8076394,1.8661715,5.7543373,8.136835,-10.235838,-3.2251308,2.9140747,-9.426858,-15.459591,14.710922,-13.513065,7.969354,-2.6826117,-0.4437069,10.412583,-8.08652,18.873383,-44.260075,60.001072,-8.238298,6.216464,0.8714293,-8.097335,-15.785149,30.93704,61.334255,-7.6835294,6.9795666,0.39330906
4,-0.17393650114536285,1.0525691509246826,78.15681457519531,1.0313180580681323,-2.457945248300221,-92.69469645058989,3.7712824,1.8347864,5.754694,8.081775,-10.205213,-3.2433238,2.706025,-9.493171,-15.42127,15.024319,-13.66819,7.925436,-2.699843,-0.46302256,10.397303,-8.109062,18.895927,-44.259216,59.967392,-8.2688675,6.2316985,0.87201583,-8.107655,-15.80408,30.964384,61.291042,-7.6856904,6.9918914,0.4064216
5,-0.1895204335451126,1.0481802225112915,78.15209197998047,1.0659971403975097,-2.420567455244005,-92.68748036071803,3.7610452,1.8097657,5.7474847,8.018637,-10.1797905,-3.285905,2.5308938,-9.551342,-15.394206,15.3262,-13.832113,7.8720827,-2.7181075,-0.48463023,10.392335,-8.146818,18.904835,-44.267002,59.971066,-8.290894,6.2263794,0.8798655,-8.113623,-15.813089,30.98091,61.247955,-7.706444,6.9904556,0.40979907
6,-0.21308448910713196,1.0468552112579346,78.14250183105469,1.097156348368466,-2.3961414950853057,-92.67375072635565,3.770012,1.7893367,5.7347436,7.9479756,-10.156919,-3.345889,2.3842,-9.602622,-15.375995,15.6091585,-13.999819,7.8121395,-2.7436771,-0.5055737,10.396579,-8.18134,18.916422,-44.2819,59.97567,-8.317128,6.2088404,0.8945729,-8.106283,-15.827009,31.003893,61.183758,-7.7288094,6.9820943,0.40495414
7,-0.24298971891403198,1.0406373739242554,78.13458251953125,1.125447981937684,-2.375935245596707,-92.65478269139436,3.7826793,1.7733876,5.7170005,7.8804893,-10.137774,-3.4118307,2.2534807,-9.647771,-15.36535,15.875944,-14.164538,7.749702,-2.7729828,-0.52379733,10.406689,-8.21287,18.934069,-44.296803,59.975178,-8.33642,6.1900783,0.91046566,-8.092596,-15.851056,31.022335,61.1075,-7.7453675,6.9723887,0.3948579
8,-0.2711852192878723,1.0323855876922607,78.1280288696289,1.153136878899717,-2.3516700917551674,-92.63193699873463,3.7874935,1.7609504,5.694943,7.819375,-10.119711,-3.4722207,2.129662,-9.687122,-15.361248,16.122705,-14.318209,7.6890473,-2.810504,-0.54054004,10.411642,-8.247766,18.945555,-44.307858,59.984406,-8.347521,6.1810718,0.92485505,-8.079459,-15.867555,31.026993,61.040775,-7.757346,6.9679427,0.3767421
9,-0.3043375611305237,1.0245624780654907,78.12067413330078,1.1782905457669024,-2.3216671080976106,-92.6043615430286,3.77952,1.7530956,5.6670947,7.7687626,-10.103669,-3.5237134,2.0132325,-9.719128,-15.365544,16.344017,-14.4571495,7.6306047,-2.8530002,-0.55251235,10.41701,-8.282994,18.961803,-44.32137,59.98305,-8.3523655,6.1906714,0.9389644,-8.061116,-15.891551,31.018593,60.962658,-7.7480288,6.975184,0.34548298
