Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.641170024871826,-0.03735078126192093,78.42386627197266,-0.8752626357410269,-2.4647496025776223,-179.04186689183186,9.219521,4.798604,11.69167,7.1941476,-15.48883,-5.267369,8.250949,-5.051306,-17.583057,8.4193535,-10.996591,3.4987376,-2.0641813,0.72164917,11.201471,8.339167,7.4817104,-4.1634517,57.94125,11.20578,4.3815837,14.506028,0.4337988,-5.0077066,2.2702506,66.20882,-0.78638136,3.5271509,-17.600147
1,2.6434271335601807,-0.03696063533425331,78.41468811035156,-0.9037623511085279,-2.4632718900570145,-179.05287989263994,9.235862,4.828075,11.658685,7.1921506,-15.585121,-5.4161825,8.28738,-5.0009446,-17.551636,8.347906,-11.000292,3.5248911,-2.0257223,0.7435695,11.22757,8.329629,7.484384,-4.172852,57.91474,11.2354145,4.381708,14.497627,0.43122417,-5.005165,2.3038864,66.17802,-0.88712305,3.5228684,-17.579903
2,2.6411798000335693,-0.04008178412914276,78.40341186523438,-0.9340277582325319,-2.4622861750097216,-179.06245663447888,9.252257,4.8619633,11.624248,7.1897984,-15.679513,-5.567447,8.325947,-4.950785,-17.521183,8.274354,-11.000993,3.5493345,-1.9991688,0.7648386,11.249542,8.327841,7.489757,-4.1802187,57.885254,11.256879,4.382708,14.489738,0.43580678,-5.0040693,2.3643472,66.144066,-0.9682819,3.518016,-17.563002
3,2.637704372406006,-0.04253215342760086,78.39335632324219,-0.9631351394001831,-2.46096252993897,-179.07408408033555,9.2695675,4.8939905,11.592777,7.1881957,-15.775348,-5.713897,8.363821,-4.902199,-17.488392,8.203072,-11.006297,3.5748124,-1.9946175,0.77872664,11.269838,8.3555765,7.4987693,-4.1713314,57.832806,11.273453,4.3824053,14.480385,0.44510093,-5.007969,2.4750957,66.09874,-1.0345004,3.5189965,-17.551764
4,2.633512020111084,-0.04519517347216606,78.38346862792969,-0.9890393336041375,-2.459938916966277,-179.09237127521266,9.290927,4.9194403,11.569011,7.1863327,-15.874228,-5.848823,8.404897,-4.853595,-17.449505,8.128244,-11.01887,3.603539,-1.9731244,0.7934779,11.295215,8.378566,7.505336,-4.173956,57.78479,11.295851,4.38028,14.476896,0.44526765,-5.0159106,2.580465,66.052765,-1.1336508,3.5274632,-17.541212
5,2.6251626014709473,-0.04894404113292694,78.37381744384766,-1.0123558343582553,-2.454537051521514,-179.1206385212716,9.311844,4.9393516,11.557407,7.184673,-15.980087,-5.972317,8.444802,-4.803226,-17.400963,8.044098,-11.035626,3.6414614,-1.9417919,0.8063614,11.317515,8.409664,7.5109215,-4.1840916,57.731018,11.315749,4.3759537,14.481228,0.4450753,-5.0268235,2.7048016,65.99797,-1.2513677,3.5449252,-17.538097
6,2.612227201461792,-0.052567508071660995,78.36373138427734,-1.0339313332348652,-2.4461138272655036,-179.15629895087645,9.331999,4.9568663,11.554568,7.1848516,-16.09163,-6.0871916,8.482871,-4.753316,-17.34494,7.957268,-11.057533,3.6848497,-1.927115,0.81484795,11.333348,8.470024,7.5183473,-4.181681,57.657284,11.329913,4.369487,14.4873085,0.4457735,-5.0485187,2.8891072,65.93601,-1.3614675,3.570227,-17.541914
7,2.6013994216918945,-0.058763083070516586,78.355712890625,-1.0544290270369714,-2.44453948268595,-179.19269846205438,9.362573,4.9705944,11.551667,7.1845083,-16.202059,-6.1903334,8.529587,-4.707633,-17.287945,7.8775077,-11.091668,3.7219257,-1.9029785,0.8244878,11.361047,8.523037,7.524216,-4.1933155,57.593864,11.34765,4.3612556,14.498438,0.44442827,-5.071837,3.0729141,65.86597,-1.4961374,3.6034489,-17.545286
8,2.5866801738739014,-0.06463715434074402,78.34620666503906,-1.073614912549495,-2.4583808020634565,-179.22253594494907,9.41163,4.9791656,11.539111,7.185287,-16.305973,-6.278994,8.5932045,-4.6685214,-17.237574,7.815947,-11.146349,3.741721,-1.9041644,0.83138627,11.408015,8.60219,7.5321255,-4.2055173,57.51722,11.36342,4.351058,14.508417,0.44439614,-5.111214,3.3129325,65.77835,-1.627626,3.6492238,-17.546324
9,2.566774845123291,-0.07447163015604019,78.3360595703125,-1.0913440833970491,-2.4937317275551836,-179.2447873498968,9.48462,4.979565,11.513532,7.1858683,-16.396286,-6.342937,8.676573,-4.6358047,-17.19309,7.779206,-11.22544,3.7386878,-1.8908699,0.838505,11.484929,8.662375,7.5401144,-4.256179,57.463436,11.381803,4.3359303,14.530491,0.44321948,-5.146507,3.5501664,65.67744,-1.7825544,3.712661,-17.547691
10,2.5412895679473877,-0.08778278529644012,78.32478332519531,-1.1067095720467248,-2.5444589917895435,-179.26279338452323,9.573483,4.9732647,11.479425,7.191637,-16.481087,-6.3867283,8.77511,-4.6079307,-17.151775,7.758314,-11.323133,3.7204516,-1.8724644,0.84202075,11.58385,8.717826,7.5496554,-4.328718,57.418644,11.402705,4.3168936,14.56056,0.43920928,-5.178359,3.7985992,65.5659,-1.9554137,3.7908623,-17.550505
11,2.510525703430176,-0.09313446283340454,78.30877685546875,-1.1206529065849777,-2.6018728341052246,-179.27801831832954,9.653553,4.9698324,11.440573,7.2424707,-16.592888,-6.4304576,8.860925,-4.591263,-17.114267,7.7972436,-11.46301,3.697076,-1.8773993,0.8416462,11.685572,8.800904,7.565378,-4.398981,57.366585,11.415419,4.301059,14.585298,0.44747186,-5.2266536,4.10089,65.43536,-2.1290267,3.870649,-17.550247
12,2.4762914180755615,-0.09852496534585953,78.28550720214844,-1.1243418141961175,-2.653758550625133,-179.29671300768823,9.738498,4.958452,11.409049,7.286366,-16.71466,-6.4926624,8.813921,-4.6297426,-17.069021,8.132471,-11.768886,3.679185,-1.8799106,0.83285946,11.779775,8.8925295,7.5822654,-4.4659357,57.323303,11.431102,4.2969384,14.597619,0.4704958,-5.2824755,4.3910146,65.286674,-2.3440154,3.9356072,-17.538313
13,2.436488389968872,-0.10765387862920761,78.26130676269531,-1.135417367699233,-2.7137216819386483,-179.31361508774836,9.84436,4.95763,11.378683,7.323028,-16.849848,-6.579149,8.815498,-4.651306,-17.037294,8.402127,-12.056964,3.663572,-1.8829798,0.83309543,11.876062,8.987252,7.599082,-4.5402513,57.299397,11.454803,4.3122735,14.603434,0.5128528,-5.345766,4.6694417,65.11899,-2.6341193,3.984783,-17.51506
14,2.3876256942749023,-0.12053181231021881,78.23595428466797,-1.151016396250361,-2.782771009346958,-179.32798947217375,9.968968,4.9619484,11.347534,7.355349,-16.992428,-6.6798134,8.858081,-4.6607647,-17.017023,8.621576,-12.33316,3.6467168,-1.8832655,0.83881617,11.97809,9.082262,7.6148376,-4.6278853,57.29324,11.484139,4.3415833,14.608056,0.56970865,-5.410597,4.937861,64.93478,-2.9847918,4.02487,-17.48562
