Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24492307007312775,2.8647360801696777,78.02365112304688,-0.23228644539249063,-0.49686534962051687,-87.63903042517279,1.2499849,2.401373,-0.13504283,12.377951,-13.9112215,-0.46375734,5.6093955,-1.9915658,-8.0135145,8.18872,-13.430705,2.5006497,-0.35544103,-0.8825638,9.659207,-2.496848,11.035089,-31.375776,60.903282,13.255356,0.51350206,8.150251,-1.2789729,-12.422293,32.716953,59.04349,-21.868307,-4.553401,-8.710652
1,0.2438984364271164,2.880524158477783,78.02277374267578,-0.22179934383396618,-0.44334328393732525,-87.66692256375059,1.1555896,2.3934538,-0.108808786,12.425706,-13.914995,-0.45682934,5.4394283,-2.0126987,-7.973388,8.374267,-13.500083,2.5017173,-0.3471812,-0.8792577,9.6428795,-2.6337466,11.045135,-31.57635,60.8666,13.311655,0.3731247,8.206753,-1.3670633,-12.452846,32.86238,59.10247,-21.922028,-4.619395,-8.777853
2,0.2444038689136505,2.8970141410827637,78.02224731445312,-0.212327030715147,-0.3897958867184344,-87.69589228570248,1.0623838,2.3863952,-0.08136376,12.472935,-13.918306,-0.45015815,5.2727475,-2.032959,-7.93217,8.553411,-13.566011,2.5013745,-0.33619747,-0.87533665,9.628389,-2.7549706,11.066667,-31.780684,60.82003,13.349926,0.22701871,8.255691,-1.455945,-12.486912,33.00902,59.168076,-21.957111,-4.6914845,-8.839383
3,0.24603933095932007,2.9165890216827393,78.02171325683594,-0.2037612360008331,-0.3362883039090818,-87.72235714810618,0.9658249,2.3775597,-0.056608472,12.523418,-13.92355,-0.44254425,5.0997834,-2.0550678,-7.8931155,8.744539,-13.638273,2.5032673,-0.319082,-0.8722122,9.631662,-2.8520172,11.133354,-32.008724,60.68085,13.399676,0.097802274,8.310025,-1.5007724,-12.572031,33.14668,59.135735,-22.015102,-4.755212,-8.901487
4,0.24772456288337708,2.9410364627838135,78.02041625976562,-0.19064678966034743,-0.2839668628465251,-87.74279384258799,0.8613631,2.3642874,-0.038684893,12.583374,-13.934948,-0.4327666,4.912006,-2.08216,-7.8596,8.964955,-13.725335,2.5109775,-0.32253763,-0.87291497,9.652397,-2.950705,11.22338,-32.223183,60.448605,13.523265,0.002495652,8.383317,-1.5511526,-12.673282,33.275017,59.046196,-22.161034,-4.8038025,-8.978187
5,0.24716126918792725,2.9691667556762695,78.0177001953125,-0.17654196614983858,-0.2351743312164753,-87.7509350598374,0.7444511,2.3446746,-0.03540497,12.6643505,-13.959393,-0.417206,4.707838,-2.116094,-7.8375607,9.227461,-13.836389,2.5285287,-0.34555322,-0.8802461,9.698854,-3.0487745,11.337096,-32.425922,60.1209,13.704537,-0.042503294,8.490915,-1.5968839,-12.795401,33.388115,58.8912,-22.368935,-4.8290963,-9.068861
6,0.2471785992383957,2.9996683597564697,78.01280975341797,-0.16103708925481208,-0.1891913288384599,-87.75016422078016,0.61871785,2.3207347,-0.04260743,12.760684,-13.993485,-0.3976646,4.498811,-2.1537378,-7.824017,9.5051985,-13.959147,2.552973,-0.38238013,-0.89137536,9.76592,-3.1433249,11.472767,-32.6222,59.715595,13.927224,-0.051181722,8.621648,-1.6344438,-12.939039,33.49018,58.67844,-22.622276,-4.837535,-9.168468
7,0.24732919037342072,3.034292459487915,78.00605010986328,-0.1438387304646563,-0.14077632993448994,-87.7519845449186,0.49079198,2.2956405,-0.045759592,12.850925,-14.023503,-0.3811209,4.2717876,-2.194416,-7.8073916,9.807787,-14.089939,2.577281,-0.4229227,-0.9011675,9.837961,-3.2318442,11.64079,-32.835087,59.206387,14.226419,-0.04523827,8.752579,-1.6597539,-13.115416,33.587376,58.384857,-22.982086,-4.8384724,-9.282385
8,0.2512390911579132,3.0727219581604004,77.99810791015625,-0.12488877814790018,-0.08488484611628952,-87.7678519311693,0.36611488,2.2731698,-0.030630963,12.916094,-14.036982,-0.3745909,4.0201826,-2.2363338,-7.776455,10.130581,-14.219255,2.594478,-0.45681214,-0.9048395,9.902205,-3.305667,11.859298,-33.08757,58.554626,14.637563,-0.046135586,8.859132,-1.6645489,-13.343516,33.685337,57.977524,-23.508608,-4.841039,-9.414678
9,0.2563263177871704,3.1115076541900635,77.99193572998047,-0.10589434110960855,-0.02537173280600938,-87.80298697536654,0.25389683,2.2552924,0.010951008,12.948792,-14.031111,-0.3834007,3.738984,-2.2796125,-7.7255316,10.490061,-14.352609,2.5993335,-0.48132384,-0.9001671,9.97239,-3.356304,12.1383,-33.387547,57.705063,15.163034,-0.04725671,8.919103,-1.6450288,-13.635276,33.777985,57.42223,-24.286844,-4.834176,-9.545485
10,0.25563541054725647,3.1548571586608887,77.98759460449219,-0.08742417151632773,0.036959140341169705,-87.85061010442689,0.14396386,2.2399883,0.06963268,12.969288,-14.01744,-0.40270165,3.42977,-2.3248038,-7.661398,10.889564,-14.496539,2.596536,-0.50101775,-0.88974726,10.055306,-3.379163,12.480128,-33.72283,56.66968,15.784956,-0.04083286,8.94719,-1.5943958,-13.994749,33.862755,56.720585,-25.260796,-4.8163958,-9.675928
11,0.25811251997947693,3.1987838745117188,77.9842758178711,-0.06603943670939501,0.11159202588062188,-87.90377632526281,0.02940089,2.2236652,0.13453086,12.966415,-13.9871,-0.42404038,3.1038623,-2.371515,-7.591515,11.285063,-14.630597,2.5941167,-0.5168179,-0.8759868,10.12983,-3.3709853,12.8937025,-34.0878,55.50484,16.506456,-0.046472955,8.97396,-1.4955348,-14.428779,33.952805,55.883526,-26.275515,-4.810319,-9.841048
12,0.2625318467617035,3.2566447257995605,77.98259735107422,-0.04025541212978802,0.20824647012176747,-87.95584086644597,-0.10276482,2.2024603,0.19448785,12.940164,-13.937247,-0.4389833,2.7692268,-2.4193544,-7.5233555,11.6409855,-14.73944,2.600454,-0.53016984,-0.8628156,10.176384,-3.3244889,13.392,-34.473675,54.26004,17.334253,-0.08318901,9.029744,-1.3320247,-14.947071,34.06098,54.920475,-27.178381,-4.8382483,-10.076511
13,0.26758506894111633,3.3125758171081543,77.98323059082031,-0.010103477134777624,0.32308300534206746,-88.00685895096878,-0.24699946,2.1755748,0.24699569,12.888823,-13.86961,-0.4467846,2.4310155,-2.4685495,-7.4576125,11.956216,-14.82276,2.6189713,-0.5426777,-0.84935266,10.19389,-3.2204278,13.989466,-34.871113,52.845184,18.357475,-0.17259994,9.081839,-1.0939931,-15.55837,34.195553,53.79195,-27.963734,-4.9203963,-10.404488
14,0.26791155338287354,3.3728513717651367,77.9860610961914,0.023795912431692223,0.4530311721954953,-88.0595445238943,-0.39808944,2.1448183,0.29791513,12.809493,-13.782671,-0.45145056,2.0861363,-2.5186827,-7.3909054,12.242636,-14.885217,2.6451867,-0.5551616,-0.8357674,10.19738,-3.0547376,14.691804,-35.28255,51.23897,19.545677,-0.29804486,9.125466,-0.7872105,-16.266653,34.34973,52.48831,-28.700542,-5.038349,-10.799973
15,0.26167017221450806,3.4281749725341797,77.99137878417969,0.05885053287754574,0.609235878396537,-88.111819933481,-0.57565016,2.1120915,0.34825656,12.716718,-13.679344,-0.45197728,1.7208345,-2.5691876,-7.324336,12.503193,-14.928948,2.6751513,-0.5665637,-0.82445407,10.191781,-2.8573842,15.4956455,-35.72957,49.60789,20.71193,-0.41940483,9.23344,-0.4146475,-17.07082,34.51063,51.058296,-29.347279,-5.1578956,-11.227384
16,0.2573320269584656,3.4842610359191895,78.00011444091797,0.09458690565038702,0.8026002077456915,-88.16144996499929,-0.79748935,2.0791419,0.3992357,12.6214,-13.560639,-0.44728193,1.3231224,-2.6192253,-7.2589865,12.737853,-14.954905,2.7048426,-0.5738079,-0.81803745,10.179573,-2.6668377,16.390448,-36.23715,48.133213,21.667366,-0.49518085,9.478868,0.017192144,-17.967192,34.665245,49.55916,-29.860073,-5.246374,-11.651546
