Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.8781020641326904,-0.5623405575752258,78.60910034179688,-0.08202772751670125,-4.861060160259686,177.39384782437506,5.333484,4.955875,12.505231,10.653482,-11.292685,-4.198847,4.947889,-6.553404,-12.027443,9.795331,-8.660297,6.872434,-2.2867997,-1.2408446,12.851322,-6.4704986,16.838013,-37.792297,62.656307,6.9847937,4.338331,-7.0187783,-7.113044,-14.189427,29.79247,65.57473,18.281519,8.749974,4.2710605
1,2.8740506172180176,-0.5770145058631897,78.60472869873047,-0.08309246756053992,-4.841671523291556,177.24520001364334,5.33114,4.9814644,12.650723,10.709364,-11.35996,-4.2084794,4.759583,-6.558892,-11.85617,10.071306,-8.766104,6.8565564,-2.2822762,-1.1969776,12.892902,-6.4242363,16.845621,-37.78199,62.607956,7.0803623,4.3235226,-7.0871687,-7.158922,-14.19744,29.794466,65.57,18.31259,8.710252,4.267169
2,2.8612558841705322,-0.594682514667511,78.59850311279297,-0.08630916684153526,-4.8248492801803735,177.09941323713616,5.3309855,5.0089345,12.7928095,10.765512,-11.427579,-4.218495,4.5851874,-6.560155,-11.688924,10.326093,-8.863105,6.8412485,-2.287584,-1.1497118,12.939211,-6.368647,16.856281,-37.752213,62.548615,7.1925774,4.3060017,-7.1624265,-7.209681,-14.210745,29.8069,65.56596,18.346495,8.667565,4.264296
3,2.857465982437134,-0.6118677258491516,78.59153747558594,-0.08565925867682003,-4.80366668727994,176.9482569410038,5.3260674,5.033167,12.941179,10.823536,-11.495655,-4.227858,4.393581,-6.565991,-11.514833,10.602063,-8.9700165,6.824739,-2.2953408,-1.1063678,12.98116,-6.31708,16.86407,-37.727318,62.497948,7.283617,4.2920985,-7.226659,-7.264335,-14.222448,29.821568,65.561745,18.379852,8.632092,4.261062
4,2.852019786834717,-0.6261036992073059,78.5835952758789,-0.07436234384129801,-4.771754984227059,176.78356643332557,5.312829,5.0474896,13.1059065,10.877346,-11.559995,-4.235446,4.157837,-6.5850644,-11.323315,10.933922,-9.103711,6.8052974,-2.3097317,-1.0718987,13.016985,-6.2643905,16.871199,-37.70731,62.44891,7.328069,4.289641,-7.263943,-7.3273787,-14.234203,29.84005,65.54738,18.411507,8.616397,4.2578115
5,2.844703435897827,-0.6421865224838257,78.57275390625,-0.054007262390381144,-4.728888194974303,176.60917980643117,5.2861404,5.054018,13.283971,10.935726,-11.624445,-4.2411985,3.885336,-6.6149673,-11.119447,11.306456,-9.259605,6.7840443,-2.3245785,-1.0497848,13.043621,-6.227972,16.873882,-37.709793,62.424164,7.2939477,4.3046002,-7.2574067,-7.391483,-14.239279,29.848223,65.51968,18.435322,8.630157,4.25214
6,2.8434677124023438,-0.657561719417572,78.56124877929688,-0.019320173731152898,-4.672124876392355,176.42436185787267,5.250365,5.0445795,13.476715,10.982822,-11.681021,-4.2439094,3.558034,-6.665203,-10.899326,11.752653,-9.453114,6.762707,-2.3472452,-1.0373425,13.059216,-6.186632,16.87647,-37.720398,62.39512,7.2012653,4.333938,-7.218904,-7.473987,-14.243174,29.861477,65.49619,18.460524,8.664941,4.2491503
7,2.8427603244781494,-0.6718381643295288,78.55138397216797,0.01983353338576285,-4.61104678009001,176.22486426181084,5.209523,5.033452,13.683661,11.035865,-11.740617,-4.2466893,3.2046254,-6.717554,-10.661581,12.231394,-9.658335,6.7356043,-2.3680208,-1.0300823,13.074269,-6.1487613,16.878912,-37.736393,62.3721,7.1016703,4.3632216,-7.1780057,-7.5587583,-14.245608,29.874805,65.46538,18.482374,8.703154,4.2457438
8,2.84326434135437,-0.6878544688224792,78.53855895996094,0.06478261128799104,-4.546283508875817,176.00160850313958,5.1681743,5.0201826,13.911412,11.091571,-11.802861,-4.2502174,2.8135974,-6.772031,-10.394985,12.764428,-9.880235,6.6989965,-2.3816354,-1.0259395,13.09189,-6.1142316,16.88199,-37.757313,62.350445,7.0343375,4.3800592,-7.1631665,-7.6508284,-14.246634,29.891806,65.43475,18.500792,8.726813,4.2447286
9,2.842095375061035,-0.7041429877281189,78.52666473388672,0.11453083466556535,-4.479452040038664,175.75386217585145,5.1288867,5.004858,14.158628,11.147894,-11.866313,-4.2559237,2.3808944,-6.828995,-10.0979395,13.364227,-10.123584,6.651114,-2.388109,-1.0220562,13.113602,-6.075872,16.885843,-37.777164,62.322685,7.0336437,4.37846,-7.192558,-7.7540426,-14.245982,29.914404,65.410995,18.510365,8.730509,4.2489896
10,2.841979742050171,-0.7183316349983215,78.50747680664062,0.1697386766978895,-4.4089644747688075,175.48563676014078,5.0885267,4.9863105,14.423287,11.205782,-11.930699,-4.2627683,1.9109058,-6.889211,-9.775056,14.019472,-10.385997,6.594118,-2.393407,-1.0196768,13.137697,-6.0355024,16.89031,-37.797554,62.29178,7.0668163,4.365855,-7.2476883,-7.8675947,-14.243497,29.94237,65.389404,18.51261,8.724232,4.2570004
11,2.854179859161377,-0.7323248982429504,78.48675537109375,0.23183752927257803,-4.332400162431319,175.19570743114636,5.043622,4.9655414,14.709821,11.269373,-11.999952,-4.2683587,1.4073349,-6.949516,-9.425277,14.714421,-10.660686,6.5294476,-2.3935428,-1.0258962,13.162338,-5.9987884,16.89635,-37.817364,62.263817,7.095322,4.351111,-7.3021054,-7.9871955,-14.238716,29.973553,65.36239,18.519505,8.712763,4.2634497
12,2.858196258544922,-0.7465905547142029,78.46649169921875,0.3025177075216762,-4.247239872943996,174.88303606055484,4.9897404,4.9430294,15.022413,11.343831,-12.077796,-4.270229,0.8738916,-7.008084,-9.047598,15.433493,-10.941235,6.4588037,-2.3853912,-1.0444608,13.186434,-5.968534,16.902542,-37.834538,62.241188,7.080235,4.3440213,-7.3286695,-8.110081,-14.23295,30.00086,65.3249,18.541088,8.700773,4.2642436
13,2.866905450820923,-0.7560684680938721,78.44406127929688,0.38302059869976035,-4.151429171948506,174.54939496908978,4.9247293,4.9174595,15.3616,11.429489,-12.165396,-4.2639594,0.30290484,-7.0661626,-8.641053,16.187866,-11.230879,6.3797846,-2.3682303,-1.079034,13.207013,-5.946894,16.91068,-37.848366,62.225677,6.9875836,4.346619,-7.306108,-8.234369,-14.224631,30.026302,65.277985,18.5873,8.68568,4.253614
14,2.882352352142334,-0.7653828263282776,78.41907501220703,0.47152348076097994,-4.046756738909402,174.194780798376,4.850171,4.8898005,15.724956,11.526683,-12.261969,-4.2522097,-0.3000044,-7.1222878,-8.206885,16.971077,-11.529799,6.292139,-2.3458714,-1.1287702,13.225471,-5.925576,16.927227,-37.8573,62.20841,6.845791,4.354048,-7.2540073,-8.367932,-14.206058,30.056181,65.23104,18.652786,8.665363,4.234747
15,2.8816936016082764,-0.7815091013908386,78.39558410644531,0.5659090177596798,-3.9364358509789787,173.81549811248217,4.771028,4.86291,16.11296,11.633296,-12.365629,-4.2427926,-0.9237682,-7.1710167,-7.74594,17.766005,-11.828981,6.200674,-2.3127162,-1.1835021,13.248184,-5.913958,16.938374,-37.86803,62.20011,6.7113485,4.3650937,-7.205762,-8.49894,-14.193893,30.073843,65.16276,18.713165,8.648258,4.2189107
16,2.890251398086548,-0.7901552319526672,78.3693618774414,0.6651779788803163,-3.8239047097544874,173.40726738631986,4.692446,4.8383746,16.526913,11.74651,-12.473343,-4.243577,-1.555424,-7.2077456,-7.258894,18.551558,-12.120274,6.110748,-2.2865462,-1.2600176,13.273894,-5.880917,16.980711,-37.87795,62.170147,6.6216764,4.3795905,-7.1957774,-8.668681,-14.147073,30.109573,65.11943,18.766432,8.635804,4.2067175
17,2.900326728820801,-0.7957026362419128,78.33636474609375,0.7701180770511115,-3.7078609586198397,172.96761289873248,4.6165295,4.814827,16.968645,11.859236,-12.581065,-4.2610726,-2.195043,-7.2314844,-6.743604,19.322538,-12.402913,6.0212646,-2.251011,-1.3522673,13.307048,-5.844253,17.040846,-37.891098,62.133686,6.622722,4.4007335,-7.2462206,-8.844056,-14.08454,30.128092,65.05443,18.790083,8.642319,4.20602
18,2.9143295288085938,-0.7974921464920044,78.3037109375,0.8810420352291028,-3.5869617349948384,172.499128857961,4.539332,4.791767,17.43724,11.977661,-12.692541,-4.2894335,-2.8491564,-7.2439027,-6.2003403,20.0913,-12.680927,5.9306836,-2.205207,-1.4532559,13.345643,-5.812772,17.103615,-37.91111,62.102085,6.67699,4.427185,-7.332738,-9.019214,-14.023631,30.136791,64.96339,18.801228,8.66261,4.213219
19,2.9332058429718018,-0.7976424098014832,78.26670837402344,0.9931114382379053,-3.464695266960217,172.00570141553393,4.4569116,4.7762885,17.928322,12.119837,-12.818498,-4.3183055,-3.506686,-7.2401905,-5.636472,20.849619,-12.948823,5.8434315,-2.1512015,-1.5399438,13.3934355,-5.813734,17.121904,-37.935894,62.11675,6.742531,4.4470015,-7.4218802,-9.169879,-14.007254,30.147203,64.81809,18.81252,8.684151,4.2267275
20,2.9492170810699463,-0.798842191696167,78.23004150390625,1.104231455554595,-3.344709111753842,171.4910671342585,4.3674417,4.77236,18.43791,12.299879,-12.967983,-4.33729,-4.1632504,-7.2191825,-5.0576696,21.602251,-13.2046175,5.763642,-2.1011362,-1.6608977,13.449226,-5.7737546,17.217464,-37.970623,62.06984,6.7429647,4.4595776,-7.492397,-9.375156,-13.921851,30.17979,64.738304,18.825817,8.674121,4.232279
21,2.964171886444092,-0.8023443818092346,78.18934631347656,1.2145901537437085,-3.2291131552803476,170.9562413880905,4.273022,4.778913,18.96522,12.519143,-13.144019,-4.3414164,-4.812978,-7.1821074,-4.465128,22.34519,-13.446673,5.6993203,-2.0600612,-1.784018,13.517572,-5.7291856,17.313166,-37.992912,62.020203,6.682448,4.449944,-7.5350924,-9.593644,-13.841524,30.243786,64.66185,18.844425,8.632054,4.236998
22,2.97983455657959,-0.8043630719184875,78.15074157714844,1.3255172289641521,-3.115421279553933,170.39903967209287,4.174275,4.794317,19.512356,12.770753,-13.34161,-4.336724,-5.4613614,-7.129568,-3.8559074,23.081694,-13.677681,5.646124,-2.0165453,-1.9068433,13.595985,-5.694047,17.399893,-38.02044,61.983097,6.5829625,4.424687,-7.562952,-9.813921,-13.772263,30.324303,64.57362,18.866196,8.5698805,4.243168
23,2.9954137802124023,-0.8042431473731995,78.10851287841797,1.4330871396021203,-3.000723955184335,169.81880329003764,4.0635147,4.827384,20.078676,13.065487,-13.562488,-4.329321,-6.113824,-7.0547795,-3.2316945,23.813026,-13.897836,5.5898767,-1.975589,-2.0334854,13.68321,-5.658119,17.494806,-38.04805,61.94699,6.4698963,4.401665,-7.5777726,-10.0448,-13.698856,30.41907,64.480286,18.896648,8.500953,4.245966
24,3.019343614578247,-0.8039774298667908,78.06282806396484,1.5331590035403813,-2.8822745594972856,169.21468388838446,3.9305277,4.888197,20.663456,13.420241,-13.810201,-4.3252287,-6.7759595,-6.9506016,-2.5941901,24.541851,-14.10805,5.5167108,-1.9385786,-2.1620047,13.778472,-5.622963,17.600996,-38.076294,61.915806,6.367328,4.397449,-7.5796876,-10.284087,-13.6178055,30.523338,64.37278,18.94306,8.441417,4.2409654
25,3.042120933532715,-0.8016794919967651,78.01631164550781,1.6272295069219553,-2.759097104874387,168.58541216808567,3.7785928,4.973095,21.268288,13.8243065,-14.080368,-4.3195453,-7.451357,-6.8174205,-1.9406238,25.270493,-14.307332,5.4227004,-1.9013771,-2.289925,13.882518,-5.600487,17.709045,-38.114334,61.901722,6.2862077,4.4227376,-7.561845,-10.527356,-13.534949,30.632727,64.245224,19.014858,8.393609,4.223687
