Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1972128450870514,2.895963668823242,74.65859985351562,10.533465279851363,-5.252829504723565,-103.16278104827528,3.3396747,-6.2738404,13.670042,26.283606,-21.726995,-1.3886639,-24.851778,-19.958216,-8.217468,96.62069,-13.978701,-14.002053,-7.1186743,-10.269621,14.907382,-5.096072,25.793833,-23.7707,-27.436502,5.365846,-16.598032,-13.231369,27.867336,-15.342752,14.441639,-29.171917,-12.451056,-9.33233,4.9564195
1,-0.2567589282989502,1.9823471307754517,74.83788299560547,9.969269412519177,-5.130233413383859,-103.394932321816,4.9332514,-5.9239526,13.634889,24.453974,-21.455853,-1.5389627,-25.242565,-19.69217,-9.882201,94.76129,-15.217385,-14.720112,-7.7775087,-9.799476,14.664817,-5.8965607,25.8079,-23.764572,-28.490725,4.5848613,-16.550598,-13.025676,28.49327,-15.481669,14.900755,-29.998165,-11.242824,-9.749126,5.5673594
2,-0.330047607421875,1.0650829076766968,75.01813507080078,9.404902855573065,-5.0198815700593835,-103.63064125963953,6.5543127,-5.581774,13.608528,22.586958,-21.213202,-1.6907144,-25.644537,-19.30673,-11.40674,92.95976,-16.51247,-15.000033,-8.465883,-9.301842,14.441724,-6.6860905,25.789398,-23.718569,-29.560204,3.783169,-16.502403,-12.835674,29.156683,-15.708949,15.376292,-30.877625,-9.945365,-10.157334,6.177316
3,-0.43212851881980896,0.15453983843326569,75.20924377441406,8.837795729940982,-4.88725363845894,-103.85930836928951,8.1215105,-5.225923,13.603557,20.768654,-20.901598,-1.856831,-25.99364,-18.808527,-12.898465,90.96943,-17.696741,-15.000033,-9.16868,-8.775728,14.195435,-7.441541,25.75523,-23.68189,-30.615707,3.0281599,-16.473913,-12.618535,29.821537,-15.995195,15.843774,-31.771627,-8.737077,-10.524737,6.758554
4,-0.5505642890930176,-0.7721083760261536,75.4093017578125,8.273686464446632,-4.696225830614231,-104.07252088026705,9.555498,-4.837626,13.631252,19.081732,-20.4265,-2.0482166,-26.220465,-18.196629,-14.485507,88.540436,-18.6041,-15.000033,-9.875669,-8.223026,13.884562,-8.129791,25.733492,-23.694138,-31.63987,2.3820279,-16.486237,-12.331451,30.448452,-16.317894,16.285023,-32.641026,-7.794764,-10.82343,7.2770333
5,-0.6869674921035767,-1.7146334648132324,75.61682891845703,7.695830414429689,-4.431092468774114,-104.2643766849766,10.854418,-4.39703,13.695459,17.501692,-19.756834,-2.267344,-26.327072,-17.422293,-16.176922,85.58875,-19.183619,-15.000033,-10.592601,-7.628708,13.495417,-8.739479,25.752565,-23.773813,-32.656784,1.8615291,-16.550974,-11.901948,31.015842,-16.665228,16.708961,-33.487556,-7.1953855,-11.049593,7.725625
6,-0.8382441401481628,-2.6643340587615967,75.8432846069336,7.111118951543238,-4.11418830352609,-104.44223915908151,12.052124,-3.9267478,13.785981,16.007404,-18.949736,-2.5051172,-26.347599,-16.508228,-17.919247,82.23941,-19.525114,-15.000033,-11.316311,-7.011922,13.057488,-9.272589,25.822733,-23.8953,-33.69354,1.4270283,-16.654066,-11.368167,31.534613,-17.027245,17.123003,-34.316017,-6.843057,-11.226701,8.122886
7,-1.0049642324447632,-3.6147639751434326,76.06890106201172,6.572687887361684,-3.7704359631841773,-104.61451814947425,13.135813,-3.4857116,13.886639,14.672526,-18.030138,-2.7454758,-26.284351,-15.475563,-19.582174,78.5554,-19.650522,-14.774918,-12.025552,-6.425506,12.591804,-9.712019,25.940454,-24.029812,-34.73926,1.059654,-16.777918,-10.854351,32.0119,-17.387552,17.509682,-35.087578,-6.6554446,-11.368696,8.470922
8,-1.190096378326416,-4.569241046905518,76.29864501953125,6.131848326371377,-3.4251816017898444,-104.78696153914775,14.087245,-3.1306033,13.977353,13.588708,-17.035666,-2.9686701,-26.140833,-14.359592,-21.008524,74.60013,-19.603323,-13.914622,-12.696237,-5.9208655,12.11448,-10.054549,26.09297,-24.153978,-35.764683,0.7406277,-16.903868,-10.48659,32.4555,-17.72531,17.849733,-35.76264,-6.5510592,-11.488211,8.773417
9,-1.3846442699432373,-5.5244011878967285,76.52719116210938,5.7845281200810215,-3.054460372727107,-104.95672344941032,14.865495,-2.845888,14.060644,12.789369,-15.951658,-3.1870186,-25.89404,-13.2551365,-22.397978,70.29997,-19.360964,-12.929777,-13.324259,-5.49553,11.599127,-10.338055,26.276497,-24.286905,-36.74601,0.4806308,-17.047117,-10.2968025,32.85987,-18.027288,18.13548,-36.33269,-6.564152,-11.589331,9.043303
