Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.007208365481346846,-2.108893632888794,78.80330657958984,0.30420155322456405,-0.4658086684887393,87.44835899057671,1.1563056,3.4487362,17.640558,8.336959,-9.8096895,-1.9015077,0.81930417,-5.5793276,-21.562803,7.7386107,-6.962042,3.5822992,0.06971752,0.12524995,8.16368,3.924138,9.003066,-18.277557,63.237507,6.6171284,-1.8316438,9.841898,-4.9954786,-11.547341,35.875614,67.66204,1.4105946,-2.33248,-5.696511
1,-0.007099840324372053,-2.111142873764038,78.80419158935547,0.30637195029166325,-0.4599329481380907,87.44375258623143,1.1437068,3.4472036,17.645044,8.341538,-9.804006,-1.8959793,0.8076585,-5.5816064,-21.559498,7.740238,-6.9558287,3.5821211,0.0692205,0.1214662,8.158416,3.92293,9.007913,-18.278347,63.25237,6.622422,-1.8236241,9.834914,-5.007243,-11.544712,35.878384,67.68726,1.4223156,-2.3336272,-5.6984186
2,-0.005431123543530703,-2.114945650100708,78.80584716796875,0.3094589539533459,-0.4542130049872011,87.43933570935263,1.1312585,3.445481,17.649397,8.3469305,-9.799214,-1.8908349,0.79707474,-5.583654,-21.5563,7.740262,-6.949027,3.5823128,0.06683368,0.11787811,8.15262,3.921568,9.014814,-18.278597,63.26804,6.6261873,-1.8157389,9.826867,-5.014897,-11.542465,35.880394,67.7082,1.431586,-2.3346481,-5.700149
3,-0.005826917476952076,-2.1208388805389404,78.8082275390625,0.310996981355542,-0.44788003119965003,87.43459852895388,1.1172386,3.4445732,17.653652,8.35381,-9.794656,-1.8849522,0.7841574,-5.585809,-21.552847,7.742543,-6.9424853,3.5816708,0.06427374,0.11402057,8.147969,3.9213705,9.022245,-18.278286,63.28107,6.6293426,-1.8086767,9.818689,-5.023442,-11.541247,35.882015,67.72839,1.4399672,-2.3356721,-5.701043
4,-0.005925063509494066,-2.125333786010742,78.80903625488281,0.31175343266163297,-0.4406116949580774,87.42925353099446,1.0982667,3.446468,17.65732,8.368274,-9.792933,-1.8774294,0.77011186,-5.585984,-21.549334,7.7437677,-6.934271,3.5788295,0.06355037,0.10444398,8.1495075,3.9283783,9.044791,-18.277199,63.2786,6.632226,-1.8037833,9.809904,-5.0333843,-11.539868,35.887333,67.74064,1.4519092,-2.3353431,-5.701074
5,-0.00626322440803051,-2.1297900676727295,78.8083724975586,0.31081865890503935,-0.43147958154626337,87.42219104324823,1.072709,3.452484,17.66004,8.39268,-9.795193,-1.8681612,0.7509735,-5.5843506,-21.544865,7.7487073,-6.9256454,3.5730076,0.06405689,0.10153194,8.150826,3.933875,9.057221,-18.273115,63.279705,6.6455297,-1.8006288,9.809344,-5.040346,-11.540591,35.884995,67.75014,1.4490131,-2.3322327,-5.701141
6,-0.007048038765788078,-2.133775234222412,78.80789184570312,0.30769481191902615,-0.4211330915781954,87.41395621526694,1.0425495,3.4614644,17.66214,8.423001,-9.799381,-1.8576555,0.7306889,-5.580246,-21.540016,7.751164,-6.9142065,3.5650182,0.06699489,0.09943893,8.155161,3.9395552,9.07115,-18.267363,63.2775,6.6645966,-1.7992909,9.81162,-5.049952,-11.543262,35.882996,67.75783,1.4447219,-2.3278365,-5.700374
7,-0.007873522117733955,-2.1389787197113037,78.80782318115234,0.3045666631547681,-0.41132287865120537,87.40640528329534,1.0126839,3.469964,17.664476,8.453463,-9.803132,-1.8453757,0.71001923,-5.5768495,-21.535393,7.7554855,-6.903263,3.5562763,0.06774028,0.10085849,8.157333,3.9426856,9.0756645,-18.2644,63.283188,6.677162,-1.799442,9.817511,-5.0547605,-11.544649,35.880318,67.76626,1.4378268,-2.322746,-5.7018905
8,-0.009683569893240929,-2.1455559730529785,78.8092269897461,0.3029998515552934,-0.40202218737733436,87.40205936449298,0.98036045,3.4782617,17.666622,8.488638,-9.808448,-1.831158,0.6904833,-5.574568,-21.532625,7.7599354,-6.8925323,3.5478137,0.06824906,0.09820457,8.1683855,3.942824,9.088863,-18.260908,63.282875,6.675985,-1.8023542,9.815815,-5.0657606,-11.549834,35.878273,67.77313,1.444073,-2.319908,-5.701535
9,-0.0096183056011796,-2.1537985801696777,78.81249237060547,0.3029318823701339,-0.39603029890103797,87.40203253411674,0.95656914,3.4817443,17.671217,8.512599,-9.808195,-1.8158945,0.6744473,-5.576033,-21.530895,7.7675366,-6.8842816,3.5406117,0.06645583,0.09412381,8.180774,3.9424453,9.097868,-18.262186,63.28624,6.6513186,-1.8074225,9.814425,-5.0716267,-11.5539875,35.879265,67.780495,1.4643172,-2.3181942,-5.7069683
