Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.645795464515686,-2.1340699195861816,76.01014709472656,0.11084275757337632,-7.3857812162038226,83.31691035960387,-4.664038,7.472773,12.697966,36.322716,-22.622288,-1.0105579,-4.1232758,-14.592326,-14.047322,33.6146,-21.434948,6.7149477,-0.9180896,0.24078774,8.192176,-18.23084,19.755426,-6.560937,64.548004,3.4522042,3.9438775,14.439291,-29.679628,-17.23449,26.395138,72.96105,8.701887,6.777832,-19.5454
1,-1.7320868968963623,-2.097963809967041,75.9989242553711,0.1261147972449242,-7.379049648886224,83.2924532146064,-4.6520777,7.390319,12.755693,36.361877,-22.681913,-0.96848524,-4.149152,-14.688707,-13.984248,33.65677,-21.414886,6.8001556,-0.97662723,0.26112548,8.218804,-18.206478,19.75901,-6.5790977,64.53271,3.484715,3.8943133,14.485634,-29.690567,-17.232964,26.374945,72.96025,8.689907,6.767772,-19.548948
2,-1.8220809698104858,-2.058396816253662,75.98866271972656,0.1415682161376867,-7.370454071259336,83.27006612983327,-4.644351,7.3080587,12.810735,36.403076,-22.741447,-0.92780674,-4.1782193,-14.785602,-13.922951,33.70106,-21.395216,6.8849154,-1.0047773,0.26753014,8.239481,-18.212435,19.766813,-6.6401334,64.53742,3.5172098,3.856496,14.535448,-29.69814,-17.23127,26.346521,72.97401,8.70476,6.7522817,-19.555101
3,-1.907246708869934,-2.022092580795288,75.974365234375,0.15687592429217925,-7.365615804343681,83.24358823530258,-4.6282268,7.225233,12.870968,36.440548,-22.801521,-0.8845243,-4.2021084,-14.881796,-13.857315,33.74193,-21.374704,6.9702463,-1.0378652,0.27862722,8.261796,-18.212246,19.77284,-6.7001534,64.5477,3.5330827,3.7964883,14.591368,-29.706345,-17.231096,26.32564,72.98296,8.714115,6.7398295,-19.557177
4,-2.0030174255371094,-1.9819750785827637,75.95852661132812,0.17588143116662147,-7.369510687079626,83.20468245976002,-4.592296,7.1406813,12.945916,36.471596,-22.864866,-0.83462167,-4.2158666,-14.977455,-13.778326,33.777775,-21.353886,7.057428,-1.0535821,0.2885867,8.281602,-18.223375,19.78,-6.8035054,64.594826,3.4873688,3.6823118,14.6694355,-29.701496,-17.231777,26.29065,72.98327,8.702722,6.732122,-19.548414
5,-2.1038217544555664,-1.936389446258545,75.94649505615234,0.1976051904329339,-7.38448570434999,83.1510986823189,-4.5301847,7.0523868,13.039709,36.4912,-22.931034,-0.7739471,-4.216892,-15.073788,-13.682328,33.807175,-21.332312,7.1472344,-1.0611287,0.29928747,8.30344,-18.221073,19.790546,-6.9461136,64.66396,3.363915,3.480038,14.777214,-29.710205,-17.2367,26.303272,72.99377,8.718271,6.730324,-19.531538
6,-2.195737838745117,-1.8902798891067505,75.93213653564453,0.22256601667543097,-7.407160041847628,83.0863715734437,-4.4502187,6.961778,13.147103,36.50441,-23.000275,-0.70563185,-4.2098293,-15.170403,-13.573753,33.83289,-21.310194,7.2389126,-1.070595,0.31737018,8.331114,-18.196716,19.804014,-7.1034017,64.7343,3.1841218,3.2148173,14.9014435,-29.710321,-17.240795,26.288927,72.98781,8.682521,6.7370696,-19.504747
7,-2.2946763038635254,-1.8405569791793823,75.9187240600586,0.24618512037832815,-7.435853433846612,83.01580373539264,-4.358218,6.8714824,13.260867,36.51377,-23.070536,-0.6366756,-4.1947627,-15.265549,-13.459616,33.853764,-21.287655,7.3312206,-1.0628586,0.32549694,8.352458,-18.197914,19.821558,-7.289862,64.84113,2.9878674,2.9445066,15.033022,-29.706766,-17.248882,26.304102,72.98138,8.688198,6.741814,-19.468927
8,-2.4071571826934814,-1.782939076423645,75.90978240966797,0.26644828848219027,-7.468478475559773,82.94596555837772,-4.2620444,6.7858057,13.3717,36.52554,-23.141397,-0.57392174,-4.170366,-15.355817,-13.349563,33.868195,-21.264328,7.4231977,-1.057177,0.3319116,8.3733015,-18.200281,19.840597,-7.4520407,64.93954,2.835971,2.72812,15.1515875,-29.706629,-17.262188,26.334452,72.96607,8.719849,6.742655,-19.415668
9,-2.5133566856384277,-1.7313562631607056,75.89839172363281,0.28019722076139536,-7.504216183976751,82.87742486039343,-4.1647253,6.7060447,13.478713,36.541637,-23.212303,-0.5185018,-4.138469,-15.440108,-13.242815,33.875595,-21.241264,7.514921,-1.061103,0.33791003,8.391807,-18.198713,19.854113,-7.5667,65.02607,2.7666998,2.5843148,15.25809,-29.736435,-17.279736,26.436762,72.965546,8.830113,6.7312107,-19.3422
