Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.3092665374279022,1.6718417406082153,78.39118194580078,-0.6243673038719589,2.255821084120546,-89.71213817454073,4.5155735,5.725571,16.11381,7.1226673,-15.131515,-5.354842,3.640201,-5.4718795,-17.004803,7.2093472,-10.447687,4.031905,-1.8621112,0.88275146,2.4345815,13.260889,9.120844,-10.698062,53.05388,13.969452,6.932612,13.826735,2.079235,-7.7237387,16.511185,60.12648,-5.2161303,4.8238797,-17.72189
11,0.3270814120769501,1.6754435300827026,78.3944091796875,-0.6077396667150452,2.3177092393573577,-89.71878325394249,4.4410048,5.68673,16.104313,7.119951,-15.114488,-5.346324,3.5784192,-5.509875,-17.00106,7.1776633,-10.421959,4.0758705,-1.8345044,0.8183097,2.4550762,13.530608,9.253291,-10.510992,52.43049,14.241516,6.89955,13.713776,1.9757632,-7.754938,16.661903,59.570633,-5.618008,4.8804317,-17.72211
12,0.3478887379169464,1.6808828115463257,78.39790344238281,-0.5945164503195809,2.3808079115972394,-89.72273858586478,4.3658514,5.6505985,16.097626,7.1177793,-15.098851,-5.3459406,3.5188723,-5.5452332,-16.998037,7.1396165,-10.390955,4.1240635,-1.810144,0.7548614,2.4740932,13.826249,9.398328,-10.318864,51.742867,14.498975,6.8538833,13.5975,1.8723569,-7.789954,16.819984,58.97493,-6.022133,4.9269896,-17.711416
13,0.3721782863140106,1.685530662536621,78.40115356445312,-0.5852338482857716,2.445580471906319,-89.72228878233153,4.290454,5.6178665,16.09414,7.114433,-15.085228,-5.35571,3.4632833,-5.577105,-16.997385,7.092009,-10.353863,4.176263,-1.7905468,0.69544417,2.4923794,14.157058,9.558038,-10.123967,50.977566,14.755496,6.7898254,13.478336,1.770214,-7.828698,16.978281,58.33335,-6.425481,4.9586115,-17.679155
14,0.3998849093914032,1.6894116401672363,78.40531158447266,-0.5777976393191171,2.5121418366053954,-89.71947193150447,4.2144866,5.5862575,16.09304,7.1106386,-15.073565,-5.372302,3.408844,-5.6080236,-16.997772,7.0394554,-10.313599,4.232485,-1.7730969,0.6366832,2.5112216,14.521432,9.732669,-9.922334,50.13719,15.0190115,6.713161,13.352775,1.6680242,-7.8706145,17.141893,57.64757,-6.8367534,4.9830995,-17.631075
15,0.4250478446483612,1.6934486627578735,78.40777587890625,-0.5718621439569863,2.5791905598484948,-89.71675009207458,4.137968,5.5554,16.09377,7.1072145,-15.060349,-5.393398,3.3559737,-5.6380653,-16.996801,6.981917,-10.268381,4.2934127,-1.753952,0.5723803,2.529802,14.903379,9.922982,-9.714334,49.242706,15.250313,6.632471,13.219994,1.569509,-7.9178305,17.32138,56.922043,-7.255038,5.0052876,-17.584536
16,0.45377230644226074,1.697580337524414,78.40972900390625,-0.5673208571108468,2.645432973298132,-89.71659050324786,4.0631213,5.524512,16.09604,7.1032214,-15.042893,-5.416465,3.2790065,-5.6746798,-16.989256,6.9763575,-10.245961,4.3597627,-1.7287781,0.49841782,2.5477235,15.285815,10.129078,-9.501849,48.315628,15.4088955,6.55653,13.078943,1.4823604,-7.970948,17.527369,56.15615,-7.6787143,5.0303254,-17.556479
17,0.48373037576675415,1.6994132995605469,78.41188049316406,-0.5648071285781564,2.7125456269371573,-89.72069527701493,3.98991,5.497508,16.103668,7.099571,-15.031903,-5.439901,3.2009182,-5.708937,-16.976679,6.9707828,-10.220726,4.43305,-1.6944847,0.41587722,2.5577612,15.681116,10.35451,-9.281116,47.336254,15.534743,6.4923778,12.915332,1.4055614,-8.031776,17.773277,55.349155,-8.1073885,5.0678535,-17.563114
18,0.5119961500167847,1.7039241790771484,78.41602325439453,-0.5638459716859845,2.7805287199133044,-89.72746237152425,3.9168391,5.4736776,16.115444,7.096317,-15.024144,-5.465156,3.1215541,-5.742077,-16.960337,6.9656296,-10.192985,4.512314,-1.654071,0.32648933,2.5633557,16.094732,10.599052,-9.052675,46.298496,15.631665,6.433854,12.732988,1.3394371,-8.098842,18.050745,54.496433,-8.540841,5.1128144,-17.59051
19,0.5488570928573608,1.707282304763794,78.42021942138672,-0.5608617721254979,2.8455690704556464,-89.73446825266583,3.8459666,5.4429703,16.1239,7.0926456,-15.000182,-5.4932327,3.0438588,-5.779055,-16.940765,6.960081,-10.159089,4.5938554,-1.6127638,0.22248071,2.5783267,16.49759,10.8567505,-8.822231,45.247322,15.607473,6.3710923,12.560238,1.2851022,-8.173095,18.336102,53.603935,-8.981007,5.148481,-17.612625
20,0.5864295959472656,1.7137609720230103,78.42619323730469,-0.5539004503045591,2.9039412090905894,-89.73918806382491,3.7772322,5.3989177,16.12046,7.088669,-14.9387245,-5.5248594,2.9693553,-5.823555,-16.918545,6.9556837,-10.116294,4.673714,-1.5753206,0.099976495,2.6167195,16.857971,11.118284,-8.596005,44.230606,15.370093,6.294584,12.425389,1.2468209,-8.255461,18.604803,52.674328,-9.429894,5.1577115,-17.60335
21,0.6336628198623657,1.720906376838684,78.43409729003906,-0.5510179275161473,2.9548989313082905,-89.74080650666278,3.7014346,5.359394,16.09799,7.120519,-14.880214,-5.553323,2.903926,-5.871523,-16.896223,6.9510226,-10.071531,4.7456074,-1.5350803,-0.035685174,2.67204,17.189558,11.380867,-8.359337,43.24009,14.822388,6.199581,12.326956,1.2261097,-8.349855,18.866594,51.705902,-9.896226,5.1483235,-17.551754
22,0.6875931620597839,1.7314627170562744,78.4399185180664,-0.5536673107982438,2.998155719934136,-89.74103779486384,3.6024802,5.3334775,16.06005,7.2250247,-14.847343,-5.5774937,2.84615,-5.921795,-16.872473,6.9486437,-10.024759,4.814167,-1.4923121,-0.17913766,2.7426481,17.499569,11.644723,-8.112703,42.26008,14.038905,6.0926228,12.252419,1.2231615,-8.4567995,19.12963,50.694794,-10.375713,5.124986,-17.473135
23,0.749099612236023,1.746165156364441,78.44684600830078,-0.5487433146797819,3.033732932006934,-89.74013027293047,3.5011313,5.291056,16.015394,7.3308187,-14.753406,-5.604658,2.7889423,-5.9823856,-16.842823,6.9464283,-9.957558,4.8883705,-1.4630075,-0.33560368,2.845117,17.744703,11.905063,-7.885971,41.329987,13.185558,5.9812307,12.216286,1.2327368,-8.574984,19.365627,49.649155,-10.852055,5.0658183,-17.382324
24,0.8205235004425049,1.772102952003479,78.45896911621094,-0.5281207815509669,3.0588010832032646,-89.73883842056587,3.3868456,5.2167773,15.969975,7.4449,-14.556087,-5.6410985,2.7281363,-6.060326,-16.802542,6.943318,-9.85106,4.976849,-1.4608765,-0.5055156,2.9987807,17.877518,12.155958,-7.711497,40.494183,12.428911,5.871889,12.234783,1.2493595,-8.702077,19.544323,48.578968,-11.309612,4.9489236,-17.29459
25,0.9025358557701111,1.807151198387146,78.47904205322266,-0.4909604911083538,3.092041868009023,-89.72115409331543,2.6430917,5.2757235,15.848816,8.862123,-14.908853,-5.6903577,2.6484034,-6.175946,-16.763102,6.942463,-9.737797,5.064373,-1.4902804,-0.68830824,3.1857078,17.884407,12.390518,-7.597857,39.798447,11.709662,5.7428145,12.336343,1.2853465,-8.836907,19.651056,47.448498,-11.832112,4.8110576,-17.193882
26,0.9889711737632751,1.8600109815597534,78.49018096923828,-0.4086852216150619,3.130827827106231,-89.69748280747191,1.7589699,5.309668,15.708638,10.536034,-15.291807,-5.736049,2.4344063,-6.3982816,-16.699184,7.2045465,-9.751129,5.147095,-1.5373945,-0.91539717,3.3982308,17.785578,12.609343,-7.53122,39.215416,10.975353,5.5963006,12.505965,1.3370653,-8.9812565,19.702038,46.26766,-12.399374,4.649542,-17.080145
27,1.0842981338500977,1.9291560649871826,78.48838806152344,-0.2933580446266074,3.1404399825577287,-89.69967061736679,0.8378081,5.328534,15.592025,12.3508,-15.683457,-5.773893,1.6116734,-6.844444,-16.523277,8.82471,-10.396419,5.245872,-1.5963542,-1.1733361,3.6735053,17.587896,12.819927,-7.5111628,38.67529,10.402269,5.476289,12.695598,1.3758341,-9.136039,19.713776,45.11408,-12.839141,4.3844767,-16.992691
28,1.1955783367156982,2.022880792617798,78.47662353515625,-0.16869200597434308,3.0796154400408757,-89.75367247928453,-0.005314996,5.3501368,15.535734,14.175321,-16.056246,-5.805558,0.6771732,-7.321794,-16.262753,10.780136,-11.066361,5.368034,-1.665231,-1.4380302,4.054959,17.29793,13.033284,-7.5392947,38.10774,10.163859,5.4287267,12.857814,1.3717855,-9.301825,19.702087,44.067547,-12.97951,3.9362955,-16.970095
29,1.313561201095581,2.1328065395355225,78.4467544555664,-0.016595209698971825,2.945912947653278,-89.857343809033,-0.7675996,5.3471804,15.551529,16.007706,-16.391819,-5.837633,-0.34107643,-7.858178,-15.924773,13.051698,-11.860655,5.5083094,-1.7360842,-1.7328196,4.545731,16.909275,13.25138,-7.6259503,37.520664,10.465116,5.502109,12.994549,1.3322868,-9.476847,19.673626,43.117157,-12.753511,3.2557425,-17.030397
30,1.431900978088379,2.241997241973877,78.40113067626953,0.1566976433564391,2.756054119735875,-89.99731267931254,-1.484346,5.3256774,15.618834,17.874144,-16.6953,-5.8747735,-1.4527911,-8.463671,-15.511822,15.616328,-12.762909,5.644912,-1.8121448,-2.0514822,5.126287,16.421843,13.472175,-7.7728686,36.943604,11.15836,5.662128,13.124143,1.2664332,-9.660829,19.618683,42.2352,-12.261694,2.3937871,-17.143732
31,1.5387846231460571,2.3623228073120117,78.34980773925781,0.30689590705728753,2.5018893782192078,-90.1871360431124,-2.1344616,5.3449326,15.728094,19.759476,-16.99306,-5.92213,-2.700112,-9.076898,-14.989874,18.508585,-13.546231,5.7652225,-1.9021661,-2.3404927,5.80453,15.850795,13.701532,-7.970175,36.33648,11.88655,5.830124,13.223795,1.1544523,-9.851896,19.52776,41.46837,-11.581518,1.4208088,-17.273666
32,1.631019115447998,2.4892513751983643,78.30780792236328,0.393359431224935,2.1752299720225925,-90.43999394369148,-2.6847985,5.457411,15.869732,21.621994,-17.304249,-5.9826355,-4.1271796,-9.6274,-14.328768,21.778214,-13.988213,5.858716,-2.0154712,-2.5528214,6.58862,15.212593,13.949864,-8.207242,35.656048,12.290899,5.9258833,13.274101,0.97528267,-10.047466,19.391144,40.864754,-10.789132,0.40764314,-17.387043
33,1.7418590784072876,2.6297245025634766,78.25862884521484,0.3933592542291852,1.7558480547018889,-90.77087368106443,-3.1136475,5.6953335,16.037191,23.467972,-17.605764,-6.0901546,-5.7012405,-10.050491,-13.506678,25.450848,-14.068706,5.936965,-2.146615,-2.6680298,7.503831,14.522976,14.222071,-8.504335,34.887184,12.212083,5.908027,13.275197,0.712104,-10.242078,19.213587,40.462,-9.749326,-0.754166,-17.469196
34,1.8671989440917969,2.7857437133789062,78.19440460205078,0.3334983187658138,1.2527866870621216,-91.1677849501888,-3.430406,6.0162168,16.237885,25.290289,-17.886858,-6.2383285,-7.4005275,-10.376266,-12.554027,29.475191,-13.884945,6.002678,-2.2926877,-2.7184224,8.53819,13.770892,14.516859,-8.864348,34.051056,11.859028,5.8257847,13.235519,0.3798657,-10.433444,18.99569,40.229713,-8.474052,-2.0616367,-17.524504
35,1.9978281259536743,2.9675636291503906,78.11204528808594,0.2514061125705074,0.7023572785692778,-91.60341682316128,-3.6583042,6.361725,16.481516,27.04839,-18.188967,-6.364042,-9.276596,-10.664211,-11.524101,33.771282,-13.372489,6.0442977,-2.4673045,-2.7402058,9.643923,12.93141,14.835112,-9.251245,33.158398,11.424893,5.734496,13.149003,0.009885145,-10.623211,18.721827,40.107292,-7.2575555,-3.2753384,-17.565523
36,2.129154920578003,3.1637351512908936,78.00655364990234,0.1869519512984532,0.14143299704739803,-92.05118533025305,-3.8226914,6.6758876,16.776953,28.70367,-18.558994,-6.399333,-11.380161,-10.97421,-10.466679,38.25788,-12.464113,6.053988,-2.6826544,-2.772618,10.772339,11.979173,15.178826,-9.629876,32.220417,11.103266,5.6891785,13.009609,-0.36639813,-10.815543,18.37625,40.0331,-6.3942995,-4.15556,-17.625187
37,2.276026964187622,3.371669292449951,77.88126373291016,0.14884419705081986,-0.4376595251705336,-92.54220044889556,-3.9555082,6.9660435,17.137423,30.329655,-18.985764,-6.332094,-13.817501,-11.289531,-9.345613,43.081318,-10.851345,6.036819,-2.9347553,-2.8346646,11.95615,10.902727,15.5434265,-9.998812,31.24795,10.8678,5.686299,12.812218,-0.78720725,-11.002932,17.933426,40.01782,-6.1171002,-4.569683,-17.719305
38,2.4352471828460693,3.590141534805298,77.73564147949219,0.12130565613640194,-1.048685211740303,-93.07792362875774,-4.0371923,7.257997,17.552298,31.927483,-19.457932,-6.1926155,-16.519749,-11.5499,-8.1639595,48.20686,-8.643422,6.0429564,-3.2184634,-2.9077299,13.201896,9.713644,15.926173,-10.38157,30.238144,10.641087,5.7036743,12.561714,-1.2560384,-11.182521,17.407814,40.091854,-6.218377,-4.667585,-17.84445
39,2.590871810913086,3.8119699954986572,77.56755065917969,0.09713074332681795,-1.6636791266168807,-93.58876501515705,-4.015176,7.522879,17.994102,33.341408,-20.01455,-5.976093,-19.277822,-11.76015,-7.0182633,53.2976,-6.4098682,6.124071,-3.542701,-2.9725382,14.42249,8.420465,16.33507,-10.7817,29.181688,10.539182,5.7660093,12.265458,-1.6815774,-11.375936,16.842297,40.21247,-6.332631,-4.6345925,-18.010052
40,2.750790596008301,4.023166179656982,77.38229370117188,0.06828903027753058,-2.2538824158469333,-94.00498804310993,-3.840712,7.7268596,18.437117,34.41754,-20.693989,-5.68107,-21.89674,-11.947481,-5.994074,58.058,-4.746946,6.307191,-3.9148355,-3.0063326,15.535907,7.0334606,16.781994,-11.203087,28.06033,10.675638,5.8961086,11.928148,-1.9568783,-11.618116,16.279121,40.313282,-6.0883036,-4.6574607,-18.222471
41,2.9091029167175293,4.221101760864258,77.17408752441406,0.03518895872923147,-2.845622650296228,-94.32142071603802,-3.4587379,7.8591695,18.917402,35.132095,-21.595886,-5.2745256,-24.357883,-12.108311,-5.0690494,62.51408,-3.874232,6.6769557,-4.3458986,-3.0030818,16.56941,5.4942713,17.285788,-11.682627,26.858368,11.117265,6.100425,11.508877,-2.0467505,-11.931143,15.685957,40.343605,-5.247751,-4.7881513,-18.494581
42,3.07010817527771,4.377171993255615,76.96244049072266,-0.0034991001598903408,-3.4419213330178944,-94.57286217781373,-2.9182959,7.93325,19.432169,35.57165,-22.672134,-4.76785,-26.760612,-12.215652,-4.211305,66.83657,-3.4819422,7.2173657,-4.81679,-2.9703143,17.557045,3.8171444,17.844055,-12.2227125,25.574087,11.783251,6.3612,11.012659,-1.9756552,-12.314904,15.042879,40.305893,-4.0447707,-4.9315157,-18.810608
43,3.2335917949676514,4.505916595458984,76.7610092163086,-0.05233661258148248,-3.979055861468729,-94.74941029803898,-2.324629,7.948563,19.89993,35.742676,-23.738605,-4.2270565,-29.090939,-12.30845,-3.4866388,70.94677,-3.376639,7.756149,-5.3006663,-2.9044228,18.427635,2.124506,18.427368,-12.760898,24.211588,12.572985,6.6644793,10.514044,-1.7349495,-12.7698555,14.419427,40.221195,-2.816444,-5.0519915,-19.137848
44,3.3855698108673096,4.586620807647705,76.58710479736328,-0.11839303754018188,-4.394328935793735,-94.83957326101873,-1.7802435,7.9090643,20.242722,35.650024,-24.61277,-3.7207706,-31.339338,-12.454957,-2.9507036,74.74962,-3.3482146,8.095505,-5.7853727,-2.7983289,19.108828,0.54238576,18.993368,-13.217281,22.781166,13.394502,6.99909,10.089814,-1.329863,-13.29874,13.898781,40.123333,-1.8993989,-5.108412,-19.449358
45,3.527540683746338,4.646461486816406,76.4536361694336,-0.17281879396540814,-4.653158174359951,-94.83564255788458,-1.2868556,7.7643538,20.469515,35.22087,-25.360806,-3.2177885,-33.603912,-12.750752,-2.5741568,78.299675,-3.4034293,8.120067,-6.2914047,-2.662771,19.543638,-0.9730547,19.52519,-13.565895,21.304546,14.354862,7.408167,9.742867,-0.75733536,-13.916981,13.47405,40.030952,-1.2848023,-5.080138,-19.766796
46,3.660524368286133,4.697400093078613,76.37382507324219,-0.22055296427341822,-4.795583287787983,-94.744169908524,-0.79686767,7.5279737,20.611397,34.47407,-26.042282,-2.6992972,-35.863743,-13.178374,-2.3265457,81.629196,-3.6272295,7.9190607,-6.8271036,-2.4858184,19.781946,-2.4702365,20.023628,-13.841095,19.78688,15.473651,7.8802867,9.434597,-0.016774816,-14.629146,13.115725,39.925293,-0.82122135,-4.989075,-20.098541
47,3.7586822509765625,4.746899127960205,76.37083435058594,-0.3142698146152711,-4.870270697535667,-94.57369739767366,-0.3347746,7.305021,20.631641,33.551926,-26.466484,-2.2545793,-37.930817,-13.649187,-2.2572713,84.596466,-3.9173753,7.5999064,-7.3697934,-2.2294815,19.911642,-3.8281248,20.472246,-14.038989,18.218306,16.528753,8.327996,9.188581,0.8644529,-15.416018,12.878706,39.80203,-0.6369369,-4.8522983,-20.401922
48,3.843770980834961,4.769176483154297,76.46781158447266,-0.5069065562797759,-4.925643508671349,-94.3330432877965,0.07104493,7.2063975,20.497494,32.606762,-26.445915,-1.9709468,-39.614445,-14.072182,-2.4270606,87.05534,-4.1715965,7.2770085,-7.907003,-1.860485,20.018787,-4.920657,20.848837,-14.139559,16.59221,17.30283,8.667653,9.036263,1.835667,-16.248274,12.828549,39.68043,-0.8660015,-4.6857147,-20.637846
49,3.9178411960601807,4.7806806564331055,76.6563720703125,-0.8255309207339554,-4.964958044925662,-93.99428849633158,0.4030916,7.2594185,20.153683,31.666296,-25.950302,-1.8591028,-40.878296,-14.501493,-2.9235022,88.97068,-4.3823657,6.9408865,-8.460731,-1.3682249,20.116362,-5.726619,21.145998,-14.094793,14.857101,17.782448,8.885282,9.017401,2.872949,-17.140488,13.041953,39.612095,-1.8049482,-4.4597945,-20.824118
50,3.966421365737915,4.786586284637451,76.93392944335938,-1.234053917917917,-4.963805174408812,-93.56213488572386,0.67545813,7.4086556,19.633926,30.66498,-25.078907,-1.8777019,-41.816864,-14.979816,-3.6945145,90.42598,-4.598467,6.5334954,-9.037969,-0.769642,20.165068,-6.3115773,21.36785,-13.91088,13.043191,18.074854,9.027523,9.1116905,3.9820957,-18.102844,13.472414,39.591656,-3.2957375,-4.1724305,-20.970911
51,3.990000009536743,4.760737895965576,77.3075942993164,-1.6994714115489198,-4.929857668113734,-93.0942428241067,0.91087353,7.6363544,19.034592,29.604166,-23.832954,-2.0295959,-42.43592,-15.381264,-4.5950494,91.4409,-4.7932897,6.117052,-9.597533,-0.07945272,20.169388,-6.688,21.513391,-13.653521,11.275978,18.143955,9.102688,9.265352,5.1544995,-19.085629,13.9898815,39.561794,-4.8037367,-3.887297,-21.033663
52,3.974886894226074,4.713246822357178,77.7668685913086,-2.1842017676574375,-4.871926881892011,-92.6488753063839,1.1322969,7.9277225,18.449823,28.489292,-22.215635,-2.3200176,-42.750008,-15.575612,-5.4819508,92.033646,-4.9393206,5.752265,-10.089603,0.67781585,20.125898,-6.8777084,21.583344,-13.39828,9.697078,17.95816,9.118123,9.425184,6.38396,-20.008175,14.453122,39.47803,-5.8117766,-3.6742263,-20.979431
53,3.938812017440796,4.655486583709717,78.30253601074219,-2.724491922348434,-4.801497039514586,-92.26027253465764,1.4398916,8.323603,17.889622,27.180384,-20.172562,-2.818345,-42.718964,-15.433998,-6.344522,92.15786,-5.0299706,5.4911823,-10.476304,1.5406283,20.032467,-6.8982234,21.580906,-13.170793,8.351955,17.346018,9.035211,9.618552,7.690989,-20.823366,14.858486,39.402283,-6.173114,-3.5413196,-20.796219
54,3.905341148376465,4.58840274810791,78.89418029785156,-3.321111921350746,-4.710407387956484,-91.89211798660125,1.7855002,8.814247,17.28017,25.737442,-17.736397,-3.5045738,-42.361572,-15.046395,-7.244122,91.81798,-5.074966,5.2943997,-10.772178,2.4863822,19.881508,-6.759435,21.514475,-12.947402,7.19129,16.384354,8.862192,9.860381,9.062849,-21.533333,15.25043,39.365723,-6.1928096,-3.4589732,-20.51579
55,3.8633852005004883,4.510531425476074,79.53496551513672,-3.876978587789301,-4.578346881315857,-91.49682824356015,1.9711044,9.30559,16.593958,24.45977,-15.036187,-4.251062,-41.780727,-14.611832,-8.146835,91.10883,-5.0716653,5.0856137,-11.010177,3.3995144,19.65773,-6.4636865,21.395365,-12.726989,6.2071342,15.412252,8.679167,10.078184,10.444989,-22.130402,15.567389,39.277996,-6.0304427,-3.4397087,-20.174376
56,3.7841334342956543,4.433811664581299,80.20977020263672,-4.302576570112405,-4.384058742778278,-91.02583112811327,1.7970617,9.703167,15.814751,23.637032,-12.178432,-4.9400826,-41.07102,-14.329951,-9.031271,90.127495,-5.0206347,4.787886,-11.221232,4.170916,19.34353,-6.0184646,21.233862,-12.516173,5.3981495,14.764791,8.57106,10.2053995,11.779818,-22.596523,15.751609,39.05448,-5.84584,-3.4974535,-19.806334
57,3.690077304840088,4.353816032409668,80.90074920654297,-4.585853025620204,-4.070953826017344,-90.47577758574667,1.1237279,9.9677925,14.861611,23.343296,-8.999276,-5.392857,-40.277546,-14.2523,-9.917262,88.88757,-4.979255,4.3156185,-11.419002,4.798217,18.866755,-5.3909597,21.029522,-12.325825,4.784594,14.526082,8.579223,10.214089,13.084359,-22.89948,15.796725,38.677677,-5.602563,-3.6691232,-19.392454
58,3.589463233947754,4.27970552444458,81.59391021728516,-4.770460927270249,-3.664697748818458,-89.86754288374357,0.08862074,10.144015,13.764992,23.398823,-5.4790287,-5.759309,-39.33756,-14.26124,-10.82114,87.34194,-4.9340463,3.7381866,-11.582126,5.330196,18.247536,-4.598204,20.781548,-12.160702,4.373237,14.517136,8.65363,10.144994,14.360575,-23.027424,15.747474,38.219658,-5.245,-3.9347754,-18.926073
