Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19939012825489044,2.401296377182007,78.34268951416016,0.2675097896639624,-3.1090540215901497,-85.99510720392888,5.350321,4.8045382,1.0758646,8.925696,-10.879416,-6.0908675,10.045858,-9.072069,-19.570976,7.4908113,-12.920019,7.8205533,-3.0127923,-1.7048131,10.237212,1.3207145,18.868858,-28.554312,51.27652,8.713639,3.703637,-1.5029026,4.4124064,-18.645178,30.064127,53.850456,1.5557024,1.8528426,2.614901
1,-0.19913099706172943,2.4010117053985596,78.34281158447266,0.2650306530180338,-3.1060079710487605,-85.99277347441273,5.3444386,4.807875,1.0728838,8.928157,-10.879962,-6.089294,10.043119,-9.068155,-19.574568,7.490825,-12.92017,7.8158765,-3.010464,-1.7005819,10.232093,1.3222306,18.872314,-28.552908,51.29847,8.751389,3.7220507,-1.496563,4.4170146,-18.649933,30.064583,53.844894,1.5690887,1.8571725,2.6157336
2,-0.20069152116775513,2.4053401947021484,78.34282684326172,0.2625855581783537,-3.102634978300714,-85.99059024370888,5.3376637,4.811485,1.070066,8.931794,-10.881134,-6.087646,10.041345,-9.063468,-19.577848,7.487398,-12.918379,7.8110065,-3.0084379,-1.6968406,10.226579,1.3228381,18.875364,-28.551157,51.32261,8.791679,3.7404184,-1.4914753,4.4233108,-18.653677,30.066036,53.83693,1.5837871,1.8621144,2.6172698
3,-0.2018004208803177,2.4049980640411377,78.3426742553711,0.258929204977473,-3.0993983886918697,-85.98806034156279,5.331287,4.8147163,1.0667678,8.934672,-10.881662,-6.086255,10.037305,-9.060036,-19.581657,7.4896502,-12.9191265,7.8066,-3.0067735,-1.6931888,10.22122,1.3238308,18.878817,-28.547998,51.34463,8.82816,3.7582448,-1.485394,4.430064,-18.657516,30.067987,53.82816,1.5976924,1.8662716,2.617225
4,-0.2026570737361908,2.4036569595336914,78.34371948242188,0.2569737867225404,-3.0965459371110495,-85.98475028662993,5.3244185,4.816845,1.0623937,8.938601,-10.882112,-6.0855556,10.036501,-9.056703,-19.58773,7.4860473,-12.916042,7.803334,-3.0048509,-1.6903664,10.216454,1.3260093,18.885199,-28.539846,51.360065,8.857076,3.7746603,-1.4769795,4.4360423,-18.664427,30.068666,53.82041,1.607981,1.8683362,2.6139984
5,-0.2045297920703888,2.4037230014801025,78.34456634521484,0.2566412795552642,-3.0934097184141294,-85.98061837961106,5.3177476,4.8176837,1.0566813,8.94,-10.879886,-6.0859637,10.032242,-9.055579,-19.596876,7.4890075,-12.91371,7.801415,-3.0014007,-1.6862906,10.213974,1.331052,18.893135,-28.525038,51.363083,8.875952,3.790853,-1.4658713,4.44243,-18.672665,30.065624,53.80983,1.6123471,1.8686888,2.607622
6,-0.20497287809848785,2.4058358669281006,78.34495544433594,0.25623544219855515,-3.090805731627956,-85.97610807117061,5.312519,4.8175235,1.0503682,8.939111,-10.875644,-6.08718,10.029965,-9.05479,-19.608324,7.489963,-12.909076,7.800365,-2.9929345,-1.6809689,10.206693,1.3309492,18.894264,-28.519684,51.3726,8.882326,3.8078725,-1.4473517,4.4445224,-18.673761,30.063063,53.812836,1.6137028,1.8692632,2.5945542
7,-0.20537981390953064,2.4067156314849854,78.34561920166016,0.2564597255772068,-3.0882890144448725,-85.97051738019631,5.305815,4.81647,1.0428232,8.940955,-10.872748,-6.088381,10.028636,-9.054706,-19.620102,7.489144,-12.904326,7.8003335,-2.9862237,-1.6777534,10.201179,1.3299364,18.896389,-28.50624,51.37812,8.889352,3.823562,-1.4283187,4.4477577,-18.675797,30.056068,53.813374,1.6123583,1.865856,2.580609
8,-0.2066669762134552,2.407848596572876,78.34608459472656,0.2576574018672319,-3.0898137956592353,-85.96462457645926,5.304305,4.8140607,1.0355879,8.941644,-10.870156,-6.088759,10.031676,-9.056225,-19.628445,7.488444,-12.903312,7.8017335,-2.9904473,-1.677575,10.21192,1.3418559,18.90752,-28.46942,51.35638,8.906477,3.832188,-1.4176543,4.4495683,-18.686178,30.043497,53.796234,1.6051906,1.8600392,2.572751
9,-0.2059498280286789,2.407656192779541,78.34565734863281,0.2611170085048336,-3.095574921353719,-85.95856129507317,5.308084,4.809129,1.0289932,8.942193,-10.869042,-6.0879188,10.03776,-9.061153,-19.630396,7.4903436,-12.9091835,7.805829,-2.9928827,-1.6810791,10.215781,1.342049,18.912542,-28.46122,51.354534,8.903663,3.8345926,-1.3979248,4.447056,-18.690384,30.040895,53.79592,1.6104977,1.8496416,2.5632672
