Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.33069637417793274,-1.8635879755020142,77.8595199584961,0.1887203351600428,5.228233800497768,84.70040563931255,-16.500263,-1.7268009,17.19935,7.3917985,-8.655637,-3.4085941,15.173698,-1.9934812,-6.2817554,17.577635,-6.439005,3.0734818,13.381601,0.04974975,14.034898,37.172417,25.916748,-20.32471,-4.0143905,19.314396,-8.053432,18.841883,3.1106443,-27.494198,24.963444,-10.457826,-22.241007,1.4519129,-17.160082
1,0.3386887311935425,-0.7047830820083618,77.89405822753906,0.028406388755438612,5.095643763552301,84.89979268157484,-16.756086,-1.7652184,16.720535,7.204943,-9.3672085,-3.2308877,15.021484,-1.9326143,-5.9514623,19.835478,-5.7589674,3.1325781,13.341381,0.083386496,14.090383,36.755833,25.9133,-20.325422,-3.5895212,18.353504,-7.8334403,19.360798,4.0453253,-27.503973,25.096865,-11.197631,-21.846518,1.493269,-17.34775
2,0.361526221036911,0.44373631477355957,77.87385559082031,-0.1866055433538874,4.963974625533351,85.08726366715845,-17.0784,-1.7794656,16.275806,7.037178,-10.192215,-3.1153805,14.945467,-1.794999,-5.6369276,21.933681,-5.0266695,3.1829658,13.325708,0.20312917,14.110416,36.27325,25.840734,-20.377798,-3.0681996,17.365824,-7.630126,19.904898,5.051279,-27.59449,25.246511,-12.05361,-21.424599,1.5505124,-17.542688
3,0.3913125991821289,1.5740776062011719,77.81468963623047,-0.30399656696250293,4.829484138753746,85.32458629694679,-17.284016,-1.9753059,15.815992,6.906412,-10.836301,-2.9811013,14.75414,-1.7593938,-5.344298,24.268663,-4.355666,3.2776463,13.205106,0.23960334,14.175116,35.708572,25.716328,-20.435938,-2.4771478,16.46641,-7.4200625,20.427965,6.026593,-27.692623,25.407566,-12.806342,-21.03854,1.5953695,-17.770533
4,0.42119795083999634,2.698274612426758,77.725830078125,-0.24722793566073434,4.689423394144816,85.66446362974881,-17.211529,-2.4189804,15.241221,6.8733892,-11.027498,-2.7269182,14.308144,-1.9023438,-5.0691643,27.12025,-3.7960799,3.4581962,12.90973,0.10413833,14.309383,34.937737,25.596577,-20.562311,-1.7369368,15.7362585,-7.160745,20.92334,6.994665,-27.728735,25.573484,-13.302078,-20.77717,1.616575,-18.098492
5,0.44567981362342834,3.786280393600464,77.62389373779297,0.020723689929739532,4.532724191604393,86.12813852930796,-16.723991,-3.1577053,14.413403,6.8871636,-10.5190325,-2.3688755,13.573224,-2.2440872,-4.7913237,30.637344,-3.4240048,3.6329625,12.415189,-0.24390207,14.5255785,33.92613,25.47397,-20.77259,-0.81251144,15.2107315,-6.804147,21.40708,7.962119,-27.676798,25.759882,-13.498725,-20.675556,1.6063616,-18.581835
6,0.471057653427124,4.873378753662109,77.49301147460938,0.4518034835184524,4.361517420528795,86.67831260806315,-15.94671,-4.099474,13.401487,6.950432,-9.510004,-1.9430358,12.66157,-2.7277133,-4.492898,34.580414,-3.1599119,3.8286994,11.781277,-0.77643365,14.788462,32.755466,25.366606,-21.036524,0.23825075,14.827369,-6.3767066,21.882376,8.886102,-27.506262,25.97797,-13.4154825,-20.705753,1.5714118,-19.168346
7,0.5313145518302917,5.970133304595947,77.30610656738281,1.0253642736539785,4.16275985222856,87.25763397704289,-15.015063,-5.1562176,12.441122,7.0635037,-8.341221,-1.3632184,11.675905,-3.3437943,-4.141992,38.675484,-2.8487163,4.277414,11.0709095,-1.4675229,15.097849,31.449997,25.293331,-21.356607,1.3860302,14.550073,-5.9521728,22.318556,9.747774,-27.218517,26.19654,-13.058708,-20.835487,1.5255086,-19.756542
8,0.6042755246162415,7.07473611831665,77.0672836303711,1.6804024322683626,3.9165997953823113,87.80361310333357,-14.050272,-6.209329,11.754196,7.2104893,-7.3521485,-0.5226757,10.716666,-4.035852,-3.7106376,42.671577,-2.3481424,5.2031894,10.355013,-2.243559,15.454718,30.011364,25.255215,-21.74824,2.6238022,14.348422,-5.604043,22.686743,10.534013,-26.819483,26.374432,-12.435312,-21.033459,1.4787699,-20.242813
9,0.661766529083252,8.168031692504883,76.8111801147461,2.428249744969999,3.6036395531148373,88.31154021195857,-14.355983,-6.9960375,11.597502,10.184283,-7.946299,0.7663428,9.808569,-4.7665253,-3.1299272,46.603218,-1.491809,6.9040513,9.637161,-3.1121695,15.882854,28.427246,25.253517,-22.216507,3.956483,14.223777,-5.3645716,22.943863,11.261113,-26.312082,26.500273,-11.577545,-21.342186,1.4437474,-20.604597
