Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4909310340881348,1.025496482849121,78.65354919433594,5.717710991265569,2.017439096607837,-152.24283677824613,-5.8757606,12.662295,-9.257177,16.609838,12.104023,-15.000033,-14.099445,-30.689117,13.987932,38.753704,0.26390654,2.7863185,2.0633163,-4.7093296,9.130114,11.716878,23.449625,-17.470833,66.84761,2.5005548,-2.3996637,12.375248,-14.231458,-21.467882,3.4033544,44.81114,-23.310968,-8.300644,-1.4846094
1,1.2175489664077759,2.4977827072143555,78.81616973876953,5.603590504171457,2.28188794707082,-151.3457901454649,-7.3969965,13.457836,-10.512142,16.436855,14.405313,-15.000033,-12.683908,-29.404257,14.495447,37.504333,1.5255677,5.184646,1.5643926,-4.604007,8.594591,11.732179,23.635817,-18.052492,66.85738,2.7101376,-2.4787042,11.906203,-13.827287,-21.352282,3.2024012,45.40876,-24.441364,-7.721747,-1.0926276
2,0.951636016368866,3.9796178340911865,78.94776153564453,5.512393185671073,2.575576893926666,-150.41951435048912,-9.00794,14.192025,-11.955526,16.300411,16.862146,-15.000033,-11.245568,-28.116415,15.133943,36.187798,2.9140284,7.7333636,1.0799106,-4.550547,8.024539,11.79278,23.896168,-18.660112,66.840836,2.8924835,-2.5518556,11.416289,-13.396218,-21.16739,2.9475417,45.97362,-25.626144,-7.146796,-0.6717871
3,0.6819753646850586,5.487705230712891,79.030517578125,5.410090410082573,2.8573459290908967,-149.49930440058938,-10.691957,14.9819765,-13.272833,16.444782,18.91973,-15.000033,-9.883239,-26.850672,15.664628,34.932796,3.9252656,10.017012,0.58920157,-4.514613,7.488986,11.824064,24.213453,-19.253885,66.77384,3.0774505,-2.6351213,10.935876,-12.93952,-20.953775,2.6725407,46.54406,-26.775476,-6.590069,-0.28494143
4,0.41241776943206787,7.027365207672119,79.07455444335938,5.247776188830856,3.0818282825885186,-148.62880011213312,-12.386589,15.955231,-14.136861,17.003286,20.06593,-15.000033,-8.708857,-25.623045,15.812522,33.861477,4.096013,11.589314,0.108571224,-4.4527917,7.0641603,11.718784,24.584732,-19.841885,66.64881,3.2769089,-2.744333,10.492521,-12.426695,-20.75846,2.3744047,47.13784,-27.80021,-6.0648975,0.00953094
5,0.15346302092075348,8.560969352722168,79.07084655761719,4.906327222820278,3.2315273362053136,-147.8322467433001,-14.347649,17.236193,-14.544136,18.484735,19.795094,-15.000033,-7.7729845,-24.324863,15.423947,33.030518,3.191185,12.056605,-0.32368925,-4.24292,6.7861266,11.428698,25.006304,-20.454762,66.47142,3.5336094,-2.890323,10.065779,-11.842105,-20.62326,2.0506465,47.76985,-28.702703,-5.5700445,0.19856468
6,-0.10554704070091248,10.084112167358398,79.00794982910156,4.783627495141767,3.294721056955505,-147.05273349063447,-16.071787,18.503399,-14.044281,19.808496,18.908705,-14.342426,-6.9969425,-23.382526,14.802636,32.35835,1.5059909,11.850201,-0.7449982,-4.2654276,6.6448474,10.989976,25.46864,-21.10301,66.25672,3.824729,-3.0641367,9.647267,-11.187266,-20.546259,1.6987811,48.41329,-29.50142,-5.0989575,0.3168403
7,-0.3368050456047058,11.598708152770996,78.87552642822266,4.791399033383374,3.2572698377125104,-146.33106381827125,-17.502617,19.852013,-12.367303,21.042131,17.557207,-11.750952,-6.261972,-22.658417,14.043531,31.743921,-0.55342704,11.540082,-1.1433327,-4.407167,6.630848,10.46202,25.953123,-21.748877,65.97587,4.0711966,-3.2465105,9.282718,-10.472255,-20.511728,1.3189001,49.038307,-30.141521,-4.654666,0.3823634
8,-0.55559903383255,13.103585243225098,78.70144653320312,4.761766526192628,3.1062015350250474,-145.72620487464593,-18.507687,21.292921,-10.471011,22.196543,15.956653,-9.374631,-5.5030384,-21.910135,13.211809,31.16362,-2.611946,11.632102,-1.5026103,-4.51507,6.7407527,9.908377,26.436539,-22.347433,65.60199,4.193549,-3.4170225,9.01988,-9.715981,-20.500454,0.9178542,49.621754,-30.572973,-4.2396164,0.41086864
9,-0.7624339461326599,14.582775115966797,78.48839569091797,4.69122889632178,2.8244056407212934,-145.228168361647,-19.047556,22.903624,-8.1675205,23.311193,14.060753,-7.167342,-4.6331534,-21.175898,12.224465,30.46716,-4.6424794,12.432948,-1.8329533,-4.5838146,6.991234,9.314269,26.913845,-22.905333,65.12699,4.1417394,-3.5877283,8.872221,-8.929716,-20.511604,0.51254994,50.172615,-30.786638,-3.8406737,0.36479276
