Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5438467264175415,-2.388404369354248,79.24827575683594,-0.7368691561028805,1.260125199344365,89.30272416351524,1.7043376,5.7728763,10.928985,9.184198,-12.580014,-4.5017533,2.7374654,-3.3465679,-18.150263,6.9502897,-10.069822,3.8191905,0.094639204,0.34573737,3.7920418,-5.703128,11.320244,-50.893024,70.73844,-10.029277,4.1681623,4.7508388,-5.214813,-9.698902,48.99633,69.55466,4.5152335,-0.5051456,-7.581053
1,0.5582861304283142,-2.3971564769744873,79.24969482421875,-0.7395548585824638,1.2840047274781095,89.25514034885579,1.6622688,5.7995005,10.973233,9.217029,-12.584917,-4.513435,2.6893811,-3.3210166,-18.096247,6.947765,-10.063349,3.828406,0.105909765,0.35086772,3.7932892,-5.7128186,11.328018,-50.841774,70.732956,-10.06445,4.1632624,4.7125225,-5.247056,-9.690594,48.942154,69.59669,4.6022053,-0.5230273,-7.639835
2,0.5734656453132629,-2.405968189239502,79.24903869628906,-0.7441897515442552,1.3058822710317655,89.20899487145772,1.6213075,5.828113,11.01607,9.25205,-12.590499,-4.5259104,2.643208,-3.2944303,-18.043026,6.9473267,-10.058361,3.8406785,0.117956504,0.35773143,3.805981,-5.728239,11.338875,-50.774384,70.72158,-10.084226,4.1598744,4.665603,-5.287416,-9.682107,48.870697,69.64142,4.674778,-0.5416098,-7.698865
3,0.5884198546409607,-2.423917055130005,79.25255584716797,-0.7480280670812562,1.3304576641556876,89.16022068788752,1.5812382,5.854148,11.061564,9.279411,-12.593369,-4.5369,2.593326,-3.269335,-17.988321,6.9462767,-10.052435,3.8465118,0.13022132,0.36299798,3.8133657,-5.7407565,11.350901,-50.717575,70.7104,-10.111292,4.1554055,4.629393,-5.3242292,-9.67635,48.803844,69.67999,4.7479606,-0.55956775,-7.750191
4,0.6035417914390564,-2.4406464099884033,79.25244903564453,-0.7405691632610106,1.3613100713312347,89.10449980481532,1.5393366,5.868315,11.114438,9.297691,-12.595067,-4.544061,2.5336533,-3.2544343,-17.928688,6.9461584,-10.045972,3.8367186,0.14345549,0.36013263,3.8128266,-5.7504992,11.3592415,-50.675293,70.702095,-10.142196,4.148822,4.6183057,-5.362528,-9.675359,48.74247,69.71217,4.8156133,-0.5773755,-7.779352
5,0.6219753623008728,-2.4562466144561768,79.25048828125,-0.7210221600074672,1.3967387419818607,89.0387230754411,1.4927727,5.871427,11.177586,9.318747,-12.604623,-4.547183,2.4476357,-3.2565496,-17.861465,6.987035,-10.060935,3.8023152,0.16003741,0.34821123,3.8095067,-5.757543,11.367367,-50.652065,70.69216,-10.178094,4.1389294,4.6436987,-5.408503,-9.678582,48.673416,69.74172,4.870373,-0.5970947,-7.770156
6,0.6379864811897278,-2.471017837524414,79.24552154541016,-0.6942409328962147,1.4360263193954341,88.96576952476617,1.4404597,5.8674583,11.247629,9.345451,-12.621987,-4.5471373,2.338213,-3.2719398,-17.788397,7.0654516,-10.095906,3.7504063,0.18120775,0.33053386,3.8019166,-5.7631893,11.37456,-50.648197,70.68301,-10.220976,4.1265454,4.6957555,-5.4541745,-9.686884,48.597675,69.76369,4.9162436,-0.61756676,-7.734662
7,0.6545940637588501,-2.4861867427825928,79.23745727539062,-0.6594152929807379,1.4836043949500959,88.88998080971702,1.3837641,5.8544006,11.32073,9.3621025,-12.633291,-4.544551,2.1606803,-3.3141356,-17.708923,7.2717247,-10.194865,3.6959553,0.18968387,0.30699578,3.7775986,-5.7586536,11.376438,-50.64119,70.67847,-10.265128,4.1138887,4.755452,-5.503763,-9.691506,48.558655,69.793106,4.96988,-0.63619727,-7.700879
8,0.669907808303833,-2.5014805793762207,79.22769165039062,-0.6138008715899882,1.5455933411694844,88.81230952630625,1.3159293,5.8274317,11.395967,9.367939,-12.633061,-4.539657,1.7569232,-3.4374151,-17.611408,7.941831,-10.535078,3.6556382,0.2165718,0.2704072,3.7522304,-5.7689147,11.378469,-50.628178,70.67027,-10.287212,4.1069636,4.796512,-5.5544386,-9.699718,48.498787,69.812294,4.9899673,-0.6494251,-7.6849766
9,0.6845681667327881,-2.514188528060913,79.21710205078125,-0.5553939799875713,1.6307788389053652,88.73368706551095,1.2234969,5.7844596,11.471672,9.368032,-12.619866,-4.5305657,1.3145486,-3.5774505,-17.50842,8.633889,-10.878433,3.632423,0.26009515,0.21963109,3.7122233,-5.7893763,11.381278,-50.608425,70.65715,-10.28399,4.1082597,4.8136735,-5.596867,-9.721766,48.43165,69.81136,4.9787664,-0.6551085,-7.6990843
10,0.7094996571540833,-2.528428554534912,79.20819854736328,-0.48620102119333214,1.7345017667047968,88.65229655635171,1.1127608,5.727243,11.549876,9.362494,-12.597628,-4.5175834,0.8307721,-3.7352133,-17.398449,9.36678,-11.237319,3.6183472,0.29460052,0.15812935,3.6497908,-5.8030334,11.382058,-50.5763,70.64265,-10.270733,4.1139693,4.8217373,-5.642315,-9.742587,48.40292,69.81361,4.964071,-0.6559062,-7.734203
11,0.7281678318977356,-2.5432839393615723,79.1962661743164,-0.4132302695661228,1.8368031619925884,88.5725330140539,1.0089942,5.666314,11.627087,9.34733,-12.570498,-4.505621,0.35854727,-3.8916268,-17.28852,10.079706,-11.586349,3.607309,0.32417858,0.093880296,3.593029,-5.8151026,11.3818,-50.52884,70.62529,-10.247335,4.1201596,4.8241506,-5.684453,-9.770001,48.383602,69.80188,4.9444556,-0.65217596,-7.7750115
12,0.7505910396575928,-2.5647149085998535,79.18458557128906,-0.34663155692187664,1.9188389006215052,88.49823457177926,0.92781645,5.614745,11.698847,9.33551,-12.551064,-4.4998946,-0.053433903,-4.0282264,-17.185307,10.720279,-11.905265,3.5931168,0.3495545,0.03557906,3.5554767,-5.8228865,11.381115,-50.48119,70.609276,-10.235092,4.1212807,4.826502,-5.724539,-9.791651,48.361603,69.79338,4.9326224,-0.65016294,-7.8095045
13,0.7750511169433594,-2.581880569458008,79.17172241210938,-0.2852586232947868,1.9738798601062189,88.42429542608777,0.88573825,5.5721073,11.76992,9.310333,-12.533585,-4.501509,-0.39185864,-4.141397,-17.083761,11.273402,-12.186169,3.574697,0.37732238,-0.017178778,3.545003,-5.827442,11.380464,-50.432556,70.594055,-10.239737,4.1157117,4.827591,-5.7622294,-9.808815,48.333603,69.78568,4.9255314,-0.64727926,-7.836672
14,0.8052400350570679,-2.5887792110443115,79.16089630126953,-0.22581668294527202,2.0125195823471462,88.35048240897856,0.86627495,5.5342774,11.840199,9.279597,-12.518516,-4.507976,-0.6851044,-4.2407513,-16.982798,11.772486,-12.443508,3.5551424,0.40307435,-0.06419737,3.5610623,-5.832285,11.379659,-50.361988,70.57233,-10.238658,4.1064377,4.822573,-5.7986307,-9.836824,48.29844,69.76139,4.910973,-0.64187014,-7.8585343
15,0.8400673270225525,-2.5928707122802734,79.15177917480469,-0.17126353559850277,2.0414934507415436,88.28881100746747,0.85634995,5.503205,11.8997555,9.2523575,-12.506455,-4.518766,-0.9312415,-4.3247185,-16.89694,12.205205,-12.672856,3.5342834,0.4203262,-0.10710371,3.5854883,-5.8340364,11.379523,-50.296574,70.55216,-10.239493,4.0956616,4.8197246,-5.8207345,-9.873167,48.26372,69.718254,4.90667,-0.6364484,-7.8775187
16,0.8729460835456848,-2.5920608043670654,79.14276885986328,-0.12372877882933375,2.067543470331028,88.25080660183009,0.84150845,5.4815674,11.9387455,9.2405205,-12.49949,-4.5334496,-1.1305581,-4.3922734,-16.840397,12.56288,-12.871271,3.5119152,0.42098823,-0.14658424,3.6055582,-5.833919,11.380428,-50.25254,70.54178,-10.242289,4.085316,4.824145,-5.8340063,-9.895346,48.227554,69.67914,4.9220066,-0.6375777,-7.893504
17,0.9072747230529785,-2.5847227573394775,79.13623046875,-0.08204563047140809,2.0912140814909645,88.24223604361502,0.81813395,5.4689755,11.954246,9.248814,-12.498068,-4.5514107,-1.2777778,-4.4439535,-16.820442,12.836528,-13.035085,3.4868164,0.3957363,-0.18312785,3.6216872,-5.829736,11.382205,-50.22132,70.54154,-10.23289,4.0760565,4.835991,-5.8358507,-9.9095955,48.191204,69.635994,4.9557066,-0.6458289,-7.897371
18,0.9445672631263733,-2.5790600776672363,79.12713623046875,-0.047493235477137845,2.10924244776985,88.25570026154546,0.795055,5.4642653,11.951767,9.268618,-12.500576,-4.5730762,-1.374456,-4.480243,-16.82847,13.033029,-13.166612,3.4594922,0.35570824,-0.21485747,3.6464987,-5.826232,11.388128,-50.19685,70.54213,-10.212068,4.0671287,4.8510275,-5.8226304,-9.932364,48.143436,69.568825,4.9984903,-0.65792036,-7.889332
19,0.9903284907341003,-2.5646255016326904,79.12132263183594,-0.019492945266595646,2.1223128051937037,88.28450056804688,0.7718179,5.469955,11.93335,9.299046,-12.508495,-4.5995936,-1.4309524,-4.4995904,-16.855417,13.16915,-13.274066,3.4324691,0.3007596,-0.24116509,3.6674907,-5.816999,11.392798,-50.181908,70.54995,-10.199785,4.0574446,4.87283,-5.8039665,-9.9423,48.10317,69.50992,5.0595074,-0.67302036,-7.891063
20,1.0395914316177368,-2.553962469100952,79.11593627929688,-0.0002925486747369471,2.1308088087980295,88.32138618454844,0.7506162,5.488407,11.901296,9.335831,-12.522135,-4.6321325,-1.4554936,-4.5001554,-16.892303,13.258381,-13.364077,3.4082406,0.24580708,-0.25844303,3.6940687,-5.809656,11.400885,-50.17323,70.55527,-10.201789,4.047483,4.8992167,-5.7763553,-9.952573,48.048286,69.44235,5.126655,-0.68766123,-7.915294
21,1.088239312171936,-2.5369513034820557,79.1088638305664,0.008871322185813596,2.129540340288011,88.3704998070782,0.7384907,5.5206,11.84894,9.375003,-12.540326,-4.6724772,-1.4347563,-4.4785776,-16.943624,13.289589,-13.434716,3.3904884,0.18823855,-0.265823,3.729053,-5.8000703,11.415045,-50.179928,70.553665,-10.22173,4.0377684,4.9371114,-5.735065,-9.963513,47.981926,69.36261,5.2109222,-0.6997856,-7.9752026
22,1.1438891887664795,-2.5171420574188232,79.10223388671875,0.00838691560077729,2.1200953948376733,88.4337202774518,0.7329931,5.564949,11.777599,9.418006,-12.562334,-4.7194457,-1.368881,-4.4364285,-17.01205,13.25839,-13.482364,3.3768759,0.11623993,-0.26368874,3.7676525,-5.7866335,11.42909,-50.19323,70.553955,-10.25473,4.027155,4.984935,-5.6868925,-9.969011,47.920803,69.28126,5.316752,-0.71181136,-8.060218
23,1.2002109289169312,-2.4884068965911865,79.09547424316406,0.001024225541538722,2.1131628590026614,88.50021393217139,0.71957445,5.6201353,11.701199,9.473452,-12.5920725,-4.7699523,-1.2891058,-4.380177,-17.085165,13.195915,-13.51585,3.3609142,0.051780753,-0.25666592,3.803418,-5.77277,11.449227,-50.210278,70.55053,-10.298452,4.016634,5.029924,-5.632325,-9.971826,47.84508,69.198654,5.420942,-0.7269069,-8.151264
24,1.2612913846969604,-2.4631965160369873,79.09014129638672,-0.009063550567764722,2.1194419394992114,88.55930577528217,0.6843646,5.6847963,11.633658,9.549736,-12.6339445,-4.820859,-1.2260692,-4.316169,-17.150562,13.132968,-13.543823,3.336168,-0.0011728397,-0.24582326,3.825594,-5.758567,11.469633,-50.208347,70.549324,-10.346386,4.0052166,5.060412,-5.5782166,-9.970791,47.75921,69.1247,5.5063324,-0.74783206,-8.230412
25,1.3206853866577148,-2.4389209747314453,79.08226776123047,-0.022849592270703083,2.144256857378007,88.61034882650252,0.6234496,5.7590346,11.577753,9.642144,-12.686157,-4.871555,-1.1862832,-4.2437673,-17.207993,13.068405,-13.562456,3.2992275,-0.043408077,-0.23078974,3.828553,-5.7497616,11.488415,-50.20026,70.56137,-10.416155,3.9898436,5.0715337,-5.525417,-9.966942,47.661808,69.05926,5.5687075,-0.77738047,-8.292077
26,1.3796578645706177,-2.411184787750244,79.080078125,-0.042741913103887495,2.180852199894556,88.6580460073878,0.54141915,5.844165,11.526272,9.754781,-12.750625,-4.923764,-1.155878,-4.161121,-17.262403,12.993629,-13.5717325,3.2542226,-0.06869328,-0.21251535,3.8211231,-5.744728,11.512158,-50.19508,70.574646,-10.501108,3.9738972,5.069818,-5.467788,-9.959338,47.53722,68.99548,5.6091456,-0.81327426,-8.345771
27,1.448318600654602,-2.379286527633667,79.07577514648438,-0.0642902268977942,2.2228063961659377,88.70079580701163,0.44812137,5.9375134,11.478463,9.88519,-12.824539,-4.977564,-1.1269448,-4.0698266,-17.311893,12.90859,-13.575343,3.2058403,-0.09257996,-0.18662587,3.8022282,-5.732351,11.525911,-50.15651,70.59079,-10.577187,3.9579291,5.063389,-5.40887,-9.953301,47.4341,68.93898,5.6593904,-0.8505261,-8.398818
28,1.5125293731689453,-2.349987506866455,79.07103729248047,-0.08960594896846585,2.262098906014117,88.73608633667278,0.3481225,6.0379844,11.433857,10.043571,-12.91123,-5.033293,-1.0941228,-3.9733467,-17.352856,12.821464,-13.581308,3.1587634,-0.082395926,-0.16334769,3.7978156,-5.714537,11.557073,-50.067505,70.56646,-10.599548,3.9516048,5.051355,-5.357647,-9.939103,47.295555,68.89533,5.6927023,-0.88636965,-8.449452
29,1.5753285884857178,-2.3157482147216797,79.06652069091797,-0.11441110265100136,2.2985174632936003,88.76091437472341,0.2527667,6.142707,11.396846,10.21039,-13.000715,-5.0931163,-1.0582407,-3.8724344,-17.380144,12.734563,-13.589962,3.1099975,-0.067247085,-0.13487798,3.7911227,-5.6730084,11.584375,-49.89925,70.51752,-10.556946,3.9580445,5.036783,-5.3088183,-9.9257145,47.192287,68.864296,5.753062,-0.9191242,-8.507702
30,1.6461971998214722,-2.2852540016174316,79.0587387084961,-0.14227896658087025,2.3351630695971552,88.77710834021323,0.15140788,6.254211,11.365771,10.398277,-13.100324,-5.156228,-1.0228592,-3.7659547,-17.39661,12.647632,-13.59991,3.0584664,-0.049285095,-0.102263585,3.786324,-5.6127915,11.616823,-49.655922,70.44041,-10.459355,3.9744203,5.015259,-5.2697744,-9.909379,47.106297,68.84771,5.8219123,-0.9511083,-8.567587
31,1.7180860042572021,-2.244023084640503,79.04893493652344,-0.1735807522492698,2.371963808937551,88.79115032229497,0.032689948,6.3755965,11.3321,10.6256075,-13.218735,-5.218269,-0.9824118,-3.6517153,-17.412996,12.549526,-13.607776,3.0117242,-0.02958636,-0.06490605,3.7827847,-5.537359,11.652944,-49.3612,70.338066,-10.343353,3.9870522,4.9960904,-5.239014,-9.891149,47.03945,68.84142,5.8935523,-0.98099196,-8.625174
32,1.785936951637268,-2.2103450298309326,79.03717803955078,-0.21055869739246313,2.4089787455349123,88.80920200513255,-0.11929257,6.5106955,11.286677,10.919516,-13.369099,-5.2749944,-0.9335685,-3.5284443,-17.43971,12.434481,-13.613354,2.9773226,-0.024802137,-0.023502605,3.7828927,-5.4375477,11.708049,-49.01829,70.19334,-10.239808,3.9833093,4.9867907,-5.228934,-9.865319,47.00589,68.85364,5.960079,-1.00777,-8.675911
33,1.8574843406677246,-2.17391300201416,79.0260009765625,-0.2511461673688462,2.442885950857695,88.83207340388795,-0.29743484,6.657216,11.228214,11.273011,-13.549877,-5.3238506,-0.86845726,-3.3966546,-17.481152,12.293251,-13.613642,2.9616554,-0.01095582,0.02016783,3.7873695,-5.331212,11.76832,-48.658604,70.02562,-10.164178,3.9582558,4.986491,-5.223528,-9.839971,46.98166,68.871864,6.0161223,-1.0307503,-8.720275
34,1.9341219663619995,-2.1446921825408936,79.01167297363281,-0.29624069848867374,2.4748119451129957,88.85670315131237,-0.49675727,6.8137026,11.161146,11.675983,-13.755566,-5.367827,-0.7905774,-3.256198,-17.531172,12.130398,-13.609118,2.9592404,0.02233974,0.06937939,3.793867,-5.2273593,11.8169365,-48.28061,69.85251,-10.097762,3.9182155,4.993054,-5.2140155,-9.82185,46.955154,68.88836,6.0633936,-1.0500271,-8.759288
35,2.009000539779663,-2.1026768684387207,78.99919128417969,-0.3487436953994668,2.511401567513829,88.88366673124693,-0.73711634,6.9860325,11.084691,12.152589,-13.994409,-5.4111366,-0.71593493,-3.105502,-17.584427,11.963763,-13.605772,2.95987,0.03367004,0.12611039,3.8017309,-5.093877,11.885737,-47.8433,69.632515,-10.029753,3.869184,5.0112724,-5.225538,-9.799629,46.96695,68.9182,6.1090837,-1.0664173,-8.790969
36,2.0873796939849854,-2.072178840637207,78.98088836669922,-0.41375098051583026,2.558932701896188,88.91391912711906,-1.037741,7.180616,10.997786,12.725632,-14.273866,-5.4578323,-0.6594501,-2.9418128,-17.635826,11.809154,-13.608616,2.953129,0.049561124,0.19291736,3.8030593,-4.9455643,11.961689,-47.386993,69.384544,-9.965799,3.8148804,5.050348,-5.2437897,-9.778802,46.98262,68.950874,6.1464887,-1.0806986,-8.811818
37,2.1602799892425537,-2.046229600906372,78.95785522460938,-0.4845115035768875,2.6173792891806067,88.94266739783491,-1.390041,7.391277,10.909575,13.381207,-14.592648,-5.5093465,-0.62619156,-2.7720196,-17.67621,11.677746,-13.624887,2.9376953,0.06944029,0.26455954,3.7967193,-4.781324,12.041518,-46.900127,69.10843,-9.901222,3.7609658,5.1135483,-5.26783,-9.760703,47.00838,68.98446,6.177091,-1.0961894,-8.825442
38,2.2438530921936035,-2.0115807056427,78.93295288085938,-0.5615454744472023,2.683725391888198,88.97116133987686,-1.7888207,7.617357,10.816861,14.114201,-14.948089,-5.5633297,-0.60783964,-2.5950203,-17.710766,11.558971,-13.650114,2.9185884,0.093760006,0.34198806,3.7853901,-4.6036305,12.122272,-46.38053,68.807556,-9.835539,3.7034943,5.1965346,-5.296604,-9.745814,47.043835,69.01885,6.2004905,-1.1113935,-8.831938
39,2.319230318069458,-1.9729260206222534,78.90457153320312,-0.6582791069397951,2.7604873217779113,89.00864466762562,-2.257455,7.8725386,10.699983,14.9596,-15.344767,-5.617968,-0.5987167,-2.3961277,-17.756348,11.435366,-13.671087,2.8948977,0.10834041,0.43988487,3.7710946,-4.410554,12.21092,-45.84063,68.47882,-9.7801485,3.6322765,5.2947865,-5.3370075,-9.733043,47.09006,69.057076,6.214419,-1.1188985,-8.823057
40,2.3960764408111572,-1.9493076801300049,78.8696060180664,-0.7869165765704075,2.850345664722116,89.06426594074803,-2.8170092,8.169948,10.539072,15.945666,-15.785639,-5.671325,-0.5936279,-2.160256,-17.829512,11.290402,-13.67522,2.8657134,0.11459264,0.5722906,3.7538683,-4.212771,12.301928,-45.308044,68.13683,-9.746625,3.5363173,5.4046016,-5.386179,-9.723997,47.12787,69.09638,6.209602,-1.1115663,-8.790004
41,2.471208333969116,-1.925328016281128,78.83291625976562,-0.9531078970339544,2.9665643348816024,89.13696715406122,-3.496518,8.519883,10.326727,17.097431,-16.289057,-5.7181664,-0.6123773,-1.8808901,-17.931166,11.129639,-13.659406,2.8269198,0.11132278,0.7431739,3.722784,-4.009688,12.394574,-44.77348,67.778145,-9.738837,3.416466,5.5277433,-5.446786,-9.718674,47.157486,69.13468,6.1768613,-1.0839059,-8.72736
42,2.5461132526397705,-1.9048254489898682,78.792724609375,-1.1497610876572777,3.103476332928329,89.2227234590318,-4.2767344,8.911338,10.071809,18.390226,-16.845528,-5.7600217,-0.6504712,-1.5668889,-18.053436,10.958346,-13.63038,2.7802887,0.1011369,0.9446381,3.6811662,-3.7999513,12.488582,-44.230843,67.40179,-9.751062,3.2769067,5.6652913,-5.518354,-9.7175665,47.184494,69.1742,6.122626,-1.041071,-8.64065
43,2.6196770668029785,-1.8830468654632568,78.7459945678711,-1.3685435804044876,3.2358603499392498,89.3263060851941,-5.10951,9.326698,9.778508,19.784206,-17.419203,-5.804262,-0.6673917,-1.2266201,-18.198988,10.75998,-13.590054,2.7338912,0.08310516,1.174843,3.6519961,-3.5892198,12.582602,-43.705544,67.01849,-9.780566,3.1127129,5.812772,-5.5932155,-9.721383,47.206207,69.21413,6.0638466,-0.99118024,-8.537988
