Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3540914058685303,0.36118075251579285,78.39359283447266,0.34709591855955957,2.0528283438087236,-98.20963275348754,4.1992784,3.7460682,8.56819,7.095954,-14.0951605,-5.46402,-0.3536671,-7.6082454,-2.8651667,7.623019,-8.421346,8.509581,0.6526212,-0.68492055,4.2483974,7.2248073,8.494187,-18.317707,57.31806,9.889572,2.464799,10.389426,-1.3505714,-12.368257,29.435396,59.331043,-20.25926,-3.1990728,2.1147275
1,1.409103274345398,0.30548661947250366,78.39118194580078,0.3778117786201074,2.1590678187266494,-98.20292199059767,4.1232996,3.6470373,8.575249,7.09484,-14.136758,-5.4137187,-0.37433803,-7.7092104,-2.8569996,7.510994,-8.426355,8.660473,0.6435554,-0.7081009,4.189782,7.2423897,8.483476,-18.299017,57.279922,9.916942,2.4389896,10.322739,-1.3610274,-12.391073,29.383612,59.33424,-20.237072,-3.1417677,2.1111948
2,1.4720317125320435,0.24324548244476318,78.38592529296875,0.4088793574611678,2.2675454752986934,-98.19584039484751,4.044157,3.548841,8.582209,7.093691,-14.177243,-5.3640413,-0.39648402,-7.8102527,-2.8486495,7.397189,-8.431091,8.812032,0.6382107,-0.7284663,4.1283383,7.252353,8.464969,-18.283983,57.250713,9.949225,2.4131885,10.256456,-1.36472,-12.418769,29.324514,59.330456,-20.216093,-3.081637,2.11025
3,1.5394694805145264,0.1764736920595169,78.38079071044922,0.43888882597937356,2.3711390914584327,-98.18953988463369,3.9709044,3.4504461,8.589626,7.0920615,-14.219188,-5.3123965,-0.4157225,-7.912118,-2.8406658,7.2901115,-8.439842,8.961506,0.63421416,-0.74377596,4.0726814,7.2577567,8.4411,-18.268682,57.22697,9.975414,2.3869026,10.194167,-1.3707546,-12.450208,29.266447,59.329914,-20.197351,-3.027301,2.1066284
4,1.6000089645385742,0.11342976987361908,78.37580108642578,0.4655869312052786,2.4627890601754174,-98.1854340264538,3.9126177,3.3520086,8.597401,7.0920134,-14.267694,-5.256442,-0.42124742,-8.013602,-2.8350236,7.1842113,-8.449174,9.10599,0.631952,-0.74740046,4.0340505,7.2580547,8.411638,-18.251451,57.20647,9.984225,2.3593812,10.138653,-1.381999,-12.48882,29.211546,59.333214,-20.183546,-2.9879022,2.0970116
5,1.668421983718872,0.054161086678504944,78.37142181396484,0.48799123083520257,2.538576646231792,-98.18399866182858,3.8762221,3.253343,8.605687,7.086055,-14.318673,-5.1965194,-0.41288108,-8.114058,-2.8327808,7.0878696,-8.46314,9.244153,0.63312244,-0.73505497,4.0199685,7.250304,8.373611,-18.230797,57.188255,9.965675,2.3232775,10.086909,-1.3961749,-12.542926,29.159067,59.33353,-20.172277,-2.972141,2.0824368
6,1.7406262159347534,-0.01253117248415947,78.36555480957031,0.5074063819377334,2.603186673507828,-98.18439016496724,3.8477259,3.1553757,8.613906,7.0927677,-14.381063,-5.133706,-0.39950305,-8.2142105,-2.832273,7.008298,-8.485774,9.377744,0.6352651,-0.7152651,4.0234656,7.242234,8.336531,-18.206543,57.165142,9.926671,2.2815166,10.036501,-1.4167887,-12.600603,29.11089,59.33698,-20.161932,-2.9732482,2.0633435
7,1.8118818998336792,-0.0818096324801445,78.35929870605469,0.5248829407632768,2.661852019643151,-98.1863934199224,3.8310072,3.0555842,8.622994,7.0938516,-14.444506,-5.0667734,-0.3769379,-8.31515,-2.8320057,6.9265494,-8.507902,9.508485,0.6354214,-0.6945253,4.0333247,7.2383547,8.305955,-18.180515,57.13903,9.88408,2.248705,9.994995,-1.4451522,-12.652227,29.066965,59.35219,-20.16086,-2.9766994,2.0372274
8,1.897623062133789,-0.15050940215587616,78.35188293457031,0.5415691733032975,2.720002747590947,-98.18953899358348,3.8187313,2.9529343,8.633368,7.0956044,-14.512795,-4.994323,-0.3766588,-8.419578,-2.8252501,6.8981733,-8.559836,9.638053,0.6330726,-0.66600466,4.0411334,7.234085,8.269298,-18.155682,57.120537,9.858162,2.2386675,9.971544,-1.4658197,-12.718838,29.027323,59.360085,-20.17157,-2.9674869,2.0065074
9,2.0010263919830322,-0.22539541125297546,78.34367370605469,0.5575282803161128,2.7786677630408323,-98.19434330189141,3.8104582,2.8472118,8.644876,7.0971966,-14.585907,-4.914992,-0.38773412,-8.527373,-2.8125355,6.8974576,-8.627603,9.765537,0.6237027,-0.6433281,4.0401344,7.2415633,8.244567,-18.133032,57.09982,9.85113,2.2650542,9.971841,-1.4974468,-12.767133,28.997803,59.39207,-20.206562,-2.9374034,1.9588566
