Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13257314264774323,1.7773531675338745,77.7464599609375,0.36407749601038863,2.069013882543915,-88.97541659611524,-2.9547334,8.885976,14.403479,16.37269,-14.120304,-9.105245,-1.0370504,-7.1860356,-10.355475,13.195094,-13.4431305,9.194879,-2.3866699,1.5864782,4.7647715,-12.932539,16.408228,-50.77631,68.65652,7.7868342,-2.8695261,1.8537676,1.121014,-16.287756,27.510057,54.362858,-5.585954,-0.5996567,-2.5485382
1,0.1537238359451294,1.7855027914047241,77.75157165527344,0.3669632371052156,2.062082832716033,-89.02364600095868,-2.955054,8.876496,14.447024,16.418531,-14.158689,-9.047198,-1.0559042,-7.2057166,-10.306741,13.214704,-13.434224,9.219995,-2.3833704,1.5788499,4.7858014,-13.071962,16.405344,-50.95027,68.78903,7.7731833,-2.912421,1.7883329,1.0602959,-16.316654,27.547907,54.396988,-5.568279,-0.5827676,-2.4645383
2,0.1817341148853302,1.7885751724243164,77.75004577636719,0.3697457116905327,2.055224123647887,-89.07165012864043,-2.957538,8.868183,14.48927,16.468328,-14.199075,-8.986592,-1.0745071,-7.224576,-10.258501,13.233663,-13.425058,9.244349,-2.3724995,1.5707654,4.808874,-13.203548,16.40882,-51.124496,68.90785,7.7583976,-2.9589403,1.719663,1.010677,-16.345833,27.573032,54.421505,-5.547461,-0.57197934,-2.3892946
3,0.20740996301174164,1.7883541584014893,77.74954223632812,0.37306765485872095,2.0481236092997714,-89.12021058762703,-2.955932,8.857596,14.534029,16.510704,-14.235746,-8.931101,-1.0939864,-7.2451706,-10.209293,13.254798,-13.4171505,9.270274,-2.3607128,1.5608984,4.8324327,-13.349635,16.418846,-51.3199,69.02952,7.737262,-2.9962173,1.6554283,0.95684725,-16.37935,27.601818,54.44446,-5.5370893,-0.54954076,-2.2931247
4,0.23689287900924683,1.7931398153305054,77.74541473388672,0.37797416646126886,2.040082741285563,-89.17028234820529,-2.9459884,8.841855,14.584926,16.539333,-14.266165,-8.888504,-1.1153774,-7.2700105,-10.157552,13.281026,-13.412402,9.300141,-2.3615625,1.544531,4.8537807,-13.517531,16.432215,-51.514748,69.16795,7.7437572,-3.0102673,1.6026187,0.8684544,-16.408268,27.65569,54.49351,-5.5555387,-0.49895278,-2.1484792
5,0.2656840980052948,1.7969558238983154,77.74443817138672,0.3849086672761614,2.030865237783114,-89.22371363017294,-2.9206376,8.818576,14.646448,16.541847,-14.286415,-8.866654,-1.1397979,-7.3006506,-10.10137,13.315917,-13.413335,9.336331,-2.3492103,1.5227349,4.874294,-13.715812,16.461262,-51.768925,69.30879,7.764911,-2.9867525,1.5744349,0.78584826,-16.462078,27.710962,54.52129,-5.5986342,-0.40478203,-1.9268733
6,0.30110234022140503,1.8013643026351929,77.74153137207031,0.3933188916232051,2.020736915398469,-89.27937872169242,-2.8878953,8.790648,14.714894,16.533358,-14.300443,-8.859354,-1.1661626,-7.335369,-10.042044,13.356326,-13.417961,9.377057,-2.3469062,1.4994638,4.8975124,-13.916405,16.501617,-52.004826,69.44031,7.8390503,-2.9362485,1.5618486,0.6864638,-16.529799,27.78541,54.548862,-5.660427,-0.27985993,-1.6508865
7,0.3315384089946747,1.802220344543457,77.7396469116211,0.4024877968017187,2.0104858525435976,-89.33411918472316,-2.8543282,8.760362,14.783454,16.522171,-14.312387,-8.853686,-1.1938512,-7.372248,-9.982865,13.398864,-13.423225,9.418297,-2.3520455,1.4739125,4.9219627,-14.142195,16.548409,-52.246674,69.58046,7.901882,-2.8816566,1.5423938,0.5676448,-16.599054,27.876835,54.584953,-5.748075,-0.14788823,-1.3592706
8,0.36388641595840454,1.8066400289535522,77.73902893066406,0.41139807373235,2.000806159797285,-89.38479606040514,-2.8291774,8.730685,14.844927,16.521814,-14.327001,-8.836591,-1.2216226,-7.408886,-9.927206,13.438273,-13.424878,9.455927,-2.3537872,1.4497575,4.9538984,-14.390283,16.605713,-52.463585,69.7093,7.9515076,-2.8424811,1.4909993,0.44737747,-16.674799,27.968096,54.605392,-5.869553,-0.03182427,-1.0852101
9,0.3952655494213104,1.8172389268875122,77.74202728271484,0.4182992170034291,1.991948559514283,-89.42891245379366,-2.8168254,8.705219,14.894894,16.539108,-14.346559,-8.803829,-1.2481064,-7.442365,-9.878217,13.471425,-13.421668,9.486683,-2.35352,1.4286666,4.9947486,-14.664206,16.672712,-52.661366,69.83105,7.993492,-2.8263056,1.398795,0.32477742,-16.752575,28.058493,54.62118,-6.011483,0.053527854,-0.85444707
10,0.42930281162261963,1.8278430700302124,77.7406997680664,0.4243659190350415,1.9836395970417824,-89.46864159053521,-2.811741,8.681551,14.937992,16.565742,-14.368033,-8.762685,-1.2737002,-7.4743714,-9.833615,13.500181,-13.414753,9.513348,-2.35142,1.4080244,5.0422883,-14.949772,16.748346,-52.818672,69.94001,8.065702,-2.8198023,1.279033,0.19731916,-16.832443,28.150074,54.634083,-6.176111,0.12313379,-0.6428685
11,0.4636790156364441,1.8378403186798096,77.73805236816406,0.432483406911637,1.9754346992163627,-89.50800713458818,-2.8075497,8.653108,14.980962,16.591532,-14.388711,-8.717103,-1.3032806,-7.511109,-9.787249,13.534722,-13.409092,9.541364,-2.3506956,1.3841424,5.0925064,-15.260129,16.834297,-52.961292,70.04472,8.098284,-2.818005,1.1424474,0.055902462,-16.918257,28.251642,54.635002,-6.3906384,0.19794033,-0.41279504
12,0.4999888241291046,1.8498785495758057,77.73719024658203,0.44590886163823595,1.9671148668186837,-89.55086718454643,-2.7986293,8.613787,15.030344,16.60728,-14.406343,-8.671194,-1.3420889,-7.5583587,-9.733289,13.58556,-13.409258,9.575797,-2.3507078,1.3525388,5.142314,-15.579924,16.92939,-53.044716,70.13299,8.098874,-2.812024,0.9983533,-0.105712906,-17.01692,28.36689,54.611706,-6.68393,0.29838258,-0.1257218
13,0.5465306639671326,1.857315182685852,77.7359390258789,0.4670891752582761,1.9603348640710383,-89.60019802539634,-2.7834067,8.559184,15.09058,16.607193,-14.418362,-8.624284,-1.3969331,-7.6199226,-9.665578,13.660907,-13.4178705,9.619317,-2.351097,1.3128549,5.1907063,-15.907633,17.033167,-53.060104,70.212296,8.040276,-2.8069038,0.842752,-0.28772336,-17.134281,28.507574,54.55833,-7.0928826,0.43714005,0.23991638
14,0.5896244049072266,1.8584015369415283,77.7364273071289,0.4938673498917957,1.9546883976414506,-89.65327583003084,-2.765943,8.493705,15.157101,16.59903,-14.427765,-8.574868,-1.4633613,-7.69222,-9.588937,13.753172,-13.431661,9.668795,-2.3524973,1.2687743,5.240159,-16.245014,17.145817,-53.016674,70.2807,7.9416065,-2.804108,0.6725363,-0.48444417,-17.272379,28.668901,54.476894,-7.5914083,0.59913373,0.66155684
15,0.6421900987625122,1.880694031715393,77.73809051513672,0.5223180812288651,1.947037808870379,-89.70540950133996,-2.745159,8.4235,15.22361,16.58747,-14.436531,-8.5254345,-1.5277703,-7.7686176,-9.513414,13.846887,-13.446527,9.720794,-2.3574674,1.224477,5.2936645,-16.585585,17.266922,-52.903503,70.314445,7.871524,-2.790118,0.49882784,-0.68851995,-17.429914,28.829704,54.360054,-8.115912,0.7637883,1.1115735
16,0.6903138756752014,1.9031803607940674,77.73420715332031,0.5486142981408455,1.9342006653758674,-89.75187468102112,-2.720214,8.354509,15.283702,16.576927,-14.4467325,-8.478441,-1.5768087,-7.8432083,-9.4492235,13.925043,-13.456694,9.771958,-2.3709908,1.1846462,5.3533792,-16.948952,17.39971,-52.77918,70.30742,7.823364,-2.7553113,0.33380148,-0.8938955,-17.602709,28.972326,54.202255,-8.601465,0.912073,1.5610977
17,0.7401682138442993,1.9178767204284668,77.73078155517578,0.5720952856670062,1.9132437367696342,-89.78965195724346,-2.6871552,8.28677,15.3340025,16.566113,-14.459406,-8.437141,-1.6027766,-7.9158626,-9.403683,13.9833145,-13.4622,9.822935,-2.391987,1.1465808,5.420865,-17.318613,17.543203,-52.599186,70.251686,7.8746333,-2.6899917,0.1699266,-1.1012751,-17.788506,29.09983,54.011337,-9.049525,1.0412124,2.0081053
18,0.7895492911338806,1.9347587823867798,77.727294921875,0.5947252113300999,1.8864753697246501,-89.8221154124999,-2.6493914,8.2189,15.37941,16.5575,-14.475378,-8.400224,-1.619649,-7.989814,-9.368044,14.04125,-13.471075,9.874475,-2.419031,1.1085529,5.494723,-17.684908,17.695915,-52.3361,70.14906,8.019362,-2.6012142,0.0037009548,-1.3130962,-17.986769,29.21886,53.788216,-9.490106,1.1606588,2.4655063
19,0.839027464389801,1.9410885572433472,77.72589874267578,0.6166139272713071,1.8588221369046072,-89.85322456000162,-2.6120734,8.150538,15.422771,16.549559,-14.490147,-8.360515,-1.6300092,-8.062875,-9.3342285,14.086466,-13.473479,9.924948,-2.4512289,1.0732207,5.5696383,-18.083431,17.863213,-52.091866,70.01257,8.114477,-2.5047674,-0.14631169,-1.5315484,-18.19713,29.314299,53.52545,-9.897331,1.2702029,2.9266188
20,0.8959769010543823,1.949479579925537,77.72901916503906,0.6381992822440843,1.8354375606998556,-89.88727643358985,-2.5824912,8.083054,15.468774,16.546247,-14.502103,-8.312255,-1.6471205,-8.134558,-9.2908125,14.1289625,-13.471354,9.972047,-2.4766932,1.040512,5.6460514,-18.472258,18.040405,-51.76178,69.797966,8.242609,-2.4049592,-0.2653317,-1.7498221,-18.417185,29.35549,53.204987,-10.249269,1.3695215,3.3857894
21,0.9454646110534668,1.974190354347229,77.73014068603516,0.660584407003341,1.8162063249297657,-89.92661370592602,-2.5633938,8.016565,15.518884,16.552847,-14.511662,-8.249684,-1.6734565,-8.204969,-9.231073,14.169381,-13.46518,10.012986,-2.4986799,1.0105361,5.7207017,-18.894379,18.233572,-51.46066,69.53658,8.28549,-2.3037724,-0.34865263,-1.9733216,-18.647501,29.347013,52.83629,-10.551134,1.457409,3.8426778
