Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2971469461917877,-1.07970130443573,77.4201431274414,1.4452188692102037,2.8781842087991594,85.65576688552858,-5.921734,3.49307,1.282998,22.250717,-17.937567,-4.2643213,-8.222562,-6.1575346,-5.7286725,27.28498,-20.374685,4.540687,-1.2155536,-1.2714059,5.7319517,-4.6309314,17.99941,-49.65771,54.253963,-7.444729,3.5054803,12.546138,-6.189993,-15.375293,44.40359,56.607044,-3.0413609,-0.15343824,-1.1637323
1,0.2993726134300232,-1.028648853302002,77.42617797851562,1.4499454343268696,2.9772240977722184,85.62938803558147,-5.8368,3.4886715,1.3143488,21.966616,-17.939142,-4.286353,-8.164377,-6.1497297,-5.7291274,27.038166,-20.424335,4.6301656,-1.186654,-1.2871816,5.6588855,-4.5973544,18.010605,-49.631355,54.201477,-7.4589777,3.5332978,12.523745,-6.1893363,-15.378053,44.414112,56.595085,-3.0191894,-0.15717463,-1.0803753
2,0.2999282479286194,-0.976109504699707,77.43089294433594,1.457053957186067,3.0749371600795867,85.60364001863776,-5.7489953,3.4808297,1.3457507,21.677061,-17.936947,-4.3116536,-8.108246,-6.145308,-5.7303348,26.79735,-20.476254,4.7201276,-1.1762722,-1.3036517,5.586373,-4.5511055,18.026531,-49.58604,54.136307,-7.459969,3.5669417,12.496161,-6.197146,-15.382218,44.44264,56.58673,-2.9937623,-0.1609886,-0.9950583
3,0.305183470249176,-0.9248530268669128,77.43587493896484,1.4575207328830158,3.1751679249697697,85.57678548762286,-5.6654086,3.4786134,1.3773829,21.39548,-17.94048,-4.3321915,-8.045416,-6.1335397,-5.7312684,26.539461,-20.520506,4.8099055,-1.159251,-1.3146107,5.514568,-4.5046873,18.038609,-49.535774,54.075443,-7.4723606,3.5904658,12.476521,-6.208123,-15.385412,44.47082,56.57942,-2.9663262,-0.16310318,-0.91445756
4,0.3087412118911743,-0.8657397627830505,77.44367218017578,1.445334524622409,3.281588529266035,85.54722507140085,-5.592571,3.4910245,1.4092262,21.134386,-17.95885,-4.339878,-7.9648275,-6.10361,-5.7312274,26.237066,-20.545345,4.898896,-1.1300553,-1.3114731,5.446681,-4.4519453,18.046494,-49.464516,54.015873,-7.5095434,3.5897107,12.475849,-6.2293396,-15.387428,44.500977,56.57299,-2.9347603,-0.1606856,-0.84485704
5,0.31257176399230957,-0.8014783263206482,77.45317077636719,1.4172046410229413,3.394068094370349,85.5120414204019,-5.528631,3.5208619,1.4435918,20.894125,-17.995626,-4.3323693,-7.862306,-6.050578,-5.7259088,25.882425,-20.54768,4.9879227,-1.0911037,-1.2919246,5.3833237,-4.389604,18.050478,-49.36904,53.952793,-7.5816293,3.5619895,12.498823,-6.261779,-15.388267,44.528915,56.56571,-2.8898904,-0.14503655,-0.7849747
6,0.3091526925563812,-0.7330158352851868,77.46410369873047,1.3771290681531478,3.510942932706739,85.47295274799427,-5.4710646,3.562936,1.4798396,20.668385,-18.045343,-4.3140125,-7.7454348,-5.9814405,-5.7166758,25.493143,-20.533821,5.0772753,-1.0387256,-1.2616286,5.3228936,-4.324777,18.049927,-49.264725,53.89135,-7.6815796,3.5145123,12.539461,-6.299217,-15.387873,44.549404,56.556755,-2.8361542,-0.12040649,-0.73223287
7,0.3039756417274475,-0.6608964204788208,77.47686767578125,1.3282341694520545,3.6337927890640374,85.43482832490668,-5.4278293,3.6141593,1.513207,20.464533,-18.105894,-4.2864537,-7.6142883,-5.901466,-5.7123637,25.066504,-20.503838,5.165753,-0.9856332,-1.2207457,5.2651033,-4.248317,18.044867,-49.124607,53.832848,-7.7831664,3.4476738,12.589697,-6.3556495,-15.385938,44.59234,56.558914,-2.7888322,-0.10299475,-0.69186467
8,0.2985215187072754,-0.583839476108551,77.49114990234375,1.271269092142796,3.764391068384194,85.4020634299324,-5.4060416,3.6717045,1.5392667,20.28768,-18.17443,-4.2514205,-7.474279,-5.8164325,-5.7208667,24.610415,-20.458084,5.2519813,-0.93426055,-1.1711876,5.207939,-4.1587105,18.033358,-48.93903,53.785595,-7.8681865,3.3616884,12.6433935,-6.4386287,-15.38084,44.67911,56.582893,-2.7627814,-0.109150745,-0.67000616
9,0.2926798164844513,-0.5045706629753113,77.5086669921875,1.204319339090702,3.9021607247362433,85.37695223588743,-5.4071183,3.7380111,1.5559216,20.142574,-18.253157,-4.209897,-7.3212504,-5.723613,-5.744169,24.120777,-20.394669,5.325565,-0.8783704,-1.1128857,5.1498237,-4.055553,18.016165,-48.711166,53.753994,-7.9294324,3.2391949,12.679469,-6.5446362,-15.3727455,44.81715,56.64078,-2.7700658,-0.15782991,-0.68147045
