Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4200973510742188,0.07406329363584518,77.67920684814453,-0.4574479603542732,-4.04506367312857,-0.3291388515824051,11.651453,5.105843,13.509127,7.1647124,-16.165575,-6.4808874,9.787959,-5.2997026,-13.785601,8.6150675,-11.874147,4.5541434,-1.0703558,-0.36691993,6.7720838,9.360213,8.869432,-12.865128,59.641228,11.128953,4.758295,16.308966,0.7735838,-6.4072876,20.76293,67.57687,-6.0521398,6.307116,-18.876863
1,-2.425212860107422,0.08110944926738739,77.67787170410156,-0.4533197217931683,-4.068960493522711,-0.33931009937488843,11.675313,5.0988874,13.515767,7.1640663,-16.161926,-6.48238,9.800838,-5.308192,-13.771096,8.629896,-11.885616,4.5526576,-1.0564593,-0.39162278,6.800976,9.370737,8.901161,-12.865269,59.622707,11.117865,4.7627144,16.290752,0.75974876,-6.3615274,20.733816,67.57707,-6.1350627,6.3155866,-18.813622
2,-2.4314560890197754,0.08470042794942856,77.6727294921875,-0.4493864089674833,-4.0944231563248055,-0.3507843464772998,11.70147,5.0920587,13.52367,7.16328,-16.157833,-6.4842677,9.816729,-5.316194,-13.755242,8.64093,-11.895427,4.55003,-1.0470483,-0.39915624,6.8345413,9.37433,8.910133,-12.86239,59.61224,11.108826,4.76605,16.276623,0.76427484,-6.345496,20.711359,67.54764,-6.2191825,6.328478,-18.750196
3,-2.438354015350342,0.08930575847625732,77.66960906982422,-0.4457073396477939,-4.115866007989923,-0.35967199455314963,11.721943,5.0856824,13.529114,7.1639256,-16.15543,-6.485162,9.829234,-5.3239145,-13.742399,8.651641,-11.904053,4.549849,-1.0406826,-0.40142173,6.859874,9.376126,8.912211,-12.861598,59.608204,11.100555,4.7693563,16.26158,0.767489,-6.340586,20.702953,67.524765,-6.2808776,6.336267,-18.679277
4,-2.4451005458831787,0.09429799765348434,77.67179870605469,-0.4421770057376497,-4.130206728348228,-0.3621533251857088,11.734258,5.0786095,13.528806,7.1627345,-16.154665,-6.48352,9.838969,-5.331694,-13.737429,8.655855,-11.907187,4.5560274,-1.0270447,-0.4132653,6.8751307,9.372935,8.920492,-12.864009,59.608555,11.103731,4.7752676,16.243307,0.7691446,-6.3216205,20.68641,67.511795,-6.3224154,6.3374653,-18.586887
5,-2.45387601852417,0.09959091991186142,77.67678833007812,-0.4391574243990641,-4.129343128973065,-0.3538688095410113,11.72742,5.071389,13.518232,7.162414,-16.159971,-6.477379,9.840647,-5.338537,-13.74573,8.648161,-11.900157,4.5736017,-1.0172552,-0.43266466,6.857705,9.36899,8.932114,-12.87322,59.62557,11.1128,4.783418,16.220573,0.74798846,-6.297127,20.706694,67.55123,-6.2991495,6.3217993,-18.468227
6,-2.451106548309326,0.09940195828676224,77.67943572998047,-0.43685867577111476,-4.118424736940003,-0.3377735744566187,11.706947,5.0645676,13.500179,7.1642337,-16.169846,-6.468111,9.838679,-5.344164,-13.763831,8.62996,-11.885343,4.599224,-1.0112294,-0.44943747,6.8252187,9.363691,8.938487,-12.882045,59.648544,11.131855,4.7927647,16.193766,0.7314639,-6.2860856,20.751883,67.591415,-6.2317333,6.29875,-18.324678
7,-2.4500133991241455,0.1021132692694664,77.67973327636719,-0.4345727931070434,-4.107238567517675,-0.3213716331317591,11.686911,5.0574055,13.482442,7.164304,-16.17753,-6.4589906,9.834952,-5.3505187,-13.781905,8.6149645,-11.871502,4.6238728,-1.016432,-0.46674997,6.7898445,9.369962,8.944686,-12.885584,59.662464,11.147215,4.8021903,16.166355,0.71507806,-6.2766113,20.811052,67.632416,-6.145889,6.2729774,-18.180737
8,-2.455958604812622,0.10457376390695572,77.67544555664062,-0.43228556246724775,-4.1065511647567146,-0.31296709624456187,11.681453,5.050538,13.473292,7.164374,-16.179876,-6.453315,9.836801,-5.357088,-13.790552,8.608881,-11.86402,4.638275,-1.0158199,-0.47551897,6.7788415,9.372383,8.947564,-12.887681,59.665176,11.158033,4.8094187,16.138756,0.71700656,-6.2717786,20.830853,67.636345,-6.092309,6.2504835,-18.050253
9,-2.456620931625366,0.10972219705581665,77.67791748046875,-0.42902141449204617,-4.1224878394711215,-0.3165754956766392,11.698497,5.0423827,13.478097,7.163888,-16.172668,-6.4535484,9.847345,-5.365933,-13.784372,8.617467,-11.867464,4.6372576,-1.0270911,-0.48040587,6.78915,9.389045,8.951164,-12.885094,59.64928,11.144568,4.814133,16.113888,0.7310882,-6.262192,20.829205,67.61553,-6.0555453,6.229892,-17.94683
