Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5852867960929871,-3.0088608264923096,78.71514892578125,-0.20737049944305608,-7.276991778150962,88.73358898928282,6.7917624,3.1678529,8.32964,8.942394,-10.450707,-3.8825243,5.7717714,-4.3449984,-11.656011,9.577117,-10.297425,3.246982,-1.7592496,-0.10851105,10.392014,3.529438,11.29116,-25.03272,58.964405,22.039274,4.489931,-2.742752,-1.3937472,-10.823896,38.945107,68.0514,-6.024244,3.1949196,-8.643972
1,-0.6126658320426941,-3.025672674179077,78.71686553955078,-0.17266847770471913,-7.348302462605551,88.77191623174915,6.818224,3.0876465,8.303141,8.998372,-10.440264,-3.7713673,5.807345,-4.4331293,-11.678156,9.649433,-10.28533,3.2775767,-1.7751303,-0.15206178,10.47862,3.5169747,11.297474,-25.03864,58.920692,21.992874,4.484998,-2.719168,-1.41366,-10.818607,38.95845,67.993866,-6.0434403,3.2035525,-8.653387
2,-0.6502015590667725,-3.0468859672546387,78.7175064086914,-0.1380471898976041,-7.4251674549592845,88.80985734155726,6.85692,3.0077016,8.277504,9.046077,-10.431235,-3.670005,5.8522315,-4.520994,-11.700834,9.71928,-10.276978,3.3123038,-1.7953168,-0.19727303,10.56707,3.5068336,11.305365,-25.046553,58.8784,21.938416,4.4795957,-2.693806,-1.438784,-10.80919,38.991043,67.945854,-6.050106,3.2129867,-8.665219
3,-0.6843487024307251,-3.0764966011047363,78.71973419189453,-0.10250494779386725,-7.490707204796299,88.84810767621865,6.872388,2.9266028,8.251176,9.108388,-10.418581,-3.5489845,5.8786626,-4.6096835,-11.721961,9.794127,-10.26134,3.3389854,-1.8138766,-0.23829755,10.647572,3.4920568,11.3068285,-25.050419,58.840233,21.895071,4.475805,-2.6685758,-1.4588935,-10.805067,39.00819,67.88699,-6.0663996,3.221356,-8.675212
4,-0.7265308499336243,-3.104088306427002,78.7232894897461,-0.06487885404869763,-7.526688609328183,88.88681355159007,6.8282537,2.8393285,8.224134,9.205388,-10.395648,-3.3781419,5.848077,-4.7054696,-11.737569,9.898586,-10.23518,3.3459692,-1.8418468,-0.2813513,10.708828,3.4660797,11.3059025,-25.04815,58.810596,21.855412,4.476702,-2.6387377,-1.489974,-10.798424,39.02795,67.82263,-6.07482,3.2278483,-8.688192
5,-0.773345947265625,-3.14482045173645,78.73387145996094,-0.02447119322190248,-7.528218948126688,88.93038035428025,6.7114167,2.7448518,8.190659,9.351034,-10.361161,-3.1360464,5.75764,-4.808519,-11.750211,10.02804,-10.191875,3.322469,-1.8752706,-0.32511318,10.742009,3.4339166,11.302773,-25.038643,58.786163,21.83006,4.4832616,-2.607586,-1.5186906,-10.794467,39.029392,67.74147,-6.0856743,3.2297437,-8.697966
6,-0.8224528431892395,-3.1876895427703857,78.74542236328125,0.0187665714737306,-7.501291362184717,88.97683998798179,6.534129,2.6447098,8.15417,9.540144,-10.32286,-2.8427463,5.6099787,-4.9196644,-11.759088,10.1952305,-10.145746,3.2772748,-1.9119033,-0.37098378,10.755621,3.3871553,11.297349,-25.021997,58.77355,21.81526,4.492152,-2.5757766,-1.5503346,-10.791253,39.01846,67.64814,-6.096663,3.2282302,-8.705015
7,-0.8654298186302185,-3.2361581325531006,78.75358581542969,0.05970131334552185,-7.455574955823804,89.01933604187657,6.3255157,2.5447316,8.125291,9.7369175,-10.275219,-2.5320377,5.4325256,-5.0282226,-11.762463,10.361761,-10.081808,3.2265236,-1.9480448,-0.4113617,10.762213,3.3327487,11.289945,-25.00223,58.762238,21.808933,4.5039353,-2.54199,-1.5882704,-10.788913,38.997044,67.549255,-6.1171007,3.2274218,-8.717253
8,-0.9114576578140259,-3.286159038543701,78.76858520507812,0.09460563816275373,-7.397835882406729,89.05044502091084,6.1057057,2.4510756,8.113715,9.917678,-10.218645,-2.2370188,5.2376328,-5.1267433,-11.757162,10.512337,-9.996548,3.186463,-1.9792839,-0.43818733,10.776098,3.2581594,11.2724905,-24.976105,58.761925,21.815685,4.5155387,-2.5062096,-1.6425815,-10.786165,38.955933,67.45597,-6.166161,3.2302165,-8.739827
9,-0.9629380702972412,-3.34749698638916,78.78262329101562,0.120688387096993,-7.344134730420616,89.07148434957324,5.895836,2.364469,8.119975,10.079808,-10.160769,-1.9619775,5.0473313,-5.213913,-11.743383,10.642323,-9.89145,3.1598911,-2.0063238,-0.4483625,10.806361,3.1716459,11.245882,-24.952948,58.771008,21.831947,4.529954,-2.463311,-1.707517,-10.785115,38.899185,67.36822,-6.2404656,3.240981,-8.778515
