Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08887562155723572,-2.1220407485961914,78.42485046386719,0.714008487999161,-2.0395660537906113,88.1924858372695,-3.589742,2.8913932,5.241364,55.849907,-3.1109524,-5.812904,-22.752066,-1.419591,0.51422125,18.425425,12.4995165,13.991843,-11.195375,-2.871709,16.314781,-9.984859,29.487724,-29.189949,-19.755901,-1.1099572,1.5388356,8.465537,5.810071,-24.808174,28.024645,-22.790304,-4.7861075,0.29233953,-14.940604
1,-0.30763736367225647,-3.524616003036499,78.3525390625,0.8158363969250673,-1.998875041707435,87.70310879399783,-2.4535165,2.4536948,5.597817,52.50197,-4.8565135,-4.5154133,-23.597767,-1.4366885,1.100956,20.43323,10.658117,14.249584,-10.970997,-2.8953948,16.541676,-9.986133,29.584448,-29.074028,-19.62959,-1.0211912,1.3488017,8.5686865,4.836875,-24.877151,28.212809,-22.727028,-4.7727165,-0.05388443,-14.468343
2,-0.5296812653541565,-4.932133197784424,78.23664855957031,0.9492480175143558,-1.9501262499656145,87.21096997951923,-1.2293675,1.9312478,5.919455,48.997265,-6.569146,-3.1308913,-24.425661,-1.4483013,1.7370402,22.308184,8.853727,14.558313,-10.777522,-2.9510283,16.757149,-9.959625,29.701824,-28.933311,-19.560518,-0.95145726,1.1367184,8.653632,3.8775597,-24.95002,28.408976,-22.703058,-4.7315974,-0.4058381,-13.975654
3,-0.7443802356719971,-6.330340385437012,78.06403350830078,1.0508521439355398,-1.9152490321320375,86.724629527176,-0.17845449,1.4583964,6.20235,45.82081,-8.386932,-1.9145343,-25.286745,-1.4517746,2.2540152,24.470272,6.9453225,14.765465,-10.565882,-2.9771063,17.013088,-9.886939,29.83116,-28.76138,-19.479267,-0.8466786,0.96864134,8.769722,2.865353,-25.026289,28.623524,-22.624588,-4.7377343,-0.7448418,-13.53963
4,-0.9577845931053162,-7.744760990142822,77.85002899169922,1.060466286119126,-1.9201685606207612,86.2571199765864,0.4480282,1.1658136,6.459965,43.434593,-10.428975,-1.1281954,-26.221054,-1.4546875,2.491168,27.323307,4.799869,14.725368,-10.308964,-2.9172928,17.35974,-9.728898,29.958645,-28.528915,-19.326416,-0.6478199,0.911236,8.959724,1.713567,-25.107527,28.888752,-22.387321,-4.866314,-1.052139,-13.243277
5,-1.1679275035858154,-9.160261154174805,77.58598327636719,0.9457512596553799,-1.98136754820715,85.78401204693552,0.61031175,1.1227704,6.7449055,41.941063,-12.861049,-0.9848716,-27.256897,-1.4356796,2.437193,31.049194,2.2912261,14.381082,-9.993766,-2.7420847,17.822628,-9.483538,30.073967,-28.211683,-19.097359,-0.38237095,0.9418936,9.218616,0.3305239,-25.200405,29.244648,-21.938723,-5.1199684,-1.3657353,-13.108745
6,-1.3718304634094238,-10.605813980102539,77.26334381103516,0.7562138276808693,-2.0901511017738406,85.3146467442076,0.4457093,1.2562484,7.0705886,41.07205,-15.554717,-1.3015981,-28.328268,-1.4289358,2.1874428,35.34785,-0.45116034,13.821742,-9.648154,-2.4927876,18.372635,-9.171186,30.173927,-27.82821,-18.814283,-0.065123014,1.0398055,9.524871,-1.2129029,-25.304867,29.66465,-21.345425,-5.4660206,-1.6806499,-13.096068
7,-1.5623213052749634,-12.101844787597656,76.89599609375,0.5510063320249919,-2.235149350316246,84.91514252800303,-0.030994976,1.478248,7.3865514,40.73715,-18.188305,-1.744278,-29.319517,-1.5399452,1.749636,39.879086,-3.1634867,13.118818,-9.303305,-2.2208028,18.975956,-8.7944565,30.255407,-27.420765,-18.442114,0.37852234,1.2756858,9.896176,-2.7565567,-25.408037,30.08151,-20.684977,-5.925448,-1.9139708,-13.193337
8,-1.7279645204544067,-13.611931800842285,76.48883056640625,0.38460096376504876,-2.401868236630798,84.64914145757913,-0.8084852,1.6905136,7.6104164,40.85429,-20.451056,-1.9730486,-30.12832,-1.8725945,1.1298218,44.333702,-5.5965095,12.337257,-8.9834795,-1.9748093,19.593946,-8.365949,30.314867,-27.038424,-17.93568,1.0210499,1.7219613,10.3484745,-4.145714,-25.488178,30.433252,-20.016384,-6.5193057,-1.9823284,-13.383794
9,-1.8584128618240356,-15.123340606689453,76.06597900390625,0.25112022868194356,-2.643100981784796,84.52275567858045,-1.9466288,1.9101031,7.7081056,41.63288,-22.347654,-1.8993186,-30.735197,-2.489061,0.27717438,48.8205,-7.722705,11.412646,-8.667615,-1.7553588,20.291082,-7.9523616,30.348171,-26.71073,-17.173199,1.8535637,2.4917,10.859584,-5.401627,-25.523092,30.731771,-19.228598,-7.360624,-1.8061551,-13.723385
10,-1.9723713397979736,-16.65053939819336,75.6463851928711,0.12916423872395555,-2.9473339539422985,84.50601720944475,-3.4334135,2.169109,7.710701,43.05295,-24.02812,-1.6998821,-31.171066,-3.3657546,-0.76214236,53.439857,-9.675693,10.311118,-8.346537,-1.5414153,21.053995,-7.5513406,30.350426,-26.421804,-16.18521,2.842427,3.5214348,11.416537,-6.6061316,-25.501242,31.015656,-18.290567,-8.40152,-1.4417913,-14.186844
11,-2.0608222484588623,-18.15771484375,75.26229858398438,0.03776600369593797,-3.201920922346368,84.60557124455593,-5.141873,2.3868988,7.6205525,44.66305,-25.388432,-1.4308913,-31.423485,-4.4514003,-1.8595048,57.88932,-11.453302,9.149275,-8.060738,-1.3473692,21.726864,-7.059613,30.318184,-26.145311,-15.170631,4.0259857,4.6224213,12.049773,-7.6977024,-25.421335,31.26008,-17.387154,-9.423329,-1.0153463,-14.638287
12,-2.1394684314727783,-19.643796920776367,74.940185546875,-0.007588151577174218,-3.2933109346213825,84.82664818416377,-6.9504623,2.4907668,7.449578,46.020115,-26.326616,-1.1495278,-31.503212,-5.6599646,-2.908523,61.889973,-13.04877,8.064514,-7.845365,-1.1882026,22.157234,-6.367079,30.25126,-25.853909,-14.335028,5.4436965,5.6088343,12.798519,-8.602651,-25.297886,31.421803,-16.716955,-10.211528,-0.66223806,-14.952154
13,-2.1992108821868896,-21.116783142089844,74.67603302001953,0.007159626631394616,-3.112459686339541,85.24335562793691,-8.998877,2.435981,7.1551166,47.106968,-26.75883,-0.83778954,-31.494833,-7.085948,-4.020817,65.45444,-14.436976,7.0412197,-7.76514,-1.0872972,22.24563,-5.386924,30.14675,-25.525843,-13.751268,7.4502206,6.5156364,13.739065,-9.245156,-25.141624,31.43548,-16.390728,-10.780003,-0.3929349,-15.061073
14,-2.2345283031463623,-22.508869171142578,74.48200225830078,0.07135320458556249,-2.746648478332356,85.82763102138419,-11.2894335,2.2649672,6.757308,48.11632,-26.752983,-0.47965983,-31.363174,-8.721783,-5.2221537,68.73143,-15.64129,6.025521,-7.778622,-1.0285,22.097198,-4.194034,30.00481,-25.18155,-13.308623,9.909383,7.441758,14.815837,-9.673502,-24.960907,31.328094,-16.298695,-11.220726,-0.1491256,-15.048214
15,-2.234771251678467,-23.825069427490234,74.33997344970703,0.1573086263608703,-2.376024748792946,86.43008892860834,-13.498493,2.0502703,6.3650227,48.927025,-26.436758,-0.13435467,-30.965174,-10.294076,-6.306038,71.64294,-16.708488,5.120152,-7.7618446,-0.9667473,21.867105,-2.9024415,29.83478,-24.850266,-12.963013,12.12581,8.276942,15.898891,-9.988677,-24.77692,31.190845,-16.327188,-11.437777,0.033625722,-15.0232
16,-2.2208914756774902,-25.09453582763672,74.2326889038086,0.23229836788074754,-2.178427448347418,86.90060830312683,-15.309839,1.876455,6.0776467,49.427185,-25.943428,0.14055984,-30.179876,-11.514609,-7.0746427,74.103645,-17.675182,4.4404874,-7.5923266,-0.8585379,21.712423,-1.6168543,29.652967,-24.552921,-12.683534,13.405033,8.875304,16.886284,-10.288047,-24.618334,31.119648,-16.37707,-11.331659,0.12143756,-15.097384
17,-2.2174322605133057,-26.31296157836914,74.18865966796875,0.2831368160441864,-2.2505111576132246,87.20074041367472,-16.589401,1.7808303,5.9276495,49.613796,-25.30936,0.3360424,-28.89001,-12.283785,-7.483434,76.08878,-18.557285,4.048621,-7.223892,-0.68918955,21.710367,-0.32023367,29.470137,-24.291586,-12.50426,13.365301,9.087318,17.847736,-10.543594,-24.511124,31.126038,-16.516497,-10.691827,0.0684966,-15.358284
18,-2.209965229034424,-27.54001235961914,74.19066619873047,0.3221710462896869,-2.4796035377397705,87.41015907480978,-17.529446,1.7258703,5.856225,49.546677,-24.467915,0.4804586,-27.212463,-12.739073,-7.664286,77.65023,-19.320538,3.8867304,-6.72579,-0.4792178,21.77245,1.0428882,29.288458,-24.053286,-12.455428,12.446976,8.988155,18.827198,-10.693114,-24.466276,31.156954,-16.816458,-9.626626,-0.099544026,-15.729617
19,-2.18800687789917,-28.77134132385254,74.23934173583984,0.3606068035303041,-2.7273918695347676,87.55464567062575,-18.305964,1.6885253,5.8198147,49.20951,-23.399372,0.5733607,-25.390835,-12.951283,-7.6791325,78.81646,-19.922928,3.8882782,-6.1490765,-0.23888277,21.806517,2.425495,29.111979,-23.83168,-12.5000725,11.188157,8.763078,19.691769,-10.78923,-24.483446,31.214472,-17.16893,-8.512298,-0.30521947,-16.077467
