Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,9.252788543701172,9.732878684997559,74.11797332763672,2.3779005665573223,5.351246321886766,64.64382060925097,-2.0151465,10.873441,6.245814,75.77586,-16.648497,-4.6641097,-33.41358,-1.9594779,-19.582794,43.58364,-14.747566,-12.670184,-10.774245,-3.5908873,10.083931,-31.332201,17.61367,-20.42443,-15.631611,35.367836,-6.150916,41.815662,44.488987,-38.603916,29.014349,0.60216075,-45.241753,-11.220578,-66.56023
11,10.158456802368164,10.696282386779785,73.73638153076172,2.283531499740332,5.017882445619542,64.4459340295849,-3.8762414,12.482879,5.5606894,80.91823,-18.060585,-3.3019357,-32.409252,-1.4336193,-19.502092,44.95304,-17.780947,-12.600896,-10.096472,-3.8200388,10.294311,-29.704403,17.310827,-19.954905,-14.416038,34.711823,-6.3165116,42.018166,42.032352,-36.947323,29.889057,0.9507162,-45.537445,-11.29442,-66.4846
12,11.03172492980957,11.630760192871094,73.36140441894531,2.0788300613040365,4.755173967563072,64.08933749115859,-5.919832,13.779088,4.5281005,85.645515,-19.280703,-2.3368874,-31.480705,-0.73426384,-19.436327,46.166462,-20.373085,-12.739518,-9.28327,-3.9011242,10.578674,-27.949791,17.030214,-19.446209,-13.2577,34.090073,-6.4673605,42.114132,39.09608,-35.331333,30.749855,1.5079026,-45.835308,-11.349937,-66.485504
13,11.845624923706055,12.530406951904297,73.01663970947266,1.6975941531579684,4.60056171570317,63.538266727143046,-8.228245,14.672946,3.0515769,90.001884,-20.259209,-1.935026,-30.698677,0.23477119,-19.43594,47.217445,-22.40294,-13.226929,-8.310169,-3.7267315,10.906404,-26.09798,16.785261,-18.790453,-12.115513,33.330326,-6.6056476,41.97641,35.65732,-33.788925,31.55458,2.2450178,-46.1505,-11.399153,-66.59495
14,12.620946884155273,13.41553020477295,72.70098114013672,1.1955634290442396,4.529644662600697,62.827645456700104,-10.766621,15.102856,1.1916429,94.07463,-21.013998,-2.0324056,-30.005661,1.3666416,-19.471636,48.112057,-24.005625,-13.714628,-7.2120457,-3.3677351,11.25445,-24.130146,16.585482,-17.980051,-10.960432,32.401196,-6.7392526,41.695087,31.768137,-32.33452,32.304672,3.09719,-46.480446,-11.43944,-66.77539
15,13.375362396240234,14.28933334350586,72.40177154541016,0.6920773271034165,4.467160423105633,62.020117871364825,-13.367493,15.181471,-0.7424055,97.7729,-21.627293,-2.3927937,-29.303442,2.5346663,-19.42366,48.88375,-25.362576,-14.15609,-6.0377936,-2.9675636,11.630754,-22.126873,16.45534,-17.15873,-9.770456,31.504557,-6.871978,41.454903,27.614569,-30.979393,32.960888,4.023486,-46.74966,-11.431307,-66.989136
16,14.133639335632324,15.160900115966797,72.14704895019531,0.3017971910716766,4.341549259875556,61.1787272410226,-15.8962555,15.082462,-2.4728937,100.99126,-22.174517,-2.7340395,-28.492079,3.6220355,-19.179882,49.55838,-26.648075,-14.506076,-4.8257346,-2.6614525,12.056881,-20.176937,16.42748,-16.471146,-8.51942,30.84554,-7.013815,41.44291,23.368793,-29.73119,33.504715,4.992336,-46.885048,-11.337675,-67.19606
17,14.900413513183594,16.024789810180664,71.92434692382812,0.03576202665782103,4.129370319991103,60.26123912754432,-18.34481,14.851396,-3.9824612,103.712814,-22.644344,-3.02866,-27.54027,4.6556387,-18.683462,50.12025,-27.86073,-14.74851,-3.552245,-2.4614465,12.568317,-18.292059,16.532957,-15.904549,-7.1117268,30.447319,-7.1910934,41.773132,18.957527,-28.589214,34.00498,6.0364714,-46.808952,-11.06806,-67.44264
18,15.6514253616333,16.87338638305664,71.73719024658203,-0.16365014294793886,3.8700812710422294,59.251527754946295,-20.795496,14.431187,-5.40341,106.00652,-22.99857,-3.3926058,-26.500484,5.6833186,-18.016962,50.56466,-28.92019,-14.914713,-2.2256663,-2.2970634,13.157076,-16.388285,16.784584,-15.361628,-5.634956,30.204638,-7.3926497,42.329678,14.319726,-27.544544,34.47372,7.130513,-46.574196,-10.669951,-67.73421
19,16.37529754638672,17.690946578979492,71.56990051269531,-0.28255615780708837,3.590130974158886,58.25835354102401,-23.277205,13.874213,-6.688786,107.87414,-23.249779,-3.7018683,-25.386467,6.612441,-17.279783,50.918217,-29.880344,-15.000033,-0.92366093,-2.181202,13.783599,-14.440286,17.181377,-14.869701,-4.3077216,30.130049,-7.573958,42.95535,9.619668,-26.595448,34.839653,8.194852,-46.310257,-10.314728,-67.96456
20,17.092973709106445,18.52875328063965,71.45143127441406,-0.3143120531083249,3.3179844659543294,57.38438605312049,-25.8261,13.233715,-7.8003078,109.316795,-23.402431,-3.84461,-24.218075,7.356582,-16.570766,51.20491,-30.790024,-15.000033,0.29419634,-2.1214557,14.401982,-12.444073,17.706207,-14.47322,-3.322785,30.241016,-7.6878686,43.493347,5.0055485,-25.751911,35.052658,9.175942,-46.150448,-10.174959,-68.019615
21,17.817644119262695,19.366899490356445,71.36422729492188,-0.2585451054180953,3.0299371441771465,56.66080881537258,-28.48876,12.504467,-8.774013,110.34068,-23.462446,-3.7572408,-22.973814,7.896024,-15.925869,51.441055,-31.666296,-15.000033,1.415738,-2.1054897,15.048344,-10.443993,18.355131,-14.211293,-2.6754284,30.632458,-7.7076735,43.93426,0.44461504,-25.01943,35.12652,10.126843,-46.12227,-10.377614,-67.78976
22,18.534034729003906,20.188539505004883,71.29196166992188,-0.12709030680745498,2.722556102686906,56.025732957586364,-31.23681,11.680327,-9.609913,110.9348,-23.411846,-3.5040143,-21.648932,8.287696,-15.294358,51.600647,-32.478405,-15.000033,2.4842937,-2.1172502,15.733105,-8.445228,19.128159,-14.0437975,-2.2595434,31.267761,-7.6586933,44.351128,-4.151903,-24.39665,35.144882,11.077699,-46.152664,-10.807128,-67.35679
23,19.251394271850586,21.026538848876953,71.25357055664062,0.0554139499545465,2.456747197558652,55.434518983938055,-33.995308,10.835671,-10.22505,111.07171,-23.232632,-3.1699402,-20.296816,8.591771,-14.643231,51.633415,-33.195282,-15.000033,3.5267622,-2.1531937,16.362047,-6.3851433,20.00141,-13.895648,-2.1076617,31.96652,-7.575456,44.70669,-8.736016,-23.892601,35.187695,11.957131,-46.22419,-11.271629,-66.892555
24,19.95619773864746,21.86984634399414,71.2516098022461,0.2640857045820361,2.2937812320534974,54.84333429951315,-36.68996,10.055967,-10.5435,110.72505,-22.912695,-2.8412604,-18.971386,8.865701,-13.936916,51.491314,-33.786907,-15.000033,4.570775,-2.2103224,16.840288,-4.198873,20.933277,-13.693935,-2.2514703,32.55174,-7.497149,44.962727,-13.238076,-23.524288,35.32338,12.668465,-46.323685,-11.576641,-66.570915
25,20.670570373535156,22.719011306762695,71.28065490722656,0.509077051203669,2.264284739303351,54.241954182592465,-39.372692,9.338244,-10.535752,109.875755,-22.436232,-2.541033,-17.720257,9.098572,-13.154747,51.2018,-34.29092,-15.000033,5.628969,-2.2935681,17.137766,-1.861193,21.892536,-13.4346485,-2.761415,33.11095,-7.4225183,45.088905,-17.66071,-23.305954,35.58389,13.137563,-46.472553,-11.672222,-66.42881
26,21.400897979736328,23.574647903442383,71.3480453491211,0.7965000085230508,2.3319967475882324,53.651951990228106,-42.037804,8.669791,-10.233853,108.52937,-21.83153,-2.2290595,-16.506739,9.263567,-12.318084,50.780617,-34.710564,-15.000033,6.6962404,-2.3923295,17.31071,0.5752682,22.866688,-13.156408,-3.5807354,33.702866,-7.341587,45.108463,-22.026812,-23.23042,35.97321,13.398889,-46.658226,-11.660161,-66.378426
27,22.14568328857422,24.465896606445312,71.45771789550781,1.0970764756473455,2.4583222422778683,53.07926158614658,-44.528698,8.1219635,-9.667224,106.70586,-21.157629,-1.8987315,-15.259362,9.392325,-11.450843,50.16567,-34.963608,-15.000033,7.779171,-2.4892614,17.3894,3.0507302,23.838093,-12.863771,-4.5412865,34.1092,-7.281011,45.06587,-26.270548,-23.27811,36.48466,13.50548,-46.83308,-11.571067,-66.40478
28,22.901763916015625,25.382801055908203,71.61152648925781,1.3957102121206104,2.603838462295342,52.53571025016658,-46.689934,7.7426977,-8.853899,104.42114,-20.467869,-1.5384461,-13.906509,9.481918,-10.581942,49.308117,-34.978653,-14.912758,8.874929,-2.5816386,17.399918,5.5012164,24.789577,-12.560309,-5.4655433,34.11575,-7.265673,45.006214,-30.338818,-23.429695,37.10151,13.535383,-46.953705,-11.434808,-66.49367
29,23.68509864807129,26.318920135498047,71.80743408203125,1.6843285841904059,2.7734966348146948,51.986558068503385,-48.498585,7.65248,-7.7066164,101.6514,-19.86738,-1.1007454,-12.440068,9.558338,-9.666948,48.174747,-34.765835,-14.760911,10.022558,-2.6665876,17.323442,7.9220757,25.707989,-12.249836,-6.330428,33.575222,-7.310935,44.9082,-34.305416,-23.690271,37.864975,13.552434,-47.020588,-11.231932,-66.69039
30,24.510202407836914,27.271854400634766,72.05118560791016,1.9786917629268934,2.985825964546791,51.44157346249786,-49.993763,7.7585363,-6.225433,98.3928,-19.313332,-0.6391282,-10.902412,9.599836,-8.707801,46.808167,-34.359753,-14.568921,11.217379,-2.7556975,17.148096,10.313053,26.58849,-11.9526825,-7.1905813,32.6406,-7.3990197,44.757126,-38.17005,-24.059288,38.77745,13.496434,-47.05936,-10.953899,-66.98614
31,25.354267120361328,28.254846572875977,72.34336853027344,2.2837071163100346,3.221470360319062,50.97509323094561,-51.137356,7.7976985,-4.5809684,94.69345,-18.630106,-0.28078404,-9.294645,9.565191,-7.8030653,45.25249,-33.71032,-14.30753,12.390706,-2.8576474,16.90143,12.61563,27.436626,-11.694468,-7.979162,31.547464,-7.503415,44.607857,-41.789112,-24.508545,39.7487,13.298438,-47.060925,-10.648394,-67.28392
32,26.23748207092285,29.25836944580078,72.6798324584961,2.6007456240698184,3.459697329593247,50.659893055796,-51.923725,7.5268145,-2.9910483,90.591515,-17.626692,-0.14902219,-7.617916,9.425712,-7.053599,43.546127,-32.76329,-13.948782,13.467093,-2.9808502,16.607634,14.782861,28.269281,-11.491137,-8.634126,30.529987,-7.5993166,44.51763,-45.039436,-24.997974,40.683853,12.930135,-47.019146,-10.36484,-67.48689
33,27.149391174316406,30.27826499938965,73.04515075683594,2.9284813666046072,3.7042835342246536,50.52451471352948,-52.369923,6.933693,-1.4716618,86.02924,-16.345503,-0.16938524,-5.845841,9.186554,-6.4665184,41.62711,-31.51585,-13.499898,14.408989,-3.127536,16.255053,16.833757,29.107328,-11.329817,-9.147097,29.580751,-7.686156,44.522907,-47.933823,-25.504196,41.599785,12.4457035,-46.92033,-10.104419,-67.56637
34,28.096240997314453,31.325191497802734,73.42498016357422,3.263479767761805,3.960302129868415,50.52895013908589,-52.48274,6.112646,0.0411875,80.99231,-14.845948,-0.31558725,-3.9932094,8.878061,-5.9997663,39.5049,-29.995344,-12.971657,15.24487,-3.3030155,15.83282,18.80726,29.959394,-11.191797,-9.563871,28.592216,-7.7749567,44.586845,-50.56983,-26.023838,42.540195,11.900155,-46.775673,-9.84629,-67.57574
35,29.085987091064453,32.40755844116211,73.8379898071289,3.5990733052958466,4.207053831177466,50.63802065390076,-52.261814,5.016771,1.4250301,75.54685,-12.950157,-0.7363627,-2.1123765,8.522211,-5.6722426,37.30106,-28.17293,-12.345555,16.00915,-3.5095572,15.370197,20.682507,30.825445,-11.086367,-9.905101,27.650738,-7.859555,44.657745,-52.896645,-26.541294,43.41894,11.251192,-46.67235,-9.60524,-67.54075
36,30.095380783081055,33.52256774902344,74.26510620117188,3.925599270548219,4.423462298044885,50.81621051385245,-51.72304,3.6156723,2.5278895,69.75748,-10.477275,-1.5673041,-0.2538702,8.144672,-5.4981256,35.14356,-26.024094,-11.60735,16.736588,-3.7439077,14.894512,22.438976,31.703783,-11.024092,-10.191004,26.845284,-7.9312253,44.685547,-54.866993,-27.036861,44.149933,10.470401,-46.698627,-9.396854,-67.48584
37,31.132963180541992,34.64039993286133,74.68492126464844,4.274560410219204,4.617051501513855,51.108906579311856,-50.87717,1.7255956,3.1318784,63.410027,-7.0740237,-2.8740032,1.5809877,7.721803,-5.509898,33.0338,-23.51408,-10.788549,17.388975,-4.0318623,14.394817,24.077364,32.6049,-11.0081005,-10.411259,26.2672,-7.968274,44.67443,-56.474514,-27.500523,44.710983,9.588238,-46.934746,-9.243789,-67.41303
38,32.202823638916016,35.77817153930664,75.10835266113281,4.630809215788769,4.784131315256167,51.51024941519403,-49.685783,-0.53330094,3.2175198,56.449432,-2.9266696,-4.5537686,3.4303281,7.284668,-5.666778,30.90273,-20.655273,-9.89694,17.951607,-4.3524165,13.867987,25.603888,33.539143,-11.017424,-10.553639,25.829588,-7.9804406,44.64752,-57.77199,-27.932514,45.156258,8.646027,-47.315975,-9.132724,-67.30987
39,33.30242156982422,36.92034149169922,75.515869140625,4.898187326562349,4.888928553886002,51.89895475293701,-48.111794,-2.7211077,2.9659684,49.209816,1.3288798,-6.485831,5.3075523,6.95283,-5.856426,28.777956,-17.496155,-8.884038,18.531057,-4.618743,13.352068,27.103727,34.487244,-11.021838,-10.736703,25.408306,-8.005126,44.582375,-58.795967,-28.319529,45.48772,7.6573443,-47.725716,-9.02493,-67.178795
40,34.41107940673828,38.097049713134766,75.90921783447266,4.980055483846668,4.9000972076700835,52.151313938372404,-46.141174,-4.4275103,2.674779,42.042545,5.087103,-8.546267,7.2338896,6.8399644,-5.955115,26.669538,-14.070962,-7.6970353,19.182398,-4.7423525,12.86091,28.611876,35.415802,-10.973415,-10.994998,24.838942,-8.080997,44.455017,-59.57736,-28.660582,45.750546,6.596888,-48.02359,-8.883244,-67.021194
41,35.54407501220703,39.28372573852539,76.27301788330078,4.821623246291084,4.7797388048651905,52.22043501246013,-43.568104,-5.6425223,2.3059053,34.61715,8.390484,-11.043392,9.316574,7.0104327,-5.935717,24.443493,-10.144732,-6.329167,19.95691,-4.6488094,12.408038,30.069937,36.31828,-10.907609,-11.266013,24.00952,-8.242813,44.231735,-60.146976,-28.94257,45.9773,5.492928,-48.151913,-8.6841135,-66.853
42,36.70771789550781,40.47951889038086,76.58770751953125,4.400847002314098,4.521081218131446,52.12410067647691,-40.367172,-6.432355,1.7328857,26.722221,11.573292,-13.926479,11.630904,7.499497,-5.7453866,21.977404,-5.6898227,-4.8120685,20.84609,-4.3042974,11.970125,31.545883,37.18625,-10.812692,-11.595766,23.0453,-8.458964,43.931698,-60.500965,-29.159906,46.1542,4.37655,-48.187263,-8.453608,-66.66435
43,37.86709213256836,41.71318054199219,76.85387420654297,3.8813109206870897,4.088648921185424,51.88752706514469,-36.6813,-6.7307463,1.9891486,18.735296,14.609536,-15.000033,14.083685,8.075234,-5.268138,19.61736,-1.2614534,-3.0662208,21.794952,-3.828016,11.640972,33.05572,37.993294,-10.634791,-12.027711,22.086506,-8.673555,43.602768,-60.64321,-29.313148,46.252567,3.253952,-48.211243,-8.225653,-66.41561
44,39.041786193847656,42.914337158203125,77.06905364990234,3.1238670914468356,3.6580526971889173,51.51371027163864,-33.319454,-6.491831,2.8280144,11.9348135,17.114986,-15.000033,16.576412,8.926871,-4.396561,17.11876,2.9693644,-1.1432158,22.780836,-3.1685677,11.250302,34.511032,38.722042,-10.336122,-12.535672,21.268618,-8.8383,43.286903,-60.60485,-29.386982,46.223793,2.1578894,-48.312454,-8.029609,-66.07179
45,40.220340728759766,44.075355529785156,77.25931549072266,2.2982369653495813,3.3727939888535285,51.105307678041356,-30.514084,-5.8909373,4.313108,6.514326,18.988039,-15.000033,18.910492,9.88113,-3.1387794,14.536671,6.997092,1.1995585,23.680979,-2.5888321,10.7247095,35.93894,39.348278,-9.868739,-13.116437,20.604275,-8.945027,42.96669,-60.374977,-29.369259,46.027615,1.0623726,-48.534714,-7.8750243,-65.5885
46,41.38287353515625,45.20730972290039,77.41719055175781,1.5233857370683366,3.2254431144540656,50.68870686964503,-29.812845,-4.981119,6.6103854,5.7609267,18.394056,-15.000033,20.980421,10.777081,-1.5955788,12.133089,10.795639,3.9549477,24.496805,-2.1862612,10.117905,37.30433,39.869926,-9.2756195,-13.736101,20.038054,-9.024102,42.625134,-59.982357,-29.241278,45.699036,0.00057542074,-48.8339,-7.745814,-65.00125
47,42.5323486328125,46.32218933105469,77.5634536743164,0.8971040352581316,3.1736525240725837,50.323823416347345,-29.31629,-4.100873,9.148807,5.6754594,17.558617,-15.000033,22.542135,11.456956,-0.081759624,10.558196,13.834281,6.7391887,25.173407,-1.9465252,9.51952,38.3973,40.22328,-8.706418,-14.245461,19.643948,-9.088437,42.31879,-59.44103,-29.044237,45.35041,-1.0181929,-49.148857,-7.627902,-64.40443
48,43.67132568359375,47.43079376220703,77.67475128173828,0.3012182663898583,3.1356579721667903,50.01100385961093,-28.720247,-3.3035161,11.415351,5.6551394,16.951956,-15.000033,23.566128,12.017425,1.1318128,10.083022,15.834353,9.082035,25.73135,-1.6857582,8.970698,39.163113,40.48465,-8.21029,-14.655036,19.427067,-9.146362,42.100136,-58.734257,-28.809511,45.028625,-2.0013726,-49.42652,-7.513986,-63.883465
49,44.78487014770508,48.51051712036133,77.73754119873047,-0.24290884500432736,3.135794690732007,49.79693152430399,-28.024126,-2.6569254,13.4831295,5.64979,16.668642,-15.000033,23.87212,12.479649,1.9085357,11.037908,16.554867,10.872783,26.108076,-1.50377,8.468968,39.813797,40.834545,-7.6328,-15.191084,19.342247,-9.193469,41.97342,-57.829823,-28.369726,44.61062,-2.9206154,-49.718517,-7.434388,-63.408913
50,45.8620719909668,49.56159591674805,77.7522201538086,-0.726108846010632,3.1830663680143405,49.67946401791172,-27.19977,-2.1274142,15.504071,5.658811,16.61696,-15.000033,23.558304,12.859231,2.296275,13.161263,16.245916,12.312094,26.351086,-1.2954664,8.006118,39.93473,41.032406,-7.2969656,-15.486214,19.489414,-9.229757,41.923527,-56.65911,-28.014746,44.201237,-3.9544373,-49.986057,-7.3437524,-62.968365
51,46.921287536621094,50.601219177246094,77.72401428222656,-1.1476069667092028,3.217637391586799,49.64635581364985,-26.256786,-1.7369447,17.142757,5.731211,16.69926,-15.000033,22.857393,13.086985,2.2120466,16.048159,15.268269,13.400413,26.431255,-1.1947381,7.5979266,40.024612,41.326942,-6.8576126,-15.841113,19.651518,-9.246468,41.977535,-55.494186,-27.334938,43.815445,-4.611948,-50.26235,-7.289996,-62.60715
52,47.9793701171875,51.632179260253906,77.6572494506836,-1.4319597492188156,3.176613784159864,49.70566481596089,-25.175375,-1.594408,18.088139,5.838539,16.85437,-15.000033,21.96591,13.001299,1.5702178,19.383015,13.926377,14.162965,26.380548,-1.1401263,7.3323026,39.817142,41.530678,-6.5227084,-15.966319,19.85532,-9.253644,42.151485,-54.380527,-26.625122,43.675095,-4.9375014,-50.443817,-7.1990685,-62.428036
53,49.025177001953125,52.652347564697266,77.53491973876953,-1.5362111986785467,3.0077108535183057,49.85164227203417,-23.860863,-1.7691752,18.303488,5.926279,17.479258,-15.000033,20.976576,12.520146,0.35203248,23.162474,12.202388,14.55581,26.20989,-1.155831,7.2854824,39.36788,41.660866,-6.2456107,-15.919812,20.13962,-9.236915,42.486,-53.293617,-25.903458,43.787758,-4.964447,-50.480827,-7.020604,-62.563778
54,50.058780670166016,53.686134338378906,77.36016845703125,-1.493412136924538,2.7471256729367344,50.029389420699175,-23.28264,-1.9010155,18.022623,8.097331,17.373669,-15.000033,19.865736,11.650171,-1.2922522,27.41189,10.039959,14.571073,25.96608,-1.2311802,7.4203973,38.68074,41.72936,-6.0159354,-15.744859,20.518858,-9.198187,42.952408,-52.17091,-25.177982,44.07689,-4.7777147,-50.402805,-6.7833567,-62.93258
55,51.10060119628906,54.72182083129883,77.13057708740234,-1.358442482069366,2.45443470290957,50.189106205329715,-23.222786,-2.0515618,17.239958,11.542643,16.230398,-15.000033,18.682228,10.401532,-3.191949,31.855492,7.6749134,14.289468,25.694843,-1.3668991,7.661001,37.774246,41.732258,-5.8127866,-15.427023,20.892681,-9.168632,43.454876,-51.039124,-24.459108,44.481075,-4.340978,-50.299404,-6.5951595,-63.281933
56,52.11936950683594,55.728370666503906,76.8943862915039,-1.213024305090343,2.1953481673006165,50.2978392207304,-23.415764,-2.2597952,15.878878,15.312204,13.867925,-15.000033,17.43771,8.8399515,-5.217758,36.27167,5.3166466,13.784249,25.420757,-1.5387273,7.915354,36.662975,41.655937,-5.615762,-14.9459305,21.165699,-9.183902,43.89695,-49.92668,-23.756289,44.948708,-3.6204867,-50.2663,-6.5613694,-63.359562
57,53.111106872558594,56.753150939941406,76.57715606689453,-0.796846135758794,2.024141923197943,50.58051304731552,-23.800169,-2.9565942,14.533645,19.036692,9.977402,-10.848166,16.014702,6.587214,-7.6371593,41.010487,2.6962478,13.201029,24.926817,-1.9817221,8.234951,35.379765,41.485077,-5.4010506,-14.294025,21.29526,-9.265882,44.231308,-48.811226,-23.076122,45.487907,-2.6026955,-50.31408,-6.6877007,-63.014576
58,54.06697463989258,57.785362243652344,76.21343994140625,-0.17971416131702714,1.8856190879186885,50.974681305700344,-24.497097,-4.157506,12.552992,23.109156,4.943832,-4.720171,14.569513,3.7346494,-10.330984,45.984287,-0.15586488,12.45416,24.268799,-2.6152604,8.635206,33.913235,41.217278,-5.1777997,-13.485301,21.343222,-9.395254,44.513153,-47.68585,-22.423916,46.13079,-1.3152827,-50.395283,-6.9230804,-62.41119
