Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.76753169298172,-2.4335508346557617,73.11458587646484,7.899870674552233,-2.1983712839635348,89.37239961556153,-14.910437,-6.3956046,16.510452,40.68435,-23.481894,4.2508254,5.0058546,-24.551462,-7.4538984,83.04084,-9.985063,-3.4912992,2.9298391,-8.128259,23.546785,13.9530115,27.556349,-34.204117,-18.838158,29.578741,-20.370031,44.46157,9.650532,-23.294622,24.627134,-15.424761,-27.153456,-17.253902,-23.666126
1,0.7307084202766418,-0.760807454586029,72.88307189941406,7.878992668490035,-2.4390161910784793,88.89440378439153,-13.111654,-6.3948355,16.668404,41.05318,-25.117558,3.9912584,2.4273362,-24.544167,-5.9238977,85.297485,-10.853858,-4.22486,2.576568,-8.217876,23.790781,12.352611,27.452337,-33.67938,-19.746466,30.054306,-20.137619,44.222805,11.239039,-23.386103,24.95656,-15.970453,-26.99923,-17.495754,-23.299885
2,0.6642763614654541,0.9079797863960266,72.70292663574219,7.875909834390653,-2.7004831479806235,88.37644027180231,-11.302993,-6.3830233,16.861439,41.48423,-26.832321,3.7187304,-0.16530736,-24.49781,-4.309206,87.67091,-11.732063,-4.9980516,2.2319553,-8.290912,24.037714,10.623742,27.205519,-33.187473,-20.446642,30.58784,-19.918049,43.964237,12.817521,-23.535685,25.322826,-16.460302,-26.827377,-17.724018,-22.941145
3,0.5916188359260559,2.5328598022460938,72.5903091430664,7.83502794329978,-2.922913893220235,87.93219168313898,-9.490885,-6.3580084,16.979584,41.761154,-28.368378,3.4450154,-2.7186043,-24.314905,-2.8561976,89.79246,-12.551981,-5.651758,1.7771645,-8.321525,24.197239,8.902467,26.847887,-32.652496,-21.117725,31.055838,-19.704876,43.70351,14.369287,-23.733572,25.716784,-17.007353,-26.643404,-17.953905,-22.591385
4,0.5353134870529175,4.171104907989502,72.55435943603516,7.698863606857397,-3.0475319639749134,87.67590459055906,-7.683702,-6.3139415,16.914656,41.670895,-29.46902,3.183007,-5.1772757,-23.931538,-1.8185403,91.29323,-13.246316,-6.0327463,1.0700235,-8.290701,24.179743,7.348576,26.410809,-31.975204,-21.955805,31.334837,-19.494408,43.455273,15.859297,-23.983381,26.161566,-17.724852,-26.448355,-18.193935,-22.258957
5,0.4867851138114929,5.792372703552246,72.59063720703125,7.456217022098103,-3.0519879241555383,87.67217895118381,-5.8825727,-6.2762933,16.622652,41.1342,-30.1088,2.9708354,-7.5583277,-23.361372,-1.2721589,92.09575,-13.7886715,-6.047609,0.028419014,-8.207221,23.950205,6.035787,25.916157,-31.067581,-23.126152,31.386671,-19.285183,43.216267,17.278997,-24.295597,26.69662,-18.733503,-26.207945,-18.47079,-21.928825
6,0.47230660915374756,7.437849044799805,72.69377899169922,7.138487555457341,-2.9698661711131145,87.84910544638441,-4.085564,-6.232967,16.168343,40.276016,-30.413008,2.7897074,-9.880918,-22.681887,-1.0858078,92.38459,-14.222593,-5.8060627,-1.2588243,-8.081826,23.568533,4.8822875,25.37845,-29.99599,-24.525892,31.273556,-19.075542,42.989475,18.64679,-24.668522,27.306293,-19.955954,-25.9288,-18.769903,-21.60416
7,0.4848625957965851,9.120460510253906,72.87127685546875,6.75827949521316,-2.826571211018613,88.1159421156872,-2.2963889,-6.1329203,15.610826,39.18717,-30.351328,2.5731685,-12.093326,-21.942657,-1.1981485,92.18018,-14.583005,-5.4611754,-2.6700492,-7.8935432,23.091393,3.8097112,24.813768,-28.904448,-25.949694,31.025507,-18.860497,42.799976,19.977043,-25.084263,27.922361,-21.211056,-25.675495,-19.040964,-21.321295
8,0.5007903575897217,10.824172019958496,73.11624908447266,6.324734452954896,-2.6481259005206033,88.38184963353423,-0.5183297,-5.930073,15.009909,37.958935,-29.89517,2.2606397,-14.141965,-21.179293,-1.5454457,91.50341,-14.900603,-5.160623,-4.077434,-7.624284,22.577509,2.7485332,24.242212,-27.937443,-27.191746,30.672058,-18.63627,42.668842,21.285759,-25.515284,28.469603,-22.316404,-25.518715,-19.236004,-21.115362
9,0.5243842005729675,12.534335136413574,73.42662811279297,5.833145818368181,-2.452618735448319,88.66694700074285,1.2765329,-5.618852,14.312988,36.583954,-29.016829,1.8374779,-15.98102,-20.42288,-2.1889124,90.312325,-15.2165985,-4.9290404,-5.4982085,-7.279335,22.04503,1.7053162,23.679604,-27.093288,-28.247631,30.128466,-18.393908,42.645317,22.554363,-25.941765,28.951801,-23.230753,-25.519825,-19.32481,-21.01092
