Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.1462395191192627,0.4204067885875702,77.8659896850586,0.11648024463168159,3.668564485619986,-179.0809457255399,-5.701043,2.9796681,-1.5247432,10.533744,-10.930024,-6.204541,-6.4376764,-4.279051,-10.056217,12.831821,-10.233874,1.7302339,-0.93206334,0.6465518,6.8620234,-11.436267,21.68266,-50.894226,55.37655,11.876825,7.337472,1.8579823,-7.8110695,-21.922466,46.4044,53.670013,-16.55077,10.716475,-4.6773224
1,1.1151893138885498,0.454113245010376,77.85741424560547,0.07559489885821555,3.6708185916451064,-179.07037357608658,-5.812167,3.0559561,-1.5622532,10.812699,-11.103937,-6.2474775,-6.422742,-4.2052,-10.097844,12.86422,-10.289486,1.6847211,-0.9221502,0.6727907,6.867003,-11.388678,21.700327,-50.85523,55.381958,11.8816185,7.3349953,1.861163,-7.734833,-21.93688,46.356556,53.587654,-16.53541,10.725434,-4.6414185
2,1.0866405963897705,0.48925355076789856,77.8465805053711,0.03534229255747169,3.6731634840620275,-179.06081269163002,-5.9183164,3.1311393,-1.5987952,11.08126,-11.273917,-6.2913046,-6.4083323,-4.1324396,-10.138967,12.896693,-10.344686,1.6397209,-0.91301227,0.69809586,6.870367,-11.341508,21.720964,-50.819244,55.385662,11.882216,7.3324485,1.8655967,-7.662517,-21.94226,46.307858,53.512875,-16.52105,10.735293,-4.603053
3,1.0542622804641724,0.5303924083709717,77.83477020263672,-0.006357939800725993,3.67549539800666,-179.04917386742724,-6.0325065,3.2082288,-1.63719,11.366674,-11.44973,-6.3337855,-6.3918486,-4.056929,-10.181047,12.926788,-10.399423,1.5935683,-0.904087,0.7222755,6.8715796,-11.290587,21.734232,-50.777744,55.397945,11.891349,7.3302994,1.8683021,-7.5932107,-21.940092,46.26429,53.450558,-16.507502,10.742529,-4.5724535
4,1.025329351425171,0.5704176425933838,77.82184600830078,-0.05107030445525484,3.677341913356117,-179.03243570165753,-6.166112,3.2900658,-1.6802046,11.6935005,-11.640154,-6.3727193,-6.37291,-3.9751866,-10.225519,12.956854,-10.455772,1.5446371,-0.89968973,0.7417858,6.881688,-11.241944,21.759922,-50.729706,55.408978,11.900015,7.3281198,1.8604007,-7.5317483,-21.929836,46.216526,53.40176,-16.511349,10.74162,-4.5555615
5,0.9929090738296509,0.6121201515197754,77.810546875,-0.09552005839873891,3.678904474652131,-179.00823742042422,-6.3183722,3.3727558,-1.7268008,12.059147,-11.840655,-6.4081616,-6.3531804,-3.8907342,-10.271554,12.990565,-10.51634,1.4910766,-0.90140927,0.7513099,6.896778,-11.17805,21.796854,-50.661602,55.413853,11.924644,7.327598,1.8402518,-7.479832,-21.907045,46.179413,53.37502,-16.52848,10.727528,-4.564689
6,0.9598577618598938,0.657362163066864,77.79735565185547,-0.1398778388584998,3.6801669344050025,-178.9787663786621,-6.4870253,3.456279,-1.7763528,12.459663,-12.050874,-6.441004,-6.332844,-3.8041346,-10.318733,13.02731,-10.580331,1.434216,-0.91452706,0.7521741,6.9155884,-11.1059265,21.850174,-50.582706,55.41323,11.94829,7.327559,1.8104557,-7.4451346,-21.865372,46.156708,53.37709,-16.556112,10.704108,-4.593132
7,0.9232736825942993,0.7087772488594055,77.7845230102539,-0.19228286419882137,3.6813897297066673,-178.94751849372057,-6.670357,3.549948,-1.8316494,12.891039,-12.276264,-6.470834,-6.3061476,-3.7056317,-10.369526,13.052932,-10.638474,1.3770045,-0.9289124,0.75671893,6.935684,-11.028984,21.905756,-50.498043,55.411507,11.977241,7.328287,1.7785189,-7.4139376,-21.81404,46.13164,53.389744,-16.587385,10.6813135,-4.6241255
8,0.8896307349205017,0.7614114880561829,77.77220916748047,-0.2607540489874384,3.682964667960339,-178.918073363517,-6.8766804,3.6623864,-1.8962004,13.3715315,-12.528606,-6.4969664,-6.266418,-3.5860078,-10.426148,13.051943,-10.681183,1.3223966,-0.9419586,0.77390087,6.955283,-10.950178,21.96733,-50.418312,55.403095,12.00142,7.329859,1.7506618,-7.3852644,-21.752584,46.096436,53.40951,-16.615103,10.668925,-4.6423807
9,0.857358455657959,0.8110870718955994,77.75679016113281,-0.3470484854807803,3.685066611924974,-178.8908461258827,-7.105874,3.7953203,-1.9722531,13.901639,-12.810491,-6.516704,-6.212126,-3.442868,-10.489734,13.021313,-10.704965,1.2728155,-0.9520391,0.8060676,6.973766,-10.867741,22.033182,-50.34413,55.386482,12.022757,7.3325987,1.7275536,-7.354204,-21.684507,46.042915,53.427933,-16.638952,10.673183,-4.6399918
10,0.8180516958236694,0.8637833595275879,77.74198913574219,-0.44744562335319354,3.687430228169815,-178.8640681130826,-7.356063,3.944294,-2.057923,14.476761,-13.116485,-6.5314455,-6.145837,-3.2806365,-10.558895,12.966722,-10.7138,1.2260363,-0.9603909,0.84874034,6.9926004,-10.780101,22.103601,-50.269867,55.362637,12.045791,7.336485,1.7059762,-7.320622,-21.61049,45.97514,53.446537,-16.663927,10.687695,-4.626279
11,0.7811329364776611,0.9209741950035095,77.7242431640625,-0.5614046815013907,3.6898985364502432,-178.83817068459547,-7.62508,4.108868,-2.1501741,15.092107,-13.441585,-6.5466065,-6.0695076,-3.099637,-10.632277,12.890807,-10.712855,1.1780907,-0.96621376,0.9025999,7.0137305,-10.696753,22.179089,-50.20275,55.3359,12.061869,7.340765,1.687314,-7.2903047,-21.532299,45.90597,53.471397,-16.683464,10.703286,-4.610614
12,0.7370759844779968,0.9792603254318237,77.70496368408203,-0.6880249338575768,3.692277906315031,-178.8136492450127,-7.913334,4.2886167,-2.2457051,15.747055,-13.782947,-6.5676312,-5.9823604,-2.9005675,-10.708387,12.791618,-10.704406,1.1250386,-0.96788055,0.9681817,7.039003,-10.615478,22.259071,-50.13515,55.303196,12.079858,7.345503,1.6726222,-7.2621136,-21.451336,45.841896,53.502415,-16.696213,10.71084,-4.6021957
13,0.6945353746414185,1.038178563117981,77.682373046875,-0.8256189249264207,3.6938301692376494,-178.79104607134582,-8.216635,4.481934,-2.3408337,16.435434,-14.138694,-6.5989323,-5.88496,-2.6857984,-10.785903,12.672331,-10.691132,1.0676879,-0.9669779,1.0444379,7.069253,-10.537864,22.343138,-50.070953,55.26204,12.092538,7.356374,1.6592138,-7.2392216,-21.369034,45.784534,53.54667,-16.700611,10.7042885,-4.605908
14,0.6578271389007568,1.0932793617248535,77.65748596191406,-0.9752076372988043,3.6950085477569266,-178.76993817983285,-8.536419,4.6897473,-2.4386055,17.159845,-14.510314,-6.6366644,-5.777299,-2.4540782,-10.86573,12.5323105,-10.670755,1.0074595,-0.9636728,1.132204,7.103754,-10.464836,22.431368,-50.012184,55.214733,12.098221,7.3716197,1.6474491,-7.217801,-21.285574,45.728436,53.59747,-16.699362,10.689875,-4.6158547
15,0.6206884980201721,1.1512428522109985,77.63273620605469,-1.1398158889729457,3.6971201156869746,-178.74944891369697,-8.876802,4.91464,-2.5453475,17.923277,-14.897985,-6.673868,-5.6577044,-2.2003274,-10.949614,12.3636055,-10.638328,0.94154024,-0.95520234,1.2334584,7.141229,-10.395859,22.523937,-49.95281,55.16778,12.109109,7.3792243,1.6433152,-7.1968856,-21.202354,45.67769,53.64599,-16.69141,10.676604,-4.6252937
16,0.5823100209236145,1.2105588912963867,77.60619354248047,-1.3227316158352351,3.701363414790633,-178.72843322375473,-9.2481575,5.1585255,-2.6684403,18.742104,-15.302328,-6.70339,-5.526042,-1.9200147,-11.039789,12.161971,-10.591111,0.8671488,-0.93976194,1.3502377,7.180598,-10.3308325,22.62128,-49.886658,55.127644,12.136752,7.367449,1.6525856,-7.1770787,-21.121832,45.63914,53.684193,-16.673223,10.673519,-4.6274023
17,0.5405959486961365,1.2757678031921387,77.57731628417969,-1.5267933664326183,3.7083242789556623,-178.70704146785693,-9.649257,5.425185,-2.81153,19.612576,-15.726709,-6.7251787,-5.3794985,-1.6075985,-11.137804,11.920973,-10.52538,0.7800968,-0.91596854,1.4851065,7.2216387,-10.27384,22.725069,-49.824615,55.101665,12.183534,7.3200192,1.6845021,-7.1522274,-21.044859,45.606438,53.70088,-16.644478,10.691165,-4.6136518
18,0.5003870725631714,1.3404091596603394,77.5431900024414,-1.749399975846244,3.7172420968989908,-178.685771089614,-10.076721,5.711557,-2.97073,20.53059,-16.169542,-6.7425737,-5.218604,-1.2670608,-11.241835,11.645268,-10.444493,0.6833072,-0.8846431,1.6360927,7.265224,-10.220759,22.835558,-49.762688,55.081318,12.247477,7.247925,1.7331543,-7.1239653,-20.972296,45.579117,53.702442,-16.605345,10.72191,-4.5898514
19,0.4629235863685608,1.4025720357894897,77.50601196289062,-1.985902382153958,3.7275435400908066,-178.66422703441947,-10.528351,6.010315,-3.141349,21.491814,-16.619057,-6.753831,-5.0442395,-0.9062671,-11.347864,11.336768,-10.349416,0.5843694,-0.8486747,1.8000363,7.312424,-10.167728,22.951376,-49.683212,55.054783,12.318888,7.1790776,1.7823558,-7.0978837,-20.905598,45.566956,53.697906,-16.561003,10.748367,-4.570114
20,0.42427414655685425,1.4695932865142822,77.46513366699219,-2.231417451833981,3.7387554172160637,-178.64217555719858,-11.001577,6.3150845,-3.3186014,22.49117,-17.063053,-6.757121,-4.859346,-0.5336871,-11.451854,11.002662,-10.244474,0.49090642,-0.81125724,1.9745144,7.3643813,-10.114734,23.070501,-49.572132,55.013603,12.383229,7.1413007,1.8156798,-7.0810523,-20.84636,45.58293,53.69702,-16.513794,10.753136,-4.5687027
21,0.3848481774330139,1.5352778434753418,77.42341613769531,-2.4908615333940887,3.7513995256693105,-178.62072698363224,-11.4991,6.6328454,-3.4997756,23.532747,-17.512207,-6.7515483,-4.662665,-0.14209746,-11.554264,10.636757,-10.126978,0.4000841,-0.77271825,2.1636913,7.420592,-10.06026,23.191423,-49.41953,54.95211,12.449788,7.1537533,1.8150328,-7.072741,-20.795498,45.631557,53.69991,-16.450348,10.725219,-4.600225
22,0.3420373499393463,1.594417929649353,77.37605285644531,-2.763546648202967,3.7657305199783697,-178.59986706626952,-12.019781,6.963273,-3.687925,24.613962,-17.966415,-6.7378078,-4.4527016,0.26908854,-11.656367,10.238178,-9.99628,0.31033677,-0.73197055,2.3668382,7.4806046,-10.003734,23.313702,-49.231773,54.876564,12.524867,7.1975727,1.7936223,-7.071182,-20.753437,45.70876,53.70237,-16.370975,10.67604,-4.653407
