Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20582956075668335,1.7778830528259277,69.57499694824219,-1.8467871573947465,3.197371983077663,-89.35115725004394,27.353071,9.152649,22.52904,6.5249147,-23.906843,-14.215459,-35.116085,-9.536026,-13.904786,16.3847,-0.70783603,2.7830145,-8.378742,-0.5110762,15.748388,-16.386145,18.391645,-23.453848,58.5315,10.282673,-2.4990914,9.8589525,-4.510411,-15.357241,25.50381,60.052578,-8.123313,-4.5666504,-7.751661
1,-0.05064591392874718,0.8558127880096436,69.5142593383789,-2.0443872870934805,3.4880754787431165,-89.42837369425236,27.82582,9.630522,22.464499,6.5207276,-22.685658,-14.700146,-36.21954,-9.486944,-13.914797,19.391327,-0.63498306,2.322917,-8.338995,-0.24639149,15.479639,-16.244621,18.478163,-23.67913,58.760136,10.311344,-2.5690734,9.988634,-4.3201623,-15.356141,25.429472,60.014828,-8.207359,-4.754164,-7.862363
2,-0.32309094071388245,-0.08668264001607895,69.46265411376953,-2.21570436468565,3.7638558543825664,-89.46624477736081,28.236322,10.081017,22.29816,6.660065,-21.595772,-15.000033,-37.30487,-9.501506,-13.940399,22.38546,-0.4839369,1.8395487,-8.317485,-0.02629918,15.224503,-16.12761,18.608671,-23.957169,58.991283,10.317113,-2.6467705,10.109813,-4.1318097,-15.325379,25.337997,59.99437,-8.312022,-4.9642735,-7.9810424
3,-0.6102542877197266,-1.057397723197937,69.42884063720703,-2.337974670330103,3.9872860242159165,-89.52463471471987,28.679243,10.427146,22.079119,6.8297715,-20.439291,-15.000033,-38.255554,-9.5333185,-13.930834,25.226583,-0.39349762,1.406041,-8.290665,0.12835567,15.008222,-15.939974,18.755676,-24.169802,59.177227,10.333344,-2.7118952,10.229145,-3.969439,-15.269938,25.256603,59.99557,-8.396686,-5.1390266,-8.086315
4,-0.8987849354743958,-2.057583808898926,69.41563415527344,-2.360285040676585,4.133280948070263,-89.66504953570663,29.20078,10.637367,21.924774,7.024819,-19.061796,-15.000033,-38.984802,-9.553232,-13.806382,27.799261,-0.5172456,1.1015304,-8.215241,0.15797974,14.838975,-15.60365,18.906357,-24.229183,59.27761,10.378081,-2.7462716,10.35056,-3.8467927,-15.191395,25.185934,60.01768,-8.427053,-5.2249594,-8.152181
5,-1.186635136604309,-3.0644137859344482,69.4192123413086,-2.369743150059098,4.152471176229697,-89.96169671545698,29.89199,10.804857,21.899105,7.256605,-17.471476,-15.000033,-39.37779,-9.409881,-13.603494,30.00394,-0.92711747,0.99218845,-8.036214,0.13928813,14.773946,-15.081436,19.05029,-24.075537,59.262337,10.546287,-2.7126496,10.473973,-3.7776053,-15.09031,25.117228,60.059242,-8.384439,-5.1743426,-8.141513
6,-1.4737062454223633,-4.071695327758789,69.44388580322266,-2.3607846126230885,4.112762076821837,-90.34351311483236,30.349619,11.061577,21.859413,8.197393,-16.074379,-15.000033,-39.571945,-9.182831,-13.350981,31.976236,-1.5563915,1.0249898,-7.814325,0.08397373,14.749506,-14.423825,19.18341,-23.763144,59.167385,10.801018,-2.6312492,10.598714,-3.7527447,-14.971042,25.054996,60.12316,-8.289182,-5.026734,-8.07811
7,-1.7554707527160645,-5.090210914611816,69.49378967285156,-2.3369590928397925,4.06999395771734,-90.72856262768607,29.870806,11.6186495,21.64662,11.141037,-15.505938,-14.677492,-39.638355,-8.94265,-13.089655,33.7415,-2.2637682,1.0670892,-7.600413,0.016291307,14.714519,-13.684537,19.302685,-23.377544,59.04953,10.960741,-2.570433,10.727899,-3.752236,-14.840043,25.020481,60.21507,-8.164671,-4.8599463,-8.026461
8,-2.0350255966186523,-6.109165191650391,69.561767578125,-2.353360082472467,4.055251893471958,-91.0534046273822,29.06322,12.292595,21.462717,14.588836,-14.931793,-14.007588,-39.58471,-8.6876135,-12.902075,35.259937,-2.884129,0.9724353,-7.427438,0.0023587348,14.645009,-12.91742,19.405966,-23.00514,58.966835,10.844549,-2.599278,10.865543,-3.7556293,-14.70603,25.034962,60.340927,-8.033214,-4.751998,-8.050817
9,-2.311030864715576,-7.142178535461426,69.64978790283203,-2.4088532629670554,4.085416996560633,-91.29699555496262,27.95587,13.123477,21.361237,18.490095,-14.306072,-13.220545,-39.41887,-8.421318,-12.793851,36.507904,-3.3312604,0.6658088,-7.307905,0.045039628,14.515601,-12.119156,19.491814,-22.668112,58.92076,10.290804,-2.761488,11.046235,-3.7367857,-14.571555,25.108713,60.500862,-7.880061,-4.7201962,-8.204952
