Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7906395792961121,2.3972320556640625,78.01974487304688,-4.0892431773537306,-2.6960629287370033,-96.07706513915305,0.1969412,12.666849,9.498726,21.890694,-19.476671,-6.500132,2.1440494,-0.10777263,-14.019819,15.333821,-12.065831,3.8215027,-2.4459448,5.3941627,10.933071,-9.570637,15.740635,-46.45435,61.316566,1.7170978,0.97240865,1.2566485,-10.12347,-15.307662,46.829227,61.00014,1.9240627,1.8495997,-7.1593757
1,0.8232656121253967,2.427790880203247,78.02096557617188,-4.1767487809150055,-2.552247308743121,-96.07118527057247,-0.18089396,12.7599325,9.411699,22.24009,-19.584488,-6.4718714,2.040747,-0.010475119,-14.031881,15.112557,-11.919742,3.833035,-2.5265381,5.470832,10.932797,-9.603989,15.767751,-46.48063,61.295296,1.6862187,0.9533954,1.2557036,-10.207487,-15.315702,46.734455,60.954983,1.9531593,1.836073,-7.128823
2,0.8622934818267822,2.4701905250549316,78.01724243164062,-4.260804619667615,-2.410221239293585,-96.06565575811773,-0.5494657,12.845608,9.326485,22.575193,-19.686312,-6.4440274,1.9421245,0.08239943,-14.042231,14.8870125,-11.774731,3.844266,-2.6017942,5.5441813,10.930591,-9.644162,15.786246,-46.5138,61.288124,1.6530299,0.93141353,1.2543634,-10.285685,-15.326425,46.636032,60.91038,1.9858452,1.821267,-7.095628
3,0.9064041972160339,2.5150301456451416,78.01312255859375,-4.351333209231429,-2.2652761896261295,-96.06052450174307,-0.9353524,12.941146,9.236907,22.93622,-19.799099,-6.4138613,1.8361765,0.18220145,-14.055274,14.667673,-11.626452,3.8565693,-2.6645803,5.623384,10.930963,-9.693889,15.806538,-46.56128,61.27844,1.6185751,0.913727,1.2552936,-10.35723,-15.344907,46.51853,60.846184,2.007602,1.8092586,-7.065362
4,0.9505107998847961,2.5535473823547363,78.00782012939453,-4.463072149864148,-2.1128371133047468,-96.056336231647,-1.3649789,13.063282,9.136936,23.362432,-19.93936,-6.3786407,1.712952,0.30070496,-14.075265,14.460148,-11.468145,3.8714035,-2.7265542,5.720426,10.935082,-9.749346,15.826531,-46.60754,61.260666,1.5909283,0.9061697,1.2621571,-10.430893,-15.371408,46.39599,60.754406,2.0141788,1.8042475,-7.046249
5,0.9912874698638916,2.594513177871704,77.99784851074219,-4.606527108161913,-1.9513441923031318,-96.05094344826875,-1.8500625,13.2260685,9.020851,23.872408,-20.118647,-6.338258,1.5777119,0.4524239,-14.105355,14.24998,-11.285779,3.8882408,-2.788118,5.8459334,10.944281,-9.811666,15.848382,-46.658314,61.231373,1.5726972,0.91952366,1.2731934,-10.506825,-15.411418,46.268486,60.625683,2.0045655,1.811882,-7.0446057
6,1.0422457456588745,2.64469051361084,77.98492431640625,-4.771369529943095,-1.7834563506516552,-96.04528232747172,-2.3744743,13.416532,8.892784,24.441172,-20.3252,-6.2938023,1.434245,0.6273067,-14.142588,14.037394,-11.085982,3.9066622,-2.8651297,5.991863,10.95442,-9.873252,15.864116,-46.69553,61.20129,1.5646541,0.9465473,1.2877021,-10.590802,-15.447498,46.14922,60.485332,1.9769877,1.8283259,-7.0575457
7,1.0964269638061523,2.6950347423553467,77.96770477294922,-4.940204798539004,-1.6109203007981099,-96.04334953576662,-2.9247594,13.611206,8.760042,25.045517,-20.541868,-6.2440047,1.2668136,0.7996923,-14.1825695,13.85856,-10.897196,3.9282768,-2.915297,6.1417017,10.975377,-9.948916,15.889741,-46.75123,61.15152,1.5530617,0.9697168,1.3090094,-10.657025,-15.522834,46.004646,60.285213,1.9478822,1.8453025,-7.067062
8,1.1578185558319092,2.750544309616089,77.94890594482422,-5.098200368569758,-1.435474146963932,-96.04898798066665,-3.4894748,13.787772,8.629687,25.667257,-20.754238,-6.187801,1.0585027,0.94383454,-14.220121,13.750206,-10.747958,3.954136,-2.980739,6.277144,10.997279,-10.018522,15.903789,-46.763626,61.10631,1.5489391,0.96702605,1.342516,-10.7616,-15.57148,45.89626,60.12092,1.9338241,1.849476,-7.0694284
9,1.222215175628662,2.8151774406433105,77.9278564453125,-5.239838068531921,-1.2564794090961937,-96.06293197045498,-4.071812,13.9444475,8.499206,26.310734,-20.96015,-6.1270094,0.8104154,1.057507,-14.257019,13.7063265,-10.642662,3.985258,-3.0177903,6.3992276,11.033327,-10.101956,15.926851,-46.781116,61.043972,1.5467035,0.9289787,1.3835541,-10.856879,-15.663215,45.778294,59.90437,1.9366591,1.8404241,-7.0507264
10,1.2909122705459595,2.883659601211548,77.9037857055664,-5.378101016120317,-1.073783350486789,-96.08306503147283,-4.6762967,14.092069,8.366015,26.98401,-21.167427,-6.0614386,0.5289792,1.1529284,-14.295035,13.713385,-10.56773,4.0209017,-3.0565329,6.514551,11.075364,-10.186843,15.948716,-46.778942,60.977028,1.5514429,0.86677045,1.4321846,-10.968214,-15.758934,45.677334,59.683052,1.9480286,1.8219975,-7.0232024
