Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10083004832267761,2.0636231899261475,77.20643615722656,-0.6606289484429575,-1.9606453291338348,-92.20644987711331,2.0710475,7.635966,12.128559,20.886816,-20.78441,-7.0674915,-0.32259995,-4.6715813,-5.0302725,21.044046,-19.490162,6.289903,-2.142713,3.4566762,5.2600145,0.6552817,16.888933,-44.450188,53.211666,1.0369613,1.4527903,4.054906,-3.2961755,-14.678836,37.582928,57.747177,4.337903,13.104956,-3.9097748
1,-0.10682867467403412,2.0858957767486572,77.1981430053711,-0.6877215122522152,-1.9148899197921925,-92.19908426685112,1.8576752,7.7069197,12.0986395,21.180777,-20.85368,-7.080719,-0.47210366,-4.6413193,-5.0408278,21.208178,-19.511892,6.2742405,-2.1455703,3.474063,5.244977,0.6769746,16.933979,-44.403717,53.136265,0.99341637,1.4511904,4.0575323,-3.3346014,-14.695829,37.62349,57.65999,4.237553,13.151143,-3.8847642
2,-0.1151890754699707,2.1076364517211914,77.19096374511719,-0.7141861534891164,-1.870183433250957,-92.19198137136046,1.6487709,7.778405,12.068908,21.470547,-20.922394,-7.096372,-0.61620855,-4.609505,-5.0514917,21.365784,-19.53168,6.258848,-2.1474988,3.494908,5.228199,0.6881679,16.965,-44.35847,53.082455,0.9512182,1.4481411,4.059407,-3.3709354,-14.716597,37.66335,57.57772,4.13775,13.20012,-3.8605149
3,-0.12404169887304306,2.1313467025756836,77.18234252929688,-0.7418531759610172,-1.8232259027421076,-92.18438250577405,1.4311538,7.8491554,12.038417,21.768492,-20.991758,-7.108861,-0.76992124,-4.5796833,-5.0623755,21.534092,-19.554039,6.2425866,-2.1453683,3.5155196,5.20779,0.6878142,16.984697,-44.31912,53.04619,0.90818846,1.4424435,4.065007,-3.4061656,-14.736885,37.70234,57.487976,4.0389247,13.243445,-3.8335853
4,-0.12981899082660675,2.159874677658081,77.17334747314453,-0.7648718804326761,-1.7702356502097039,-92.1754288541513,1.1892856,7.9190226,12.005724,22.09202,-21.065214,-7.112899,-0.94775015,-4.5549207,-5.073786,21.729324,-19.582903,6.22424,-2.1573026,3.5386386,5.194187,0.7026464,17.02063,-44.259827,52.977016,0.8690743,1.434478,4.0751543,-3.4596412,-14.787168,37.790398,57.359688,3.9819117,13.275577,-3.7991803
5,-0.13622435927391052,2.1968140602111816,77.16256713867188,-0.7870293960589059,-1.7106880335404817,-92.16464480694526,0.91717833,7.9905243,11.971509,22.452085,-21.147303,-7.1065125,-1.1531682,-4.5344877,-5.0854316,21.95632,-19.61949,6.20317,-2.1653004,3.561611,5.1784124,0.7092459,17.055536,-44.208344,52.910583,0.8269544,1.4212935,4.097482,-3.5141506,-14.849549,37.894268,57.19953,3.947923,13.285851,-3.756561
6,-0.14302951097488403,2.238703727722168,77.15126037597656,-0.808355720684376,-1.6462606498748702,-92.1524948118011,0.6243901,8.062565,11.93626,22.835646,-21.233839,-7.0929513,-1.377689,-4.5170245,-5.0974445,22.204544,-19.660866,6.1800766,-2.1740756,3.5852566,5.161787,0.712202,17.089487,-44.157433,52.844173,0.78427845,1.4044607,4.128196,-3.5766423,-14.92263,38.019382,57.019993,3.937837,13.280756,-3.7083743
7,-0.15015853941440582,2.282099485397339,77.14155578613281,-0.8251583528473849,-1.5774612184343528,-92.13996429938803,0.3172739,8.130383,11.898166,23.228127,-21.317858,-7.074879,-1.6204569,-4.5055394,-5.110015,22.471878,-19.706875,6.156246,-2.1798847,3.6069314,5.146041,0.7078278,17.123783,-44.107105,52.77856,0.7411103,1.3856217,4.158507,-3.645464,-15.006535,38.155853,56.81262,3.9373724,13.27587,-3.654347
8,-0.15291863679885864,2.328801155090332,77.12937927246094,-0.8365330880638897,-1.5045558759822044,-92.12789275199718,0.001592722,8.189078,11.855448,23.616476,-21.393015,-7.0548344,-1.8787832,-4.503096,-5.123559,22.751791,-19.755033,6.1329975,-2.176118,3.623452,5.133398,0.69005656,17.159246,-44.0597,52.716278,0.6975624,1.3660892,4.179728,-3.730854,-15.101679,38.30195,56.57937,3.9452038,13.28566,-3.5942862
9,-0.1560247391462326,2.384242296218872,77.11613464355469,-0.8432295238841477,-1.4302916581914595,-92.11866778709889,-0.3131917,8.241242,11.811163,23.989126,-21.458784,-7.0355315,-2.148447,-4.5062947,-5.1375146,23.04181,-19.80461,6.1096396,-2.1599007,3.6357598,5.12525,0.65858674,17.196587,-44.01419,52.657894,0.65223044,1.3450693,4.1850834,-3.8211567,-15.207509,38.44748,56.308235,3.9522376,13.320267,-3.527813
