Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5066336393356323,2.4218719005584717,75.86748504638672,5.70769620830826,-2.3110261958870497,-116.58331958566599,-7.4332714,-11.398162,20.92305,11.124616,-4.1230407,12.762679,-6.476978,-8.509608,-17.959742,78.98877,-8.165805,11.523481,10.036053,-3.5703275,11.757359,7.808692,18.304243,-16.828156,57.86131,17.702906,-6.1339636,-5.545617,-11.702102,-15.723709,24.688654,67.978455,-17.393034,0.42389253,8.384761
1,0.12279686331748962,2.02553391456604,75.96617126464844,5.6103860496088425,-2.461695741195124,-116.4891547554128,-6.7889757,-11.246872,20.580807,11.133632,-4.489469,12.669222,-7.3983374,-10.518056,-18.969696,80.8784,-9.186985,9.315081,9.692815,-3.4088988,11.844496,7.494043,18.33991,-17.000404,57.72968,17.931107,-6.1500974,-5.3848767,-11.589031,-15.8446665,24.696634,67.96964,-17.282742,0.309006,8.115307
2,-0.256579726934433,1.6241106986999512,76.0634994506836,5.512663640050991,-2.6132881997777657,-116.38762540673316,-6.1542773,-11.089911,20.230785,11.15721,-4.8619213,12.582167,-8.275588,-12.543719,-19.9528,82.80739,-10.322885,7.087073,9.362682,-3.2224174,11.941614,7.1527934,18.358793,-17.21888,57.61463,18.172607,-6.1699653,-5.2153115,-11.407791,-16.044678,24.699074,67.868324,-17.165203,0.18406838,7.8805857
3,-0.633353054523468,1.2368944883346558,76.15693664550781,5.416339866866415,-2.768429010914038,-116.29705213100266,-5.5051637,-10.92351,19.89631,11.149861,-5.2185087,12.473932,-9.131211,-14.551261,-20.86325,84.635124,-11.463485,4.8677106,9.057562,-3.0229259,12.063824,6.7999763,18.360199,-17.412262,57.48216,18.382906,-6.1829143,-5.0635505,-11.188775,-16.292562,24.659319,67.71356,-17.04376,0.07489498,7.6238647
4,-1.016882061958313,0.8510122895240784,76.25271606445312,5.322687011025108,-2.92990310780861,-116.23578735845857,-4.820216,-10.747376,19.601992,11.07304,-5.5411468,12.317937,-9.994244,-16.50447,-21.667225,86.221214,-12.495231,2.6821785,8.792003,-2.8193185,12.226113,6.4469366,18.34267,-17.513315,57.30185,18.517786,-6.1785665,-4.9555507,-10.957923,-16.563282,24.538162,67.5395,-16.921087,0.006877957,7.2891674
5,-1.4002816677093506,0.46805432438850403,76.34815979003906,5.227709038309627,-3.1061285749436967,-116.21962022407888,-4.0780954,-10.559241,19.367527,10.908188,-5.824812,12.106531,-10.877271,-18.424614,-22.391981,87.552536,-13.349311,0.50183696,8.57819,-2.6130807,12.442048,6.09316,18.302517,-17.48417,57.072086,18.551802,-6.143272,-4.8985467,-10.733933,-16.839737,24.32466,67.36437,-16.79752,-0.0033890267,6.828329
6,-1.7761322259902954,0.09728498756885529,76.43807220458984,5.133189481695522,-3.293142470117386,-116.23515715529476,-3.292948,-10.362053,19.176378,10.678847,-6.0801425,11.856311,-11.774501,-20.317492,-23.066074,88.69701,-14.098671,-1.6793243,8.396853,-2.4061189,12.6936,5.7384562,18.242298,-17.35811,56.811787,18.51702,-6.085952,-4.877088,-10.523157,-17.113867,24.050846,67.20156,-16.670517,0.027183013,6.275742
7,-2.153062343597412,-0.2654382586479187,76.52375793457031,5.0422138071956715,-3.474323507262666,-116.25660930738279,-2.4967337,-10.168121,19.000988,10.407937,-6.3124547,11.578411,-12.69711,-22.116629,-23.658703,89.63207,-14.8272915,-3.7949595,8.218347,-2.204775,12.950027,5.3902116,18.173117,-17.18378,56.52051,18.446688,-6.0305057,-4.883998,-10.318612,-17.379292,23.728504,67.06043,-16.548466,0.07387792,5.7017846
8,-2.54412579536438,-0.6192484498023987,76.60106658935547,4.960929513835656,-3.6321654641286774,-116.25952902083054,-1.7225871,-9.984922,18.81334,10.118297,-6.5264893,11.282798,-13.6629925,-23.74894,-24.128248,90.334854,-15.6057625,-5.768275,8.017449,-2.018049,13.181875,5.0596633,18.110926,-17.009274,56.190872,18.374947,-6.0008745,-4.9137883,-10.109509,-17.630293,23.366201,66.944664,-16.439407,0.11197586,5.177669
9,-2.9309139251708984,-0.9812767505645752,76.6661605834961,4.891571993540983,-3.762575104337421,-116.24879498535905,-0.9712252,-9.817728,18.616022,9.804297,-6.7189493,10.96092,-14.708709,-25.191591,-24.442574,90.811165,-16.427174,-7.6371055,7.7984576,-1.8544834,13.387068,4.7647614,18.06369,-16.813982,55.79723,18.293638,-6.005606,-4.9940286,-9.892136,-17.86126,22.942688,66.85207,-16.36156,0.13983276,4.698766
