Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0015763867413625121,2.6924021244049072,76.61908721923828,-0.570426487244497,-7.793790016942825,-89.9264722565021,-26.261639,14.151,15.355738,46.136425,-6.8350616,-3.2317843,14.747914,-8.4413395,-36.89268,25.189432,-27.688429,5.2006197,3.9943683,2.8010776,22.041788,5.1001654,17.146612,-19.635818,60.425335,12.257054,-4.275155,9.002481,-17.672882,-15.360885,30.014462,55.71108,-7.3923635,-3.862111,-9.510568
1,-0.08113430440425873,3.355924367904663,76.8105239868164,-0.6195034848743145,-7.922346077799439,-89.75419733190945,-26.18643,14.969952,15.306303,49.55608,-7.8642316,-2.447126,14.626911,-8.083518,-37.016563,24.422035,-26.936888,4.70911,3.887224,2.7978082,21.988398,4.560405,17.184708,-19.570766,60.358234,12.467486,-4.1117616,8.987522,-17.06393,-15.376005,30.061085,55.87449,-7.5869064,-3.7807746,-9.255094
2,-0.1700444221496582,3.9805569648742676,76.99803924560547,-0.6756487836635547,-8.05696419780666,-89.58715120812329,-26.102379,15.815997,15.235199,52.959084,-8.88817,-1.640852,14.508363,-7.709023,-37.140575,23.653301,-26.185724,4.208853,3.791263,2.7990143,21.955685,4.0309734,17.25166,-19.499456,60.262474,12.694814,-3.9452178,8.958447,-16.43455,-15.419759,30.10986,55.98638,-7.7789645,-3.7040672,-8.982518
3,-0.26411089301109314,4.572953224182129,77.18441772460938,-0.7313300040151677,-8.18546561358198,-89.41638610919459,-25.9448,16.653742,15.143821,56.26199,-9.897531,-0.8443386,14.403212,-7.3284802,-37.278282,22.860178,-25.430206,3.7280045,3.6910288,2.8013337,21.902554,3.5003908,17.309866,-19.447218,60.17817,12.880509,-3.790772,8.935606,-15.795945,-15.462455,30.150404,56.115543,-7.9577165,-3.6204927,-8.730975
4,-0.3539486229419708,5.143149375915527,77.36418151855469,-0.7819527148695915,-8.296201088397266,-89.23240415029495,-25.64713,17.446283,15.037329,59.37599,-10.883863,-0.090960115,14.317595,-6.957581,-37.441177,22.030111,-24.664398,3.2947612,3.5691855,2.788679,21.806322,2.9935935,17.367908,-19.420427,60.08315,12.961282,-3.6666553,8.922751,-15.134519,-15.502253,30.177082,56.2707,-8.099308,-3.5183337,-8.531838
5,-0.433632493019104,5.7061944007873535,77.5346450805664,-0.8270661902764748,-8.393091668692954,-89.02169786536697,-25.198471,18.176327,14.89943,62.31977,-11.87548,0.6110979,14.284391,-6.588859,-37.647312,21.114058,-23.866707,2.9271386,3.43164,2.7499506,21.67426,2.5261874,17.4643,-19.443726,59.93768,12.872108,-3.569061,8.897104,-14.409277,-15.558405,30.173489,56.407787,-8.193834,-3.3892856,-8.388663
6,-0.49970027804374695,6.25331974029541,77.69741821289062,-0.865901455741894,-8.480080873219347,-88.79280570191865,-24.635105,18.86268,14.737226,65.13837,-12.871445,1.2755107,14.288942,-6.2225394,-37.88282,20.133493,-23.043844,2.6065707,3.2726343,2.6955853,21.50441,2.0755103,17.561604,-19.49744,59.789253,12.668393,-3.4908788,8.871245,-13.670486,-15.59711,30.161581,56.586216,-8.258571,-3.24199,-8.291417
7,-0.5573428273200989,6.800158500671387,77.84721374511719,-0.9022970788967439,-8.543782643180402,-88.56762528872432,-23.967888,19.525406,14.590298,67.791016,-13.81584,1.9011813,14.261101,-5.886035,-38.11269,19.194649,-22.242332,2.3064027,3.093201,2.635115,21.29189,1.6452211,17.639238,-19.545088,59.645424,12.445153,-3.4457164,8.87825,-12.944058,-15.613066,30.146866,56.813263,-8.30165,-3.087148,-8.234621
8,-0.6065361499786377,7.353067398071289,77.98242950439453,-0.9346192569792323,-8.570993934338086,-88.3686568033196,-23.206211,20.18434,14.501159,70.233795,-14.650379,2.4880292,14.131416,-5.6049166,-38.302544,18.402796,-21.508352,1.999383,2.9112332,2.572606,21.040344,1.2474661,17.707205,-19.564756,59.48406,12.286257,-3.4472454,8.943325,-12.230108,-15.617276,30.115688,57.056644,-8.3289175,-2.9359457,-8.207982
9,-0.6403365135192871,7.897714614868164,78.10628509521484,-0.9532792367127434,-8.550627531858728,-88.19587469689552,-22.34879,20.820435,14.483645,72.45799,-15.356597,3.023876,13.876251,-5.4012694,-38.449432,17.790045,-20.854992,1.6811543,2.74014,2.4894307,20.743952,0.89929277,17.79358,-19.560104,59.27909,12.199982,-3.5267048,9.086361,-11.505824,-15.611353,30.046024,57.29481,-8.337175,-2.785321,-8.22604
