Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08821242302656174,1.5983026027679443,78.59854125976562,-0.190360762355077,0.029228983884870247,-89.40587454983111,-2.8374882,6.706309,-0.020467557,10.175354,-8.036646,-7.8133006,1.1856589,-8.800498,-17.626083,9.281219,-8.246885,7.6771474,-0.9955252,-0.1312687,4.9950376,-10.605171,11.675842,-56.767418,70.95557,7.356752,-1.5339421,2.9285011,-7.023744,-11.562352,58.184116,65.97034,2.5956733,-1.0314316,-13.129924
1,-0.08772902190685272,1.580581784248352,78.6013412475586,-0.19276412661547876,0.06109429045069257,-89.39269516897552,-2.8497014,6.7063913,-0.027666336,10.151235,-8.035879,-7.8236694,1.1832002,-8.795339,-17.637411,9.250539,-8.247274,7.692174,-1.0438474,-0.11826629,4.965297,-10.572608,11.6694565,-56.60514,71.06295,7.2792277,-1.6605575,2.9136434,-6.9833317,-11.563579,57.968605,65.834915,2.399194,-1.0033,-13.006763
2,-0.08464650809764862,1.5633305311203003,78.6003646850586,-0.19597944524247612,0.09108393442310045,-89.3791426132353,-2.8608234,6.7068586,-0.03547563,10.129245,-8.036814,-7.8351316,1.1828194,-8.78974,-17.64972,9.220184,-8.248873,7.7073703,-1.0808402,-0.104177885,4.9463296,-10.54742,11.666708,-56.456642,71.15981,7.198943,-1.785458,2.8992517,-6.940063,-11.575239,57.74958,65.698906,2.2366984,-0.9858514,-12.90592
3,-0.08322522044181824,1.5447801351547241,78.60279846191406,-0.19839218173722226,0.1242825486025191,-89.366325685838,-2.8745782,6.706221,-0.042079348,10.105712,-8.036039,-7.844311,1.1791399,-8.78502,-17.660124,9.188641,-8.248009,7.7223096,-1.1168745,-0.09271338,4.923716,-10.521535,11.669404,-56.282867,71.260254,7.138742,-1.9130695,2.8772213,-6.887618,-11.6049795,57.479694,65.51668,1.97401,-0.9462551,-12.75166
4,-0.0814550593495369,1.5225478410720825,78.60490417480469,-0.1969016320005893,0.16579325490219188,-89.35509351922565,-2.8952541,6.7021832,-0.04579288,10.077684,-8.030327,-7.84779,1.1645387,-8.78393,-17.665752,9.158214,-8.242282,7.73687,-1.1569198,-0.08714766,4.8894963,-10.489726,11.686823,-56.044228,71.36825,7.124068,-2.0473008,2.8379006,-6.813098,-11.679646,57.094177,65.218544,1.4668493,-0.84932864,-12.46474
5,-0.07897233963012695,1.5016148090362549,78.60517883300781,-0.19370351375533415,0.21705694400866624,-89.34588261299511,-2.9244118,6.6941366,-0.045695357,10.046645,-8.019015,-7.844278,1.1376611,-8.786786,-17.666542,9.129968,-8.229908,7.749932,-1.2071316,-0.086804375,4.844282,-10.44361,11.724301,-55.717724,71.471375,7.166184,-2.1907287,2.774472,-6.714923,-11.803831,56.59481,64.809906,0.6919335,-0.73139036,-12.028586
6,-0.07543516904115677,1.4802547693252563,78.60986328125,-0.1877880102541031,0.27532502387546554,-89.33810334526136,-2.9605181,6.6834826,-0.043090615,10.0146265,-8.004086,-7.835853,1.1016116,-8.792487,-17.663843,9.103406,-8.212688,7.761968,-1.2647469,-0.09059907,4.7920957,-10.386678,11.780024,-55.327133,71.56748,7.249669,-2.3405993,2.6934075,-6.5971813,-11.968581,56.011707,64.31394,-0.2792474,-0.6012581,-11.4825945
7,-0.06899893283843994,1.46239173412323,78.61560821533203,-0.18174271673739983,0.33941371246483193,-89.33142302473094,-3.0002265,6.6702013,-0.038657248,9.976748,-7.986513,-7.823584,1.0590807,-8.800082,-17.6568,9.074769,-8.193775,7.7749352,-1.3290098,-0.101293825,4.7294116,-10.325107,11.857645,-54.894424,71.67019,7.3629975,-2.4929717,2.6055117,-6.457583,-12.181019,55.333817,63.690964,-1.4493195,-0.38766766,-10.829812
8,-0.06836038827896118,1.4489014148712158,78.61876678466797,-0.17290582718849687,0.4083982518078232,-89.32582469163063,-3.0418468,6.654161,-0.033385728,9.930099,-7.9672794,-7.808608,1.013407,-8.80831,-17.64447,9.038171,-8.175192,7.7906647,-1.3997471,-0.12187398,4.6529775,-10.265821,11.963017,-54.44668,71.79135,7.488813,-2.6435747,2.5214617,-6.2920146,-12.451641,54.551003,62.895485,-2.8230429,-0.019553225,-10.069062
9,-0.07359196245670319,1.4314191341400146,78.61914825439453,-0.1630772599571604,0.48192322415900957,-89.32148310607415,-3.0853524,6.637445,-0.027384253,9.876362,-7.9505506,-7.789195,0.97343796,-8.812359,-17.627525,8.9773245,-8.15335,7.8090725,-1.4707854,-0.15323347,4.5621986,-10.211059,12.099059,-53.996243,71.923904,7.59901,-2.7871745,2.4160707,-6.0989947,-12.786012,53.67426,61.912983,-4.450547,0.5715917,-9.155707
