Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2836208939552307,1.3047319650650024,79.47421264648438,-0.539591507003243,6.104482412653563,-87.93894111375572,-20.506119,-2.6126535,-6.843855,6.670976,-1.2061037,-2.9433327,13.599705,0.85813415,-2.0791392,24.258514,13.084017,5.391392,8.671589,3.1488109,6.6540794,39.183167,15.593906,-5.6880016,-34.93028,14.344534,7.946778,5.8370013,2.7021227,-27.118765,23.627897,-29.128813,-5.879039,6.538712,-1.4253861
1,-0.271389365196228,-0.10700296610593796,79.25587463378906,-0.5610268598320513,5.793336250003423,-87.89887415720729,-20.171442,-2.6498795,-6.355807,6.6372976,-1.5847247,-3.4792893,13.091963,1.6417346,0.32173067,27.367205,12.312774,5.203218,8.238249,3.093354,6.9609833,39.158485,15.623774,-5.338502,-35.365814,13.972711,8.224191,7.3611617,3.3782723,-27.197186,24.120989,-29.980858,-5.9446735,6.157929,-0.85539854
2,-0.24552789330482483,-1.5268607139587402,78.99043273925781,-0.6716357579728505,5.4739219485639445,-87.86548739015731,-19.872066,-2.6054845,-5.9033475,6.603183,-2.0860665,-4.084916,12.638374,2.6615686,2.8205945,30.45853,11.563361,5.0302787,7.804214,3.11497,7.2493615,39.206646,15.637101,-4.9637437,-35.828907,13.579246,8.502037,8.92224,3.973674,-27.264147,24.673576,-30.780882,-6.0414457,5.7617745,-0.26137492
3,-0.22734420001506805,-2.9533636569976807,78.6638412475586,-0.6777065492193746,5.15312635411753,-87.77212218496459,-19.496645,-2.6713693,-5.454868,6.5820565,-2.3463702,-4.563958,12.164392,3.5215805,5.0381646,33.68122,10.745091,4.9719563,7.245192,3.0454144,7.556714,39.179134,15.642083,-4.573562,-36.260895,13.198425,8.746693,10.411612,4.57176,-27.328674,25.243423,-31.535372,-6.0732164,5.3946457,0.26333347
4,-0.21331582963466644,-4.372243404388428,78.2848892211914,-0.3850987660016417,4.834887939044206,-87.55540698416023,-18.933468,-3.049907,-4.9831605,6.588176,-2.004674,-4.721032,11.587981,3.8077645,6.603262,37.15282,9.774141,5.110437,6.5264864,2.7227826,7.9044385,38.819496,15.671537,-4.275798,-36.518764,12.90512,8.933696,11.727248,5.312505,-27.342188,25.660303,-32.23617,-5.977584,5.0964212,0.69144267
5,-0.2086486965417862,-5.786225318908691,77.86572265625,0.3056396377863648,4.519277425624336,-87.17376349515965,-18.14053,-3.857741,-4.4648643,6.605707,-0.55330294,-4.4942746,10.941986,3.3500257,7.404554,40.8439,8.655236,5.584294,5.549617,2.02072,8.288205,38.182808,15.760819,-4.0173855,-36.683975,12.678298,9.073391,12.878353,6.1603627,-27.299606,26.021456,-32.888374,-5.631141,4.8857136,0.9399489
6,-0.15371645987033844,-7.147634983062744,77.4794921875,1.2663646604689565,4.186552545461056,-86.69118935910701,-17.181908,-4.986713,-3.912152,6.6350737,1.6843146,-4.0256267,10.283747,2.355857,7.678816,44.659134,7.4381967,6.284906,4.4508896,1.0475783,8.6785145,37.31934,15.948317,-3.8286588,-36.765446,12.491275,9.185223,13.927317,7.105183,-27.16445,26.29115,-33.484783,-5.124136,4.7360663,1.0862445
7,-0.11006233096122742,-8.530004501342773,77.02909088134766,2.3505520742262913,3.816153152261787,-86.20131151384732,-17.437134,-6.382104,-3.2179897,9.532005,2.3326333,-3.4017851,9.567731,0.95359576,7.593389,48.583675,6.1280885,6.909696,3.3296223,-0.040022254,9.074952,36.230873,16.208744,-3.7015014,-36.714527,12.328145,9.242981,14.825715,8.143214,-26.948088,26.421766,-33.97006,-4.6540017,4.631852,1.2014178
8,-0.026888756081461906,-9.876757621765137,76.56376647949219,3.4315904435023765,3.4033688991702267,-85.78556749878567,-17.832912,-7.8119636,-2.5047321,12.961136,1.7534906,-2.66679,8.722474,-0.75252306,7.3196044,52.617355,4.727964,7.155183,2.2700627,-1.1148132,9.48065,34.931152,16.534191,-3.612714,-36.497303,12.160976,9.220433,15.528997,9.261412,-26.652386,26.378456,-34.28534,-4.4171724,4.557344,1.3483187
9,0.08829401433467865,-11.194165229797363,76.07036590576172,4.58392457823635,2.9358419838244285,-85.4058259327799,-18.425852,-9.411012,-1.821726,17.139654,-0.5514448,-1.6267534,7.728009,-3.0442638,6.721809,56.900013,3.194429,6.9275374,1.232824,-2.243963,9.904045,33.42116,16.930948,-3.545804,-36.157047,11.87403,9.041184,16.018398,10.465744,-26.286144,26.162693,-34.46573,-4.288162,4.478298,1.5689297
