Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-2.32669734954834,0.5971296429634094,78.1336669921875,-0.6606119176024182,2.3707773541759325,-3.6288536265647435,-2.1499739,5.55822,8.238642,15.446151,-16.1454,-6.4214897,2.29505,-3.8885703,-16.320263,6.9877,-11.166048,5.462491,1.9193377,1.8858162,2.6218717,-2.7164297,10.143814,-30.141125,66.92163,-3.2461338,6.1003013,3.4236531,-2.0183914,-11.393242,40.581722,67.17291,0.29162237,0.57221127,-5.828512
13,-2.3634767532348633,0.6726962924003601,78.10343933105469,-0.8236954186176019,2.4118270656213827,-3.669342729658778,-2.8428438,5.803815,8.207561,16.790695,-16.712603,-6.5596733,2.191585,-3.7599723,-16.29532,7.011854,-11.13513,5.537808,1.9469551,2.1487663,2.6833637,-2.7434552,10.043411,-29.902256,66.86281,-3.2711122,5.972045,3.5255437,-2.0722284,-11.500499,40.5558,67.162384,0.289498,0.56094986,-5.8225007
14,-2.4002110958099365,0.7508965134620667,78.06820678710938,-1.0014131809173503,2.4417025651568456,-3.7101920508986375,-3.5427697,6.07024,8.186412,18.180185,-17.2832,-6.7341886,2.099163,-3.6203647,-16.279062,7.0348287,-11.108513,5.6237555,1.9762555,2.4349759,2.7653112,-2.7704442,9.938379,-29.6475,66.78829,-3.312434,5.8171277,3.6449153,-2.1304822,-11.622521,40.534416,67.14728,0.29277408,0.5447198,-5.820867
15,-2.4378082752227783,0.8384323716163635,78.02706146240234,-1.1860859870557339,2.453718549293823,-3.755640020233934,-4.2418175,6.3440332,8.140641,19.608042,-17.84471,-6.9214296,2.02791,-3.4778981,-16.260635,7.058389,-11.0817995,5.710533,2.0088255,2.7331312,2.8647506,-2.7916217,9.829372,-29.384008,66.701225,-3.3700652,5.646493,3.7810938,-2.1880615,-11.759722,40.527683,67.12905,0.30348668,0.52706254,-5.8127956
16,-2.469067335128784,0.9274860620498657,77.98457336425781,-1.3692935788119167,2.4414734932744886,-3.810025384762587,-4.9236083,6.606916,8.037066,21.049475,-18.38165,-7.0993614,1.9872069,-3.3420877,-16.228924,7.0834103,-11.05463,5.7890143,2.0467904,3.030794,2.978722,-2.800146,9.717424,-29.117632,66.60386,-3.4421768,5.4712677,3.9331715,-2.2420175,-11.912816,40.548443,67.11085,0.32640606,0.51152503,-5.7875824
17,-2.493100166320801,1.0246762037277222,77.94269561767578,-1.557863510373153,2.39789018731768,-3.8723507641996124,-5.590602,6.840089,7.8096232,22.520346,-18.880808,-7.290775,1.9860146,-3.2039688,-16.183372,7.1097436,-11.023182,5.850347,2.0881329,3.3363364,3.113962,-2.7889752,9.600998,-28.831476,66.48864,-3.5432143,5.2921867,4.099808,-2.2889605,-12.083101,40.595284,67.08185,0.36710832,0.50083786,-5.7365346
18,-2.5109589099884033,1.1330338716506958,77.89834594726562,-1.7533425622602758,2.3281630617991658,-3.940874109666765,-6.24539,7.053587,7.4965863,24.017624,-19.349983,-7.499861,2.0162218,-3.06263,-16.128939,7.137656,-10.989881,5.9018006,2.1321175,3.6526692,3.2694936,-2.7636259,9.479709,-28.527231,66.35721,-3.6681733,5.103856,4.281625,-2.3327954,-12.271777,40.66468,67.04492,0.42268905,0.4925576,-5.6672235
19,-2.519681215286255,1.247896671295166,77.85379028320312,-1.9412795640120049,2.244297723297975,-4.019057632518651,-6.8759866,7.2779,7.2190914,25.49562,-19.808413,-7.6763554,2.0637324,-2.935448,-16.062946,7.166693,-10.957621,5.9576726,2.182562,3.9627721,3.4315248,-2.7359266,9.35784,-28.242456,66.223305,-3.7895434,4.908318,4.4804716,-2.3745837,-12.4765005,40.761208,67.01534,0.48072994,0.48286623,-5.5929613
20,-2.526615858078003,1.3635790348052979,77.81330108642578,-2.10699677185508,2.1583961127481563,-4.11020919293964,-7.474025,7.548617,7.0953064,26.916725,-20.274162,-7.7668576,2.1134756,-2.840373,-15.983142,7.197322,-10.929598,6.0326085,2.2443,4.2473607,3.585815,-2.7143946,9.242596,-28.012398,66.09732,-3.8771818,4.708075,4.698146,-2.4194007,-12.693172,40.892006,67.01336,0.5323555,0.46715343,-5.527181
21,-2.5332109928131104,1.483891248703003,77.77242279052734,-2.249900656149869,2.068227119378047,-4.2118305307645825,-8.041053,7.8724303,7.1359,28.293228,-20.761429,-7.754841,2.1685567,-2.7779777,-15.893188,7.229811,-10.90841,6.1301603,2.32003,4.5062203,3.733213,-2.7003152,9.139328,-27.857363,65.97449,-3.9319715,4.503814,4.946992,-2.4671073,-12.918482,41.057186,67.04378,0.5717513,0.4398706,-5.470179
22,-2.533527374267578,1.6113896369934082,77.73517608642578,-2.3767014875861,1.969379600791174,-4.323214933858676,-8.578101,8.236394,7.2814775,29.634884,-21.255379,-7.6663594,2.2350779,-2.739541,-15.793449,7.2623005,-10.8913145,6.243118,2.4073212,4.7452736,3.8799443,-2.6844985,9.049139,-27.75457,65.845085,-3.9658322,4.294967,5.221381,-2.518279,-13.151443,41.252438,67.09977,0.6038735,0.40430212,-5.4161158
23,-2.5211334228515625,1.747227668762207,77.69668579101562,-2.4834971252588236,1.8699473558255395,-4.4510163122167565,-9.076002,8.650802,7.5436473,30.902079,-21.736486,-7.510277,2.20513,-2.7559562,-15.671849,7.506031,-10.985769,6.370448,2.502656,4.956951,4.020618,-2.662148,8.973559,-27.680664,65.71415,-3.973181,4.0820985,5.4964857,-2.575982,-13.389204,41.478558,67.1788,0.6358541,0.37042853,-5.3690677
24,-2.506227731704712,1.8883017301559448,77.66090393066406,-2.566411685650588,1.7783493503259251,-4.601857474571638,-9.522975,9.125323,7.9352226,32.049797,-22.18318,-7.2957864,2.0912986,-2.8232872,-15.5221405,7.9070473,-11.159189,6.5101366,2.6018896,5.132352,4.1493735,-2.62758,8.914311,-27.610008,65.58636,-3.946839,3.8659484,5.7474895,-2.6462917,-13.628715,41.736546,67.28302,0.67335653,0.3478416,-5.3335414
25,-2.4859509468078613,2.028989553451538,77.62659454345703,-2.6180013035955456,1.6936918199135995,-4.780737473002997,-9.904947,9.673223,8.509548,33.07049,-22.614801,-6.998152,1.9590847,-2.9305131,-15.342833,8.321947,-11.339103,6.6652923,2.7083433,5.262493,4.2680335,-2.5763626,8.872584,-27.541382,65.45889,-3.876927,3.6338415,5.9795876,-2.7370725,-13.868423,42.056618,67.42128,0.7301469,0.33613038,-5.31852
26,-2.4600706100463867,2.178067207336426,77.59768676757812,-2.641544266638193,1.613038681240238,-4.983209191256312,-10.226702,10.287112,9.243248,33.985462,-23.037548,-6.6204844,1.8149041,-3.073397,-15.138678,8.747623,-11.524788,6.8358808,2.8206248,5.3525443,4.3790884,-2.5098827,8.848898,-27.483194,65.32791,-3.7685494,3.3900573,6.2020545,-2.8477166,-14.1068,42.43232,67.59357,0.8013346,0.3311052,-5.3193154
27,-2.4301345348358154,2.3318817615509033,77.57174682617188,-2.6496938588173533,1.5406259432334477,-5.201447304247003,-10.5130415,10.944885,10.034369,34.80717,-23.41564,-6.214591,1.6543258,-3.237457,-14.916653,9.18342,-11.709107,7.014486,2.929744,5.4157624,4.4775205,-2.433792,8.844309,-27.4293,65.19856,-3.6409786,3.161241,6.3963823,-2.965991,-14.339797,42.802658,67.78517,0.8579608,0.33655617,-5.320034
28,-2.3943939208984375,2.4911348819732666,77.55033874511719,-2.654221963658737,1.4809989331587254,-5.427635639129468,-10.790365,11.6218815,10.782033,35.54499,-23.708508,-5.832126,1.4727811,-3.4090083,-14.683638,9.6307335,-11.886737,7.1937428,3.0274408,5.4639096,4.5574856,-2.353763,8.85999,-27.37389,65.0768,-3.5131025,2.9736514,6.5439444,-3.081326,-14.563122,43.106136,67.986206,0.87139946,0.35576686,-5.30506
29,-2.355015754699707,2.6521692276000977,77.52906036376953,-2.6571125052377806,1.437855383971959,-5.66182332217041,-11.059808,12.329976,11.515025,36.192253,-23.899834,-5.475245,1.2703148,-3.5845118,-14.439259,10.079828,-12.04755,7.3739066,3.117069,5.4979253,4.6118193,-2.2672565,8.895967,-27.316267,64.95658,-3.3752148,2.8419678,6.6381454,-3.1916494,-14.773239,43.338173,68.20756,0.8115003,0.3935576,-5.2631354
30,-2.3102073669433594,2.8211803436279297,77.50911712646484,-2.6518345541113733,1.4080701763897112,-5.907514796119589,-11.309051,13.0730505,12.27172,36.74788,-24.01267,-5.1207914,1.0489599,-3.771705,-14.180085,10.53343,-12.197562,7.5585303,3.2022386,5.5102434,4.6445704,-2.1724577,8.9524,-27.260086,64.8383,-3.222209,2.7495005,6.689669,-3.3041806,-14.969409,43.52543,68.457245,0.6990787,0.4460786,-5.205421
31,-2.2630271911621094,2.9947710037231445,77.48772430419922,-2.638905261053111,1.3858448903396887,-6.16248570028067,-11.551176,13.815685,12.965436,37.232067,-24.064636,-4.781543,0.80606204,-3.972271,-13.908398,11.011228,-12.3544235,7.745126,3.276425,5.5016146,4.6669946,-2.0766249,9.030792,-27.208464,64.73565,-3.0829313,2.6756399,6.7047935,-3.4164145,-15.150275,43.652615,68.71035,0.584392,0.5052397,-5.1494136
32,-2.216808795928955,3.1718485355377197,77.46792602539062,-2.6192960595547694,1.3652888918584964,-6.424518334862925,-11.799863,14.521609,13.507341,37.66049,-24.068928,-4.4732637,0.53789294,-4.188038,-13.626471,11.534765,-12.535336,7.9311194,3.334179,5.4726095,4.6903214,-1.987989,9.133773,-27.167822,64.6633,-2.9875576,2.5998325,6.6901765,-3.5278492,-15.315764,43.705414,68.94563,0.5191495,0.5625695,-5.112898
33,-2.16436505317688,3.3544442653656006,77.4417953491211,-2.5891997537417626,1.348929310679616,-6.694113525462793,-12.070828,15.175694,13.867342,38.031662,-23.998085,-4.1865606,0.2423911,-4.4224977,-13.333222,12.102603,-12.745164,8.116086,3.375099,5.4179826,4.713364,-1.9068769,9.263035,-27.14299,64.62358,-2.949939,2.5214665,6.643775,-3.637499,-15.46492,43.68069,69.16593,0.52417964,0.6173228,-5.105445
34,-2.1044719219207764,3.541332960128784,77.4095687866211,-2.5489717499058364,1.3386517682120331,-6.972176937318408,-12.357466,15.795895,14.0951,38.338764,-23.85271,-3.9185736,-0.07859111,-4.6736455,-13.027545,12.706772,-12.974151,8.301659,3.4022775,5.3379607,4.7314267,-1.8291454,9.4192295,-27.131405,64.60831,-2.9538019,2.4500525,6.5628905,-3.7462447,-15.597397,43.585335,69.3816,0.5693415,0.67351615,-5.1161094
35,-2.045997142791748,3.7333827018737793,77.37106323242188,-2.504289061815504,1.3277328158134285,-7.257295524652407,-12.640538,16.395388,14.221595,38.589897,-23.688196,-3.695752,-0.42021048,-4.9359674,-12.711155,13.35101,-13.220201,8.489009,3.415874,5.2397885,4.7511983,-1.7520037,9.602228,-27.122076,64.610756,-2.9783225,2.3801613,6.4528766,-3.8515184,-15.714345,43.417587,69.57611,0.62811136,0.72960836,-5.13185
36,-1.9890799522399902,3.9319605827331543,77.32923889160156,-2.4608271769500543,1.3092920702174053,-7.547984994650914,-12.9004345,16.987423,14.277586,38.793575,-23.56064,-3.544251,-0.7747054,-5.203046,-12.386453,14.032962,-13.478381,8.679166,3.4161184,5.130985,4.7789207,-1.6722523,9.811577,-27.10347,64.62468,-3.001662,2.306745,6.3191094,-3.9506133,-15.819015,43.1733,69.7336,0.67119277,0.78430676,-5.139478
37,-1.923047423362732,4.139098167419434,77.28204345703125,-2.422146297039126,1.2823939869878138,-7.842529652338349,-13.133832,17.569918,14.254607,38.93298,-23.489864,-3.4898698,-1.1391041,-5.4697022,-12.05765,14.750076,-13.74683,8.870899,3.3985667,5.015969,4.8163624,-1.5868965,10.047954,-27.067156,64.646904,-3.0283327,2.2250364,6.1411333,-4.0403233,-15.912558,42.833546,69.84809,0.6837921,0.8453409,-5.1287155
38,-1.8570157289505005,4.353006839752197,77.23068237304688,-2.384087670663231,1.2503588780586208,-8.142162652545958,-13.352162,18.135962,14.141734,39.009167,-23.44287,-3.5135698,-1.5172098,-5.740606,-11.722084,15.502462,-14.027497,9.064332,3.365147,4.8894405,4.86025,-1.4969884,10.311589,-27.019135,64.67964,-3.064475,2.139188,5.923027,-4.1216674,-15.995903,42.403885,69.92709,0.6813197,0.91069365,-5.108546
39,-1.7953283786773682,4.572028636932373,77.17662811279297,-2.3403991968154827,1.2127902804195219,-8.449943008042213,-13.555591,18.691343,13.965676,39.055786,-23.395912,-3.5738554,-1.9130025,-6.0238366,-11.371487,16.29499,-14.322628,9.262674,3.32468,4.7467384,4.91062,-1.410632,10.600608,-26.977375,64.72766,-3.0994031,2.0564632,5.707517,-4.1968794,-16.071447,41.927143,69.96866,0.69170594,0.96524817,-5.094319
40,-1.7271021604537964,4.803725719451904,77.11746215820312,-2.2848485462788455,1.1691448971119256,-8.768849328546917,-13.745021,19.242846,13.753218,39.108204,-23.32678,-3.629383,-2.3309104,-6.327387,-10.997451,17.133417,-14.634729,9.469387,3.285191,4.583527,4.967045,-1.3358586,10.912034,-26.958117,64.7974,-3.1213217,1.9839665,5.5375133,-4.269011,-16.143375,41.444077,69.9721,0.7392328,0.99377316,-5.1015744
41,-1.6664745807647705,5.04004430770874,77.05174255371094,-2.2211180521507057,1.1187331049500573,-9.09854546711852,-13.92457,19.786758,13.4796095,39.16109,-23.236628,-3.686067,-2.7683253,-6.6447787,-10.600495,18.01606,-14.96465,9.684951,3.2456827,4.4029326,5.030301,-1.282491,11.24574,-26.976652,64.90353,-3.1262884,1.9163873,5.426449,-4.334541,-16.21383,40.9444,69.9291,0.8362728,0.98927164,-5.137185
42,-1.5984734296798706,5.283105373382568,76.97978210449219,-2.150424535374517,1.0621512776988262,-9.437844130434856,-14.092618,20.320791,13.141276,39.199867,-23.134798,-3.7605047,-3.2236924,-6.9738564,-10.183802,18.939434,-15.310459,9.908378,3.2036583,4.206406,5.100482,-1.2449242,11.601506,-27.020958,65.03922,-3.120126,1.8522772,5.350835,-4.3914227,-16.283798,40.41269,69.839294,0.9679198,0.9610272,-5.1915393
43,-1.519877314567566,5.541733264923096,76.89997100830078,-2.0622969702769964,1.0008903656194639,-9.788524280154043,-14.241616,20.853134,12.796396,39.246006,-23.011198,-3.8260498,-3.6989455,-7.3270955,-9.74315,19.899004,-15.667012,10.140744,3.1638703,3.9878104,5.1765056,-1.2103263,11.975179,-27.06661,65.18127,-3.1068985,1.8036727,5.298706,-4.4447784,-16.356215,39.88313,69.71309,1.1174426,0.9182967,-5.25544
44,-1.4398590326309204,5.813904285430908,76.81272888183594,-1.9465735560938164,0.9364431353155782,-10.152374099681428,-14.363567,21.392578,12.50334,39.321754,-22.856009,-3.855647,-4.1962843,-7.717036,-9.273735,20.889645,-16.028366,10.383064,3.1290786,3.7422426,5.257258,-1.1655024,12.360229,-27.08577,65.30768,-3.089005,1.7826427,5.258168,-4.4992833,-16.434528,39.391293,69.560036,1.2676728,0.87049,-5.319639
45,-1.3627572059631348,6.0995683670043945,76.72349548339844,-1.7966562792651835,0.8672141654358122,-10.53404980103263,-14.4509,21.939215,12.274055,39.427612,-22.65947,-3.8435245,-4.7136316,-8.149684,-8.769977,21.910868,-16.398468,10.635655,3.098539,3.4652913,5.345578,-1.1047745,12.751572,-27.066833,65.41629,-3.0655959,1.8044662,5.2325435,-4.5546403,-16.520668,38.93624,69.375465,1.4265765,0.81650716,-5.381168
46,-1.2794889211654663,6.400815963745117,76.62834930419922,-1.6188661029658422,0.7933480163193075,-10.931487201265602,-14.509694,22.4897,12.0793,39.554874,-22.429995,-3.8030696,-5.248713,-8.615984,-8.234533,22.959774,-16.776335,10.898441,3.069876,3.1625648,5.440243,-1.0395336,13.148512,-27.025234,65.52402,-3.036239,1.8581464,5.2268505,-4.609051,-16.615805,38.504692,69.15649,1.5993608,0.75267565,-5.4448576
47,-1.1872293949127197,6.702816486358643,76.52691650390625,-1.422690580431325,0.7196796998647695,-11.335898498103822,-14.549565,23.047754,11.916827,39.706074,-22.181747,-3.73603,-5.8056593,-9.105969,-7.6750765,24.030945,-17.149698,11.17145,3.0443,2.8438363,5.535074,-0.9756179,13.550243,-26.966497,65.6315,-2.9960272,1.9167587,5.2311945,-4.6619773,-16.721579,38.11247,68.91105,1.7655737,0.6852408,-5.51337
48,-1.0974758863449097,7.019749164581299,76.4246826171875,-1.217700127519392,0.65064551881791,-11.738712759134398,-14.580197,23.617443,11.7841215,39.88442,-21.929232,-3.6442032,-6.38637,-9.60988,-7.099665,25.115717,-17.504885,11.454797,3.0211382,2.519322,5.623856,-0.91980517,13.956373,-26.895458,65.74007,-2.940258,1.9533778,5.235651,-4.7149334,-16.83984,37.77965,68.6486,1.9077605,0.6203755,-5.5894227
49,-1.0107444524765015,7.350298881530762,76.31790924072266,-1.0000892328647144,0.5927018930969502,-12.145312507074536,-14.606326,24.203228,11.692735,40.095863,-21.63609,-3.5112836,-7.005855,-10.131181,-6.498517,26.220999,-17.841667,11.748279,3.0052197,2.1858082,5.6992254,-0.8703224,14.365733,-26.810219,65.8549,-2.851555,1.9566275,5.250437,-4.766955,-16.972803,37.515545,68.3634,2.0196705,0.5594861,-5.674367
50,-0.9331823587417603,7.700058937072754,76.20594024658203,-0.7673091999032887,0.5417039786766193,-12.557676182275404,-14.620919,24.803019,11.640675,40.33593,-21.307743,-3.3410666,-7.6605425,-10.671458,-5.8695264,27.351997,-18.16525,12.052015,2.9946117,1.8407954,5.7667193,-0.8255045,14.777726,-26.70899,65.97478,-2.7376475,1.9422287,5.276667,-4.8173785,-17.121542,37.31028,68.05149,2.1133676,0.4995606,-5.766372
51,-0.8431644439697266,8.06889533996582,76.08621978759766,-0.531174858279668,0.48671473763493295,-12.962380681405879,-14.617692,25.411537,11.603821,40.596146,-21.023108,-3.1668315,-8.317045,-11.218104,-5.233663,28.479286,-18.470978,12.366611,2.979681,1.4959816,5.839438,-0.78904295,15.193244,-26.595963,66.08846,-2.6310742,1.923857,5.290668,-4.8631625,-17.284227,37.145508,67.721245,2.187629,0.44019508,-5.863584
52,-0.7506461143493652,8.441426277160645,75.95903778076172,-0.3030340771973552,0.4161938393261897,-13.345860675103552,-14.58854,26.022306,11.558514,40.863926,-20.858301,-3.0227609,-8.945702,-11.760747,-4.6121235,29.582159,-18.756483,12.692159,2.9505556,1.1619198,5.930142,-0.76509523,15.614263,-26.477428,66.18513,-2.5667472,1.9150074,5.268624,-4.9018664,-17.45703,37.001556,67.38262,2.2399733,0.38068885,-5.964279
53,-0.664693295955658,8.822697639465332,75.82445526123047,-0.08021339886076835,0.32460972016442036,-13.71285335136443,-14.513407,26.64516,11.529288,41.137177,-20.883417,-2.900591,-9.549151,-12.302543,-4.000228,30.672907,-19.027576,13.028986,2.9097095,0.83457494,6.0447173,-0.7482187,16.041134,-26.338406,66.259,-2.5647852,1.9212581,5.200822,-4.939047,-17.63696,36.88791,67.040276,2.2684734,0.31943393,-6.069131
54,-0.5755652785301208,9.215744972229004,75.680419921875,0.14208968848534737,0.21857174580281957,-14.068158625931122,-14.400172,27.279377,11.51967,41.419567,-21.0395,-2.7890644,-10.140699,-12.848559,-3.3897047,31.757345,-19.28327,13.376208,2.8599215,0.50914645,6.174751,-0.73716295,16.47417,-26.180367,66.316505,-2.6029534,1.9348968,5.101014,-4.978366,-17.823595,36.813274,66.69412,2.2769537,0.25698465,-6.1793118
55,-0.4813748300075531,9.627016067504883,75.5282974243164,0.3537459623951836,0.10516622762495884,-14.39730042910384,-14.2857275,27.903164,11.473148,41.713886,-21.213268,-2.7182162,-10.709609,-13.39288,-2.7966087,32.810852,-19.513996,13.731058,2.79419,0.19617574,6.3117895,-0.7427844,16.915798,-26.036512,66.36364,-2.6533394,1.9495201,4.980315,-5.006663,-18.01541,36.744747,66.339584,2.261488,0.19632845,-6.2933507
56,-0.3897271454334259,10.052443504333496,75.37224578857422,0.5451154612059768,-0.008830052782835687,-14.686305883378378,-14.2084055,28.494543,11.332207,42.02299,-21.290627,-2.717543,-11.244285,-13.927367,-2.2377503,33.808,-19.709778,14.090637,2.708076,-0.09474275,6.44716,-0.7785139,17.36974,-25.944036,66.406815,-2.68958,1.9587889,4.849893,-5.0112553,-18.211624,36.648945,65.97335,2.2202072,0.14052258,-6.4099464
57,-0.29827553033828735,10.484583854675293,75.2109146118164,0.7153964690976955,-0.12244176988455813,-14.93824202555974,-14.17023,29.07692,11.125678,42.36799,-21.273674,-2.7575407,-11.756652,-14.4578495,-1.718721,34.766193,-19.872316,14.445379,2.6071138,-0.36293998,6.5790963,-0.84714836,17.839808,-25.910955,66.44237,-2.7106981,1.9607244,4.6959667,-4.993216,-18.413225,36.528473,65.5941,2.141763,0.090216644,-6.529219
