Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5274791717529297,-2.4894275665283203,78.59239959716797,-0.19051264011483096,1.6330574606779156,89.25962094136115,-1.651067,4.742348,14.107543,8.764074,-8.416297,-3.332716,-3.1913128,-5.5046964,-11.040055,8.105793,-5.704772,5.095556,-1.6104555,-1.7351843,8.809759,-11.354065,19.357449,-42.25865,61.912964,3.9299238,2.095371,-5.527156,-9.395234,-15.57353,35.44027,61.93922,19.396233,8.381563,5.4961643
1,0.5241284370422363,-2.4801812171936035,78.58855438232422,-0.2118261168756137,1.6340035864069344,89.2460705012033,-1.7264032,4.78576,14.098141,8.95013,-8.547441,-3.3273575,-3.167203,-5.4746804,-11.031777,8.063812,-5.705974,5.130809,-1.5946616,-1.7150896,8.830552,-11.32891,19.37214,-42.257965,61.86255,3.9421775,2.1048455,-5.5288134,-9.383807,-15.577207,35.44557,61.919952,19.35752,8.387293,5.509437
2,0.5200582146644592,-2.4704387187957764,78.58642578125,-0.23563562379494063,1.6350239728230695,89.2342179562021,-1.8053491,4.8317714,14.086749,9.140609,-8.678925,-3.3214843,-3.1379666,-5.4424186,-11.02668,8.009833,-5.6993065,5.1672263,-1.5802406,-1.6927983,8.8524885,-11.3032875,19.387562,-42.257175,61.807903,3.9572809,2.1176636,-5.5294113,-9.372544,-15.581259,35.45247,61.898674,19.314178,8.394347,5.5202475
3,0.51282799243927,-2.4598066806793213,78.5829849243164,-0.2569437563584359,1.6358570800155467,89.21896670512982,-1.8788815,4.8739705,14.078847,9.325703,-8.811359,-3.3162975,-3.1195586,-5.414735,-11.015231,7.9810557,-5.708882,5.201331,-1.563947,-1.6727766,8.87138,-11.277834,19.399378,-42.257347,61.761642,3.9656634,2.1252759,-5.530703,-9.360237,-15.584542,35.458874,61.880768,19.28223,8.399104,5.534833
4,0.5078195929527283,-2.4492251873016357,78.57736206054688,-0.2706906256111954,1.6356874226227491,89.19526163234019,-1.9346249,4.905624,14.0799055,9.488938,-8.941036,-3.313177,-3.128033,-5.3990617,-10.987751,8.0158,-5.7592545,5.2297506,-1.5391093,-1.6587182,8.883857,-11.244016,19.404242,-42.253876,61.724293,3.9679909,2.1235714,-5.532109,-9.342358,-15.586065,35.460934,61.868546,19.279009,8.398698,5.5575976
5,0.5007375478744507,-2.4199023246765137,78.57026672363281,-0.28002889974211187,1.634832852844807,89.15971938224538,-1.9722418,4.9277735,14.092219,9.633126,-9.071975,-3.3148444,-3.1694534,-5.3955092,-10.9397955,8.12726,-5.86115,5.249088,-1.5100274,-1.6488808,8.887995,-11.190675,19.408405,-42.24292,61.68581,3.954562,2.1065211,-5.5351477,-9.316403,-15.587601,35.46169,61.85777,19.3171,8.388266,5.5974436
6,0.49199000000953674,-2.396301746368408,78.56037139892578,-0.2830950016778004,1.6330510142202888,89.11556490394696,-1.9935755,4.941271,14.113283,9.757597,-9.200542,-3.3197415,-3.2351382,-5.402451,-10.876642,8.295481,-6.000239,5.2622137,-1.4835154,-1.6424823,8.887899,-11.117213,19.414192,-42.214695,61.640602,3.9366622,2.0789971,-5.5401006,-9.2886505,-15.590302,35.466057,61.84923,19.383615,8.371348,5.6494226
7,0.48187291622161865,-2.3770244121551514,78.54926300048828,-0.2826333924130893,1.631521119061695,89.06869226689082,-2.0088494,4.9482994,14.138227,9.875989,-9.330937,-3.323442,-3.3202245,-5.417988,-10.805286,8.508448,-6.1643386,5.273533,-1.4472829,-1.6412371,8.883413,-11.047829,19.415407,-42.19716,61.60673,3.91028,2.0494573,-5.544605,-9.255569,-15.591383,35.466267,61.843678,19.46227,8.3561735,5.6981606
8,0.46827468276023865,-2.356842279434204,78.53942108154297,-0.27914331537275017,1.6326758390949718,89.02510665219351,-2.029253,4.9502153,14.162025,10.001333,-9.466847,-3.3212576,-3.4091377,-5.4388533,-10.734514,8.727518,-6.330504,5.287684,-1.4099718,-1.6418455,8.874654,-10.969493,19.414787,-42.177048,61.564255,3.895629,2.0294504,-5.5474787,-9.217769,-15.59251,35.468235,61.836624,19.53055,8.353278,5.728777
9,0.4513087570667267,-2.3340723514556885,78.53038787841797,-0.27129581700693234,1.636049176008754,88.98200260334578,-2.0562193,4.945393,14.187687,10.138554,-9.612674,-3.3091438,-3.512904,-5.4683456,-10.658716,8.974553,-6.5068083,5.30799,-1.3722671,-1.6461791,8.861153,-10.877873,19.409973,-42.14091,61.512306,3.904683,2.022546,-5.5480046,-9.177687,-15.596269,35.484806,61.829014,19.587984,8.370454,5.7314053
