Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5835818648338318,-1.0708787441253662,64.1624755859375,-9.240351885445799,34.00571480639872,-101.53633954792694,-83.209366,11.098128,-2.8293445,79.10287,-30.522598,-3.5160708,-88.33783,-2.450345,-7.5327063,89.83559,-13.085173,4.7042046,2.8627796,-0.91353154,29.793802,-56.456326,33.140915,-18.938383,-24.785902,-0.72306144,-4.561511,1.7924001,-59.753025,-19.512814,17.71941,-34.493576,3.0614498,-1.4702144,-12.690643
1,0.6529998779296875,-1.4353114366531372,64.11853790283203,-9.385493665492556,34.00072203116532,-101.72044976576721,-83.002144,11.254653,-2.7612252,79.54603,-31.172422,-3.2999237,-88.60714,-2.450696,-8.377863,87.58129,-13.399294,5.4306965,2.7744138,-1.0154302,29.793802,-56.415234,33.279316,-18.698017,-24.822262,-0.46706614,-4.5201974,2.0293424,-59.862118,-19.530233,17.54181,-34.41706,3.2988324,-1.4301983,-12.638421
2,0.717599093914032,-1.8022453784942627,64.06723022460938,-9.537621668870509,33.99982933882305,-101.90661035695688,-82.8002,11.4080715,-2.7001772,79.986176,-31.821129,-3.0761113,-88.87932,-2.47506,-9.236662,85.32144,-13.725697,6.1698527,2.7001727,-1.0977938,29.793802,-56.356987,33.44181,-18.45739,-24.8948,-0.2368536,-4.4832363,2.2819853,-59.93252,-19.60556,17.354471,-34.385006,3.5551808,-1.3808701,-12.61259
3,0.774989128112793,-2.174485921859741,64.00741577148438,-9.677401963937074,33.99751001062471,-102.0830016336763,-82.59032,11.558559,-2.6347914,80.425095,-32.47202,-2.870607,-89.12463,-2.5054853,-10.055601,83.013565,-14.016545,6.841498,2.625116,-1.1769375,29.793802,-56.287277,33.6006,-18.213846,-24.983152,-0.012354013,-4.4363227,2.534765,-59.991856,-19.713066,17.187548,-34.370872,3.8195739,-1.352004,-12.591233
4,0.8047731518745422,-2.586087226867676,63.928977966308594,-9.785600389437002,33.989430550126556,-102.23780988057426,-82.36054,11.706764,-2.553984,80.865456,-33.12836,-2.7094226,-89.31374,-2.5207138,-10.781139,80.61515,-14.224042,7.3681626,2.53736,-1.2651408,29.793802,-56.204662,33.729446,-17.960886,-25.080627,0.22315833,-4.365989,2.7716734,-60.05945,-19.835434,17.070143,-34.35789,4.080275,-1.3733805,-12.556671
5,0.8362533450126648,-2.984917163848877,63.85163116455078,-9.850490247585816,33.969961585752166,-102.36789052590935,-82.09345,11.853104,-2.4451249,81.299416,-33.802597,-2.6109347,-89.44309,-2.475528,-11.368751,78.082596,-14.319069,7.7573185,2.4335744,-1.3705031,29.793802,-56.10997,33.804337,-17.695345,-25.17879,0.5167295,-4.2530284,2.985821,-60.142666,-19.960258,17.014044,-34.33426,4.341466,-1.4695778,-12.493852
6,0.8503281474113464,-3.373914957046509,63.772247314453125,-9.88471016133204,33.941089191945665,-102.4782014241835,-81.79871,11.996665,-2.317788,81.729996,-34.48806,-2.5572777,-89.52056,-2.3912039,-11.8578415,75.444695,-14.331336,8.042432,2.326634,-1.4776236,29.793802,-56.021183,33.818104,-17.428171,-25.262146,0.8560996,-4.1105385,3.178932,-60.23362,-20.083092,17.00789,-34.296947,4.5857935,-1.6182904,-12.409138
7,0.8482357263565063,-3.7510263919830322,63.69072341918945,-9.905823841809383,33.91029859428657,-102.56993325120361,-81.50373,12.136874,-2.1928444,82.17283,-35.16614,-2.5203958,-89.53118,-2.335437,-12.324301,72.76457,-14.298694,8.192831,2.2208178,-1.5725667,29.793802,-55.95235,33.784,-17.16797,-25.324966,1.1669598,-3.9732275,3.3493786,-60.33824,-20.214512,17.031046,-34.24577,4.801789,-1.7789724,-12.31483
8,0.8452076315879822,-4.137548923492432,63.59891128540039,-9.933431480762064,33.88686277385207,-102.64499945731544,-81.23886,12.273001,-2.0931933,82.64273,-35.8167,-2.4721215,-89.46281,-2.3665724,-12.851464,70.10491,-14.2576885,8.186096,2.1270936,-1.635886,29.793802,-55.910446,33.722267,-16.924482,-25.372149,1.3673855,-3.8770607,3.5012858,-60.44982,-20.364523,17.078342,-34.189728,4.958046,-1.9124892,-12.23187
9,0.8212021589279175,-4.529233932495117,63.497650146484375,-9.982344529944024,33.88354197696018,-102.7149945019815,-81.0201,12.415907,-2.026675,83.13175,-36.44403,-2.404675,-89.307755,-2.476982,-13.485395,67.40791,-14.206082,8.022565,2.0531213,-1.66042,29.793802,-55.90495,33.656174,-16.683262,-25.410622,1.4224325,-3.834185,3.6293492,-60.581604,-20.548704,17.145723,-34.1347,5.0666485,-2.0150607,-12.163884
