Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1483524590730667,-0.33534523844718933,74.44478607177734,-0.9164618593653616,18.232610064332405,104.1466259600034,8.3821335,18.984867,11.1910095,32.629955,16.393871,-9.598611,-41.46489,-14.685422,-29.361998,34.108696,-11.188937,-5.071151,-28.667606,3.7591672,6.692789,-28.876734,27.120674,-39.4257,-36.91449,20.315823,-5.5223494,9.098144,51.722183,-43.79305,20.72275,-30.644335,-16.45247,-16.565533,-28.5416
1,0.03799980506300926,0.7713198065757751,74.18193817138672,-1.4807300485064823,17.861605710032592,103.3330341432655,7.818051,19.716259,10.738132,36.467117,15.350134,-9.233909,-41.19883,-13.744964,-29.089733,36.098484,-13.164151,-5.367243,-28.127657,3.9501781,7.6331534,-28.109407,27.229698,-38.890747,-38.090115,21.01401,-5.7071767,8.866186,50.31527,-43.795162,21.005148,-30.473915,-16.557327,-16.454664,-28.99953
2,0.22048300504684448,1.8721081018447876,73.89339447021484,-1.9690729571673207,17.488851169586646,102.53072964092338,7.194325,20.481537,10.265928,40.490757,14.151769,-8.809955,-40.967422,-12.933568,-28.700352,38.200428,-15.2102,-5.671605,-27.571007,4.0693774,8.507898,-27.43389,27.300667,-38.415638,-39.22167,21.752058,-5.899163,8.5904,48.867783,-43.69921,21.36193,-30.187403,-16.698807,-16.347225,-29.463
3,0.40325653553009033,2.9248852729797363,73.59597778320312,-2.5124555199742638,17.08163136243028,101.67775029494102,6.468263,21.304243,9.698634,44.709415,12.885901,-8.36954,-40.650314,-12.075904,-28.296234,40.196693,-17.197826,-5.949034,-26.940214,4.2146497,9.459574,-26.723742,27.327135,-37.948387,-40.263794,22.406298,-6.0904117,8.3940525,47.2907,-43.52717,21.741758,-29.873056,-16.824463,-16.232838,-29.909271
4,0.5611305832862854,3.922360420227051,73.30062103271484,-3.2305811555345025,16.60159914429652,100.71340797918023,5.5993586,22.176329,8.970528,49.13198,11.644542,-7.9680114,-40.130608,-10.987212,-27.97825,41.87132,-18.991495,-6.1621614,-26.196579,4.478572,10.621189,-25.835993,27.29449,-37.43004,-41.166073,22.864305,-6.2713537,8.393879,45.440247,-43.29965,22.149271,-29.581104,-16.882717,-16.09745,-30.327305
5,0.6797212362289429,4.891549587249756,72.99373626708984,-4.232829177313233,15.993617467337168,99.55239398431846,4.6474466,23.073772,8.034344,53.833584,10.489022,-7.6633344,-39.34686,-9.471769,-27.797852,43.11306,-20.498177,-6.3042006,-25.29115,4.939039,12.100509,-24.73252,27.19055,-36.821518,-41.9473,23.106833,-6.4435077,8.6147,43.274536,-43.032326,22.585854,-29.292372,-16.85183,-15.92797,-30.717701
6,0.7971333265304565,5.868500232696533,72.67724609375,-5.419538664404667,15.280803855541983,98.26331962411975,3.6383724,23.946962,6.9473176,58.756706,9.384741,-7.4521313,-38.37874,-7.65077,-27.692541,44.044716,-21.796144,-6.3938937,-24.279982,5.55916,13.788999,-23.481306,27.013758,-36.160805,-42.620216,23.19842,-6.61018,8.992239,40.87497,-42.73022,23.064995,-29.006962,-16.750809,-15.732915,-31.092205
7,0.9039329290390015,6.840214729309082,72.36393737792969,-6.611275831042806,14.54581891884557,97.01167469757623,2.4782817,24.75461,5.8032684,63.714165,8.278926,-7.288888,-37.322487,-5.803172,-27.604631,44.79473,-23.000559,-6.4329014,-23.274405,6.247808,15.496865,-22.122688,26.766125,-35.505047,-43.115566,23.130846,-6.764878,9.509121,38.281124,-42.38738,23.606367,-28.795856,-16.59112,-15.53035,-31.458452
8,1.0074867010116577,7.81563138961792,72.05000305175781,-7.642328931627648,13.884127559945389,95.95258031187834,1.0615855,25.49982,4.6821394,68.52254,7.1135044,-7.098089,-36.269848,-4.202956,-27.497753,45.485588,-24.22663,-6.4244537,-22.376703,6.8971915,17.047277,-20.695946,26.450829,-34.91538,-43.367275,22.89603,-6.902012,10.149361,35.54218,-41.9914,24.207747,-28.733788,-16.389116,-15.339867,-31.822943
9,1.0928336381912231,8.782185554504395,71.74850463867188,-8.550963185895146,13.30563251971236,95.10035492398403,-0.6208718,26.26534,3.5528853,73.21867,5.8917427,-6.908938,-35.195995,-2.8178256,-27.431604,46.082058,-25.487762,-6.3797607,-21.615744,7.5231304,18.468239,-19.170527,26.061615,-34.4149,-43.35546,22.363827,-7.0327554,11.027571,32.68441,-41.530308,24.834167,-28.87393,-16.156187,-15.151104,-32.224808
10,1.1577705144882202,9.757511138916016,71.47904205322266,-9.40996470051298,12.771936829171525,94.37712857988043,-2.5113504,27.034067,2.383328,77.87723,4.6363907,-6.732239,-34.076344,-1.5054797,-27.428818,46.523632,-26.720348,-6.3014927,-20.929438,8.159946,19.831944,-17.554174,25.591536,-33.995296,-43.105534,21.58141,-7.168418,12.114057,29.70415,-40.994473,25.468065,-29.177343,-15.884358,-14.96116,-32.649338
11,1.2161377668380737,10.73100471496582,71.24272155761719,-10.110714875428776,12.316265071837407,93.78987977003689,-4.6294518,27.693897,1.2419041,82.36793,3.3250368,-6.4409943,-32.990166,-0.38391024,-27.414892,46.899372,-27.930273,-6.178975,-20.271057,8.717764,21.039585,-15.94385,25.04643,-33.666508,-42.621254,20.802635,-7.2937684,13.177374,26.600845,-40.3764,26.111288,-29.564465,-15.559414,-14.801258,-33.02093
