Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.37597963213920593,-1.9835087060928345,78.94110107421875,0.24802706062305893,1.6832584231529581,89.35854693709736,1.0166728,6.2769017,14.081863,7.564447,-7.994368,-5.875052,-0.8870063,-6.652881,-12.515824,8.706843,-9.462194,5.1730094,-2.4839094,0.2720428,7.5703115,-10.856439,17.060436,-46.194008,66.14367,11.433117,-0.015144893,1.1541785,-9.324866,-12.967796,42.74212,68.18493,-7.1409583,-3.8420866,0.6475113
1,-0.3648615777492523,-1.9935531616210938,78.93855285644531,0.26692095493078627,1.7460082355134046,89.36082969958565,0.9683258,6.2617674,14.074646,7.4963994,-7.946087,-5.9073787,-1.1225251,-6.6913958,-12.485791,9.049257,-9.634641,5.153202,-2.484895,0.24255474,7.5400443,-10.814357,17.10332,-46.116596,66.108376,11.454783,0.020876275,1.1694005,-9.280894,-12.944801,42.608524,68.14421,-7.2146516,-3.8277218,0.6883861
2,-0.3471357822418213,-2.0052709579467773,78.93541717529297,0.2854415682886759,1.8083292844444834,89.36174937875722,0.9136881,6.249907,14.067282,7.4445615,-7.9069486,-5.938761,-1.3549684,-6.7277117,-12.454422,9.386415,-9.803549,5.134963,-2.4836588,0.20970868,7.5104747,-10.805163,17.156599,-46.098965,66.090096,11.410571,0.059710465,1.1832451,-9.243271,-12.909193,42.473385,68.11422,-7.300855,-3.8135471,0.7360672
3,-0.3186628818511963,-2.0060770511627197,78.93048095703125,0.30498020815945803,1.8708343907166782,89.36599560002779,0.8609559,6.235812,14.058177,7.3848624,-7.862541,-5.9726357,-1.5843121,-6.764903,-12.426625,9.7168455,-9.970362,5.1119537,-2.4836893,0.1807713,7.4792657,-10.782957,17.186419,-46.040882,66.08118,11.417414,0.09275554,1.2007265,-9.197702,-12.8837385,42.335438,68.07587,-7.3652735,-3.799858,0.7681852
4,-0.2945851683616638,-2.0124216079711914,78.92408752441406,0.33031584914545303,1.9342172744507273,89.37820781823122,0.80679494,6.2163515,14.04462,7.317638,-7.8116837,-6.0126486,-1.8313602,-6.8110337,-12.404452,10.083517,-10.155071,5.0776153,-2.4854255,0.14271978,7.4569364,-10.772932,17.222073,-45.99186,66.07929,11.427524,0.11432096,1.2208114,-9.156269,-12.849546,42.168335,68.041405,-7.3937035,-3.7905388,0.7601132
5,-0.2699459195137024,-2.024937152862549,78.91832733154297,0.3628364089788519,2.0007010265104967,89.39669335843837,0.75045073,6.1890345,14.029355,7.2385974,-7.751365,-6.0597463,-2.110012,-6.8706512,-12.38504,10.507903,-10.367986,5.02841,-2.49592,0.09635869,7.4425664,-10.77977,17.257208,-45.948902,66.094284,11.4397,0.11813829,1.2479969,-9.118821,-12.812629,41.981083,68.00725,-7.3605847,-3.7838764,0.69572514
6,-0.24007363617420197,-2.0393285751342773,78.91231536865234,0.4015724998748041,2.068989761744203,89.42003508130584,0.6934161,6.1560774,14.012876,7.1498065,-7.6834083,-6.112058,-2.4105608,-6.9398293,-12.367558,10.97233,-10.6003895,4.9681354,-2.4958582,0.032319646,7.4354143,-10.772281,17.314688,-45.88725,66.08621,11.495042,0.11233309,1.2770559,-9.100994,-12.748914,41.76759,68.000114,-7.277084,-3.782075,0.58974856
7,-0.20815995335578918,-2.0531864166259766,78.90625762939453,0.4416033266881558,2.135526748576648,89.4528604672647,0.6348424,6.1216297,13.988298,7.062248,-7.6149178,-6.1686125,-2.7117646,-7.012632,-12.357961,11.447629,-10.839607,4.901529,-2.5231404,-0.029800177,7.4280105,-10.772426,17.369513,-45.837738,66.094536,11.522318,0.10171664,1.3059233,-9.043693,-12.686277,41.50621,67.959724,-7.2458572,-3.782379,0.4673768
8,-0.1762516349554062,-2.070103406906128,78.89838409423828,0.48162131149404047,2.1965427711546357,89.49985400610862,0.5797062,6.0884438,13.949652,6.974819,-7.5462937,-6.228487,-2.9922545,-7.082882,-12.3623495,11.903476,-11.071574,4.8334107,-2.5547278,-0.08884855,7.4266872,-10.784626,17.422089,-45.819366,66.1116,11.522606,0.096465975,1.329094,-8.989448,-12.6261015,41.255566,67.91638,-7.2085514,-3.7895331,0.3525542
9,-0.1413346379995346,-2.082948684692383,78.88980102539062,0.5220383257127853,2.2512355508402884,89.56444460430411,0.5248999,6.0550823,13.893186,6.8933387,-7.4797006,-6.2906904,-3.254294,-7.153846,-12.38206,12.348828,-11.300461,4.7628136,-2.5967221,-0.14868124,7.4297442,-10.79794,17.479116,-45.82681,66.12571,11.498692,0.10426337,1.3417448,-8.920112,-12.562001,40.98292,67.8584,-7.199818,-3.804985,0.24041848
